Epoch Time,z
1710345886.43649,1.9486958450741239
1710345886.436612,2.2902507252163358
1710345886.4367337,2.6100860701666937
1710345886.4368556,2.8983932071261935
1710345886.4369774,3.1478158632914224
1710345886.4370992,3.346092700958252
1710345886.437221,3.4820140732659235
1710345886.437343,3.5492740737067328
1710345886.4374647,3.541567325592041
1710345886.4375865,3.4557406107584634
1710345886.4377084,3.2928453551398382
1710345886.4378302,3.061638938056098
1710345886.437952,2.768427266014947
1710345886.4380739,2.426872518327501
1710345886.4381957,2.045031785964966
1710345886.4383175,1.6355164845784504
1710345886.4384394,1.2095362610287137
1710345886.4385612,0.7790021763907539
1710345886.438683,0.3537226716677348
1710345886.4388049,-0.0627867215209537
1710345886.4389267,-0.4613644546932644
1710345886.4390485,-0.8350749148262872
1710345886.4391704,-1.1849686834547255
1710345886.4392922,-1.5131473541259766
1710345886.439414,-1.8192606502109103
1710345886.4395359,-2.104359335369534
1710345886.4396577,-2.370194594065348
1710345886.4397795,-2.6153654522365994
1710345886.4399014,-2.839171356625027
1710345886.4400232,-3.0374095175001354
1710345886.440145,-3.20692777633667
1710345886.4402668,-3.3410710758633084
1710345886.4403887,-3.432484997643365
1710345886.4405105,-3.4734633233812118
1710345886.4406323,-3.4549005826314287
1710345886.4407542,-3.369441032409668
1710345886.440876,-3.215333620707194
1710345886.4409978,-2.993278768327501
1710345886.4411197,-2.7057284779018826
1710345886.4412415,-2.358636591169569
1710345886.4413633,-1.9614598486158583
1710345886.4414852,-1.5250556998782687
1710345886.441607,-1.0606320699055989
1710345886.4417288,-0.5804474486245049
1710345886.4418507,-0.09641014867358737
1710345886.4419725,0.37789424260457355
1710345886.4420943,0.8283962143792046
1710345886.4422162,1.2459688716464572
1710345886.442338,1.6243064403533936
1710345886.4424598,1.9592052035861545
1710345886.4425817,2.2503150833977594
1710345886.4427035,2.4986865785386825
1710345886.4428253,2.70396974351671
1710345886.4429471,2.868967056274414
1710345886.443069,2.9975318908691406
1710345886.4431908,3.091765774620904
1710345886.4433126,3.1527201334635415
1710345886.4434345,3.1824967596266003
1710345886.4435563,3.1789935959710016
1710345886.4436781,3.1397586398654513
1710345886.4438,3.0630403094821506
1710345886.4439218,2.9439340697394476
1710345886.4440436,2.778936756981744
1710345886.4441655,2.564545472462972
1710345886.4442873,2.29935884475708
1710345886.4444091,1.9833768738640678
1710345886.444531,1.6176504558987088
1710345886.4446528,1.2077848116556804
1710345886.4447746,0.7597349749671088
1710345886.4448965,0.28401046991348267
1710345886.4450183,-0.20988922980096605
1710345886.4451401,-0.7033830881118774
1710345886.445262,-1.1825169457329643
1710345886.4453838,-1.635732783211602
1710345886.4455056,-2.0525232950846353
1710345886.4456275,-2.4227311876085067
1710345886.4457493,-2.7369001176622176
1710345886.445871,-2.9890759785970054
1710345886.445993,-3.1764565573798285
1710345886.4461148,-3.300793170928955
1710345886.4462366,-3.363837136162652
1710345886.4463584,-3.370841874016656
1710345886.4464803,-3.3274115456475153
1710345886.446602,-3.24125157462226
1710345886.446724,-3.1186662779914007
1710345886.4468458,-2.967360814412435
1710345886.4469676,-2.7901371320088706
1710345886.4470894,-2.58839660220676
1710345886.4472113,-2.362489170498318
1710345886.447333,-2.11066378487481
1710345886.447455,-1.8308187855614555
1710345886.4475768,-1.5208527776930068
1710345886.4476986,-1.1793647872077093
