Epoch Time,z
1710344567.9575846,-0.6823684771855673
1710344567.9577053,-0.7019821140501235
1710344567.9578257,-0.7100377480189005
1710344567.9579463,-0.7068855894936455
1710344567.958067,-0.6907743215560913
1710344567.9581876,-0.6641557481553819
1710344567.958308,-0.6270299355189005
1710344567.9584286,-0.5793966849644979
1710344567.9585493,-0.5240581432978312
1710344567.95867,-0.4624151852395799
1710344567.9587903,-0.39656930499606663
1710344567.958911,-0.3244190414746602
1710344567.9590316,-0.24736533562342325
1710344567.9591522,-0.16856042875183952
1710344567.9592726,-0.085552583138148
1710344567.9593933,-0.0021944978895286718
1710344567.959514,0.08258072038491567
1710344567.9596345,0.16630543602837455
1710344567.959755,0.24652701285150316
1710344567.9598756,0.32289514938990277
1710344567.9599962,0.3950595524575975
1710344567.9601166,0.4602176944414774
1710344567.9602373,0.5187198850843642
1710344567.960358,0.5688146087858412
1710344567.9604785,0.6094508700900607
1710344567.960599,0.6427305274539523
1710344567.9607196,0.6640995873345269
1710344567.9608402,0.6753096315595839
1710344567.9609609,0.6756599081887139
1710344567.9610813,0.6640995873345269
1710344567.961202,0.6402783923678927
1710344567.9613225,0.6059477064344618
1710344567.9614432,0.5593561463885837
1710344567.9615636,0.5050577057732476
1710344567.9616842,0.44130080276065403
1710344567.9618049,0.37088798152075875
1710344567.9619255,0.2955707576539781
1710344567.962046,0.21675043635898167
1710344567.9621665,0.13477729426489934
1710344567.9622872,0.051753210524717964
1710344567.9624078,-0.031614998976389565
1710344567.9625282,-0.1142726010746426
1710344567.9626489,-0.19412823849254185
1710344567.9627695,-0.27223267489009434
1710344567.96289,-0.346134172545539
1710344567.9630105,-0.41443175739712185
1710344567.9631312,-0.4750239849090576
1710344567.9632518,-0.5303625596894158
1710344567.9633722,-0.5762445264392428
1710344567.9634929,-0.6140708923339844
1710344567.9636135,-0.6431411372290717
1710344567.9637341,-0.6634552611245049
1710344567.9638546,-0.6732621457841661
1710344567.9639752,-0.6736123561859131
1710344567.9640958,-0.6638055377536349
1710344567.9642165,-0.6431411372290717
1710344567.9643369,-0.6119694312413534
1710344567.9644575,-0.5692396561304728
1710344567.9645782,-0.5167030294736227
1710344567.9646988,-0.45470982789993286
1710344567.9648192,-0.3853615125020345
1710344567.9649398,-0.30830780665079754
1710344567.9650605,-0.2263506915834215
1710344567.9651809,-0.14159162839253744
1710344567.9653015,-0.055431595279110804
1710344567.9654222,0.030033830553293228
1710344567.9655428,0.11480947335561116
1710344567.9656632,0.19643230570687187
1710344567.9657838,0.2756029533015357
1710344567.9659045,0.34951892164018417
1710344567.966025,0.4171292318238152
1710344567.9661455,0.47983520560794407
1710344567.9662662,0.5337833364804586
1710344567.9663868,0.5786233478122287
1710344567.9665074,0.6147055493460761
1710344567.9666278,0.6395777066548666
1710344567.9667485,0.6553418106502956
1710344567.966869,0.6612971093919542
1710344567.9669898,0.6577940119637383
1710344567.9671102,0.645182728767395
1710344567.9672308,0.621711810429891
1710344567.9673514,0.5905339452955458
1710344567.967472,0.5498977171050178
