Epoch Time,z
1710346403.9351056,4.582696490817599
1710346403.9352272,4.547314643859863
1710346403.9353487,4.402635627322726
1710346403.93547,4.155314763387044
1710346403.9355917,3.812709119584825
1710346403.9357133,3.387429714202881
1710346403.935835,2.8931387265523276
1710346403.9359565,2.3477019204033747
1710346403.9360778,1.7686352464887831
1710346403.9361994,1.1738044685787625
1710346403.936321,0.5786233478122287
1710346403.9364426,-0.0021944978895286718
1710346403.9365642,-0.5538289083374871
1710346403.9366856,-1.0634340180291069
1710346403.9368072,-1.5282078584035237
1710346403.9369287,-1.947449975543552
1710346403.9370503,-2.322911686367459
1710346403.937172,-2.658445570203993
1710346403.9372933,-2.9579040739271374
1710346403.937415,-3.2272418340047198
1710346403.9375365,-3.468910323248969
1710346403.937658,-3.6881629625956216
1710346403.9377797,-3.881497648027208
1710346403.937901,-4.045762221018474
1710346403.9380226,-4.173601203494601
1710346403.9381442,-4.256959491305881
1710346403.9382658,-4.281826814015706
1710346403.9383874,-4.235944747924805
1710346403.9385087,-4.107755555046929
1710346403.9386303,-3.8948069678412542
1710346403.938752,-3.5932469367980957
1710346403.9388735,-3.2062270906236434
1710346403.9389951,-2.740052276187473
1710346403.9391165,-2.2045291794670954
1710346403.939238,-1.614367961883545
1710346403.9393597,-0.98638031217787
1710346403.9394813,-0.3377283281750149
1710346403.9396029,0.31553857856326634
1710346403.9397242,0.9485534164640639
1710346403.9398458,1.5388302008310952
1710346403.9399674,2.0709549056159124
1710346403.940089,2.5403738021850586
1710346403.9402106,2.9393800099690757
1710346403.940332,3.269374370574951
1710346403.9404535,3.5282553566826715
1710346403.9405751,3.719526131947835
1710346403.9406967,3.849492073059082
1710346403.940818,3.927961985270182
1710346403.9409397,3.961942195892334
1710346403.9410613,3.957738611433241
1710346403.9411829,3.919554551442464
1710346403.9413044,3.850893179575602
1710346403.9414258,3.750353389316135
1710346403.9415474,3.614432281917996
1710346403.941669,3.4399766392178006
1710346403.9417906,3.2178783416748047
1710346403.9419122,2.9414818021986218
1710346403.9420335,2.6055320103963218
1710346403.9421551,2.2058253818088107
1710346403.9422767,1.7434126800960965
1710346403.9423983,1.2210966481102836
1710346403.94252,0.645182728767395
1710346403.9426413,0.027231329845057592
1710346403.9427629,-0.6179235378901163
1710346403.9428844,-1.2644741270277235
1710346403.943006,-1.8952637248569064
1710346403.9431276,-2.491729259490967
1710346403.943249,-3.0335569381713867
1710346403.9433706,-3.5032341215345593
1710346403.9434922,-3.8899034923977323
1710346403.9436138,-4.181656837463379
1710346403.9437354,-4.377443260616726
1710346403.9438567,-4.474460813734266
1710346403.9439783,-4.480765130784777
1710346403.9441,-4.404061900244819
1710346403.9442215,-4.256609280904134
1710346403.944343,-4.057320223914252
1710346403.9444644,-3.8177532619900174
1710346403.944586,-3.550517029232449
1710346403.9447076,-3.263316949208577
1710346403.9448292,-2.958604759640164
1710346403.9449508,-2.6391821437411838
1710346403.9450722,-2.3025976286994085
1710346403.9451938,-1.94394760661655
1710346403.9453154,-1.5593796306186252
1710346403.945437,-1.142939461602105
1710346403.9455585,-0.6925255722469753
1710346403.94568,-0.20498580402798122
1710346403.9458015,0.31834108961953056
1710346403.945923,0.868331856197781
1710346403.9460447,1.4312842157151964
1710346403.9461663,1.9935358895195854
1710346403.9462876,2.540724277496338
1710346403.9464092,3.058486249711778
1710346403.9465308,3.530006938510471
1710346403.9466524,3.935318522983127
1710346403.946774,4.259707927703857
1710346403.9468954,4.487761391533746
1710346403.947017,4.611071480645074
1710346403.9471385,4.627185927497016
1710346403.9472601,4.534353150261773
1710346403.9473817,4.342732164594862
1710346403.947503,4.0677367316351996
1710346403.9476247,3.726181983947754
1710346403.9477463,3.333831893073188
1710346403.9478679,2.9064504305521646
1710346403.9479895,2.460502518547906
1710346403.9481108,2.0050961441463895
1710346403.9482324,1.5503904554578993
1710346403.948354,1.1019903421401978
1710346403.9484756,0.660596489906311
1710346403.9485972,0.22655919194221497
1710346403.9487185,-0.2018336123890347
1710346403.9488401,-0.6287811199824015
1710346403.9489617,-1.0543276866277058
1710346403.9490833,-1.4851278728908963
1710346403.949205,-1.9197807047102187
1710346403.9493263,-2.359337011973063
1710346403.9494479,-2.7943401866488986
1710346403.9495695,-3.215683831108941
1710346403.949691,-3.611809942457411
1710346403.9498127,-3.969759146372477
1710346403.949934,-4.273070759243435
1710346403.9500556,-4.503881666395399
1710346403.9501772,-4.648532337612576
1710346403.9502988,-4.694414138793945
1710346403.9504204,-4.632421069675021
1710346403.9505417,-4.457999335394965
1710346403.9506633,-4.181306627061632
1710346403.950785,-3.8142508930630155
1710346403.9509065,-3.370141453213162
1710346403.951028,-2.8664904170566134
1710346403.9511495,-2.3204599486456976
1710346403.951271,-1.7502625783284504
1710346403.9513927,-1.1737608909606934
1710346403.9515142,-0.6053147713343302
1710346403.9516356,-0.055431595279110804
1710346403.9517572,0.466172993183136
1710346403.9518788,0.9489037593205769
1710346403.9520004,1.3909982310401068
1710346403.952122,1.7938576804267035
1710346403.9522433,2.160634994506836
1710346403.952365,2.4976356824239097
1710346403.9524865,2.8094138039482965
1710346403.952608,3.100523683759901
1710346403.9527297,3.3709650569491916
1710346403.952851,3.619336552090115
1710346403.9529727,3.8417850600348578
1710346403.9530942,4.032004939185248
1710346403.9532158,4.17913622326321
1710346403.9533374,4.271618525187175
1710346403.9534588,4.29894314871894
1710346403.9535804,4.247096644507514
1710346403.953702,4.1052201059129505
1710346403.9538236,3.872963057623969
1710346403.9539452,3.5506754451327853
1710346403.9540665,3.1408095359802246
1710346403.954188,2.6559768782721624
1710346403.9543097,2.1045850382910833
1710346403.9544313,1.5027479330698648
1710346403.954553,0.8693828185399373
1710346403.9546742,0.21920262111557853
1710346403.9547958,-0.4263400700357225
1710346403.9549174,-1.0438203149371676
