Epoch Time,z
1710344946.636701,-0.3300229377216763
1710344946.636824,-0.13423651456832886
1710344946.6369467,0.05805883970525529
1710344946.6370695,0.24582639336585999
1710344946.6371922,0.4255367318789164
1710344946.637315,0.5961389674080743
1710344946.6374378,0.7537796099980671
1710344946.6375606,0.8974077966478136
1710344946.6376834,1.025622222158644
1710344946.637806,1.1384228865305583
1710344946.6379287,1.234058141708374
1710344946.6380515,1.3114772902594671
1710344946.6381743,1.3696291711595323
1710344946.638297,1.4081635740068223
1710344946.6384199,1.4295326338873968
1710344946.6385427,1.4288319481743705
1710344946.6386654,1.4088641272650824
1710344946.6387882,1.3675272464752197
1710344946.638911,1.303420066833496
1710344946.6390338,1.2193450662824843
1710344946.6391566,1.1124997668796115
1710344946.6392794,0.9846356179979112
1710344946.6394022,0.8378546767764621
1710344946.639525,0.6739083925882975
1710344946.6396477,0.49559927648968166
1710344946.6397705,0.3050292200512356
1710344946.639893,0.10885416633552975
1710344946.6400158,-0.09185697469446394
1710344946.6401386,-0.2900951107343038
1710344946.6402614,-0.4813283681869507
1710344946.6403842,-0.6641557481553819
1710344946.640507,-0.8350749148262872
1710344946.6406298,-0.989882747332255
1710344946.6407526,-1.1271784040662978
1710344946.6408753,-1.2448604901631672
1710344946.6409981,-1.3401268588172064
1710344946.641121,-1.4136780632866752
1710344946.6412437,-1.462712287902832
1710344946.6413665,-1.4896810054779053
1710344946.6414893,-1.4956352445814345
1710344946.641612,-1.4795239766438801
1710344946.6417348,-1.4430985185835097
1710344946.6418576,-1.389160950978597
1710344946.6419802,-1.317360930972629
1710344946.642103,-1.2283990118238661
1710344946.6422257,-1.1233256922827826
1710344946.6423485,-1.0003900527954102
1710344946.6424713,-0.8623939090304904
1710344946.642594,-0.7089870505862765
1710344946.642717,-0.542270839214325
1710344946.6428397,-0.36329613791571724
1710344946.6429625,-0.17451458507113987
1710344946.6430852,0.01882382772035069
1710344946.643208,0.21464856134520635
1710344946.6433308,0.40872173176871407
1710344946.6434536,0.5954383479224311
1710344946.6435764,0.7733971542782253
1710344946.6436992,0.9383944008085463
1710344946.643822,1.0865765810012817
1710344946.6439447,1.2161922454833984
1710344946.6440673,1.3240885734558105
1710344946.64419,1.4078132311503093
1710344946.6443129,1.4656147691938612
1710344946.6444356,1.4974933200412326
1710344946.6445584,1.503448618782891
1710344946.6446812,1.4831304550170898
