Epoch Time,z
1710345414.835237,2.085668113496568
1710345414.8353586,2.2061755922105575
1710345414.8354805,2.2923525174458823
1710345414.835602,2.345600128173828
1710345414.8357239,2.3669690555996366
1710345414.8358455,2.3589118321736655
1710345414.8359673,2.3217786682976618
1710345414.836089,2.2573211457994247
1710345414.8362105,2.1655393971337213
1710345414.8363323,2.046783367792765
1710345414.836454,1.9000024265713162
1710345414.8365757,1.7251964410146077
1710345414.8366973,1.5202636188930936
1710345414.8368192,1.2862547238667805
1710345414.8369408,1.0231700208452013
1710345414.8370624,0.7341621319452921
1710345414.8371842,0.4241354929076301
1710345414.8373058,0.09659322599569956
1710345414.8374276,-0.2421116828918457
1710345414.8375492,-0.5807977252536349
1710345414.837671,-0.9124788310792711
1710345414.8377926,-1.2297999858856201
1710345414.8379142,-1.5257561206817627
1710345414.838036,-1.793342696295844
1710345414.8381577,-2.024153470993042
1710345414.8382795,-2.2153867615593805
1710345414.838401,-2.362489170498318
1710345414.8385227,-2.4626591470506454
1710345414.8386445,-2.515545950995551
1710345414.838766,-2.5232513745625815
1710345414.838888,-2.4878766801622176
1710345414.8390095,-2.413975132836236
1710345414.8391314,-2.3068004184299045
1710345414.839253,-2.172306776046753
1710345414.8393745,-2.0129456784990096
1710345414.8394964,-1.8346714973449707
1710345414.839618,-1.6388850741916232
1710345414.8397398,-1.4248858557807074
1710345414.8398614,-1.1954760551452637
1710345414.8399832,-0.9499549203448825
1710345414.8401048,-0.6883226500617133
1710345414.8402264,-0.4123302963044908
1710345414.8403482,-0.12267845372358957
1710345414.8404698,0.17821605006853738
1710345414.8405917,0.4847395751211378
1710345414.8407133,0.7919637362162272
1710345414.840835,1.0942834615707397
1710345414.8409567,1.3860938284132216
1710345414.8410783,1.6603885756598578
1710345414.8412,1.9098112318250868
1710345414.8413217,2.1287565761142306
1710345414.8414435,2.3109189669291177
1710345414.8415651,2.450693713294135
1710345414.841687,2.542475594414605
1710345414.8418086,2.584162818060981
1710345414.8419302,2.5747044881184897
1710345414.842052,2.514801025390625
1710345414.8421736,2.4065544870164657
1710345414.8422954,2.257671621110704
1710345414.842417,2.072356277041965
1710345414.8425388,1.8583152029249403
1710345414.8426604,1.6215039624108207
1710345414.842782,1.3668266932169597
1710345414.8429039,1.1012897226545546
1710345414.8430254,0.8290968338648478
1710345414.8431473,0.5512989560763041
1710345414.8432689,0.2717495130168067
1710345414.8433905,-0.008148647223909697
1710345414.8435123,-0.28694291909535724
1710345414.843634,-0.5604835351308187
1710345414.8437557,-0.8291207419501411
1710345414.8438773,-1.0921540525224473
1710345414.8439991,-1.3471317291259766
1710345414.8441207,-1.5902010599772134
1710345414.8442423,-1.8192606502109103
1710345414.8443642,-2.028356393178304
1710345414.8444858,-2.2136355770958795
1710345414.8446076,-2.36879375245836
1710345414.8447292,-2.488226890563965
1710345414.844851,-2.566331227620443
1710345414.8449726,-2.5975031322903104
1710345414.8450942,-2.579640547434489
1710345414.845216,-2.508891158633762
1710345414.8453376,-2.3870062828063965
1710345414.8454595,-2.2188891304863825
1710345414.845581,-2.0083925459120007
1710345414.845703,-1.7618207136789956
1710345414.8458245,-1.4865288469526503
1710345414.845946,-1.1902223692999945
1710345414.846068,-0.8809568484624226
1710345414.8461895,-0.5643362469143337
1710345414.8463113,-0.24946681327290005
1710345414.846433,0.060861338343885206
1710345414.8465548,0.3614295522371928
1710345414.8466763,0.6455330716239082
1710345414.846798,0.9128215577867296
1710345414.8469198,1.1625944243537054
1710345414.8470414,1.3927498128679063
1710345414.8471632,1.6022366947597928
1710345414.8472848,1.7900043063693576
1710345414.8474066,1.9585046503278944
1710345414.8475282,2.102483113606771
1710345414.8476498,2.2250925170050726
1710345414.8477716,2.3200273513793945
1710345414.8478932,2.3869368765089245
1710345414.848015,2.4205668767293296
1710345414.8481367,2.419165770212809
1710345414.8482585,2.3785294426812067
1710345414.84838,2.295505470699734
1710345414.8485017,2.1704437997606063
1710345414.8486235,2.0012427700890436
1710345414.848745,1.791405545340644
1710345414.848867,1.5426835748884413
1710345414.8489885,1.2620831860436332
1710345414.8491101,0.9527571996053059
1710345414.849232,0.6238136688868204
1710345414.8493536,0.28155826860004
1710345414.8494754,-0.06488818675279617
1710345414.849597,-0.40602591302659774
1710345414.8497188,-0.7314026355743408
1710345414.8498404,-1.0378662082884047
1710345414.849962,-1.320162879096137
1710345414.8500838,-1.5730391608344183
1710345414.8502054,-1.795093880759345
1710345414.8503273,-1.9838754336039224
1710345414.8504488,-2.1376325024498835
1710345414.8505707,-2.2581164042154946
1710345414.8506923,-2.34567748175727
1710345414.8508139,-2.4027673403422036
1710345414.8509357,-2.430436611175537
1710345414.8510573,-2.42868529425727
1710345414.8511791,-2.3992649714152017
1710345414.8513007,-2.342525323232015
1710345414.8514225,-2.25636535220676
1710345414.8515441,-2.1411350038316512
1710345414.8516657,-1.9954334364997015
1710345414.8517876,-1.8161084916856554
1710345414.8519092,-1.6049113538530138
1710345414.852031,-1.3614916801452637
1710345414.8521526,-1.0879511303371854
1710345414.8522744,-0.7884924279318916
1710345414.852396,-0.46801911460028756
1710345414.8525176,-0.13178480168183646
1710345414.8526394,0.21324732237392002
1710345414.852761,0.5551523963610331
1710345414.8528829,0.8872487147649128
1710345414.8530045,1.2007784843444824
1710345414.8531263,1.4894360966152616
1710345414.853248,1.7469158437516954
1710345414.8533695,1.9676127698686388
1710345414.8534913,2.148724397023519
1710345414.853613,2.2867475615607367
1710345414.8537347,2.381682131025526
1710345414.8538563,2.4324774742126465
1710345414.8539782,2.440885172949897
1710345414.8540998,2.410057650672065
1710345414.8542213,2.3441987567477756
1710345414.8543432,2.2468119197421603
1710345414.8544648,2.122801277372572
1710345414.8545866,1.9742687543233235
1710345414.8547082,1.8061186207665336
1710345414.8548298,1.6183511416117349
1710345414.8549516,1.4116667376624212
1710345414.8550732,1.1867659621768527
1710345414.855195,0.9436490800645616
1710345414.8553166,0.6819655497868856
1710345414.8554385,0.4034670525126987
1710345414.85556,0.10990510384241739
1710345414.8556817,-0.19587947262658012
1710345414.8558035,-0.5079469415876601
1710345414.855925,-0.8196641339196099
1710345414.856047,-1.1278789573245578
1710345414.8561685,-1.4241854349772136
1710345414.8562903,-1.7029796706305609
1710345414.856412,-1.9544549783070881
1710345414.8565335,-2.175108724170261
1710345414.8566554,-2.3547840118408203
1710345414.856777,-2.490328417883979
1710345414.8568988,-2.576138178507487
1710345414.8570204,-2.6097615559895835
1710345414.8571422,-2.592599656846788
1710345414.8572638,-2.525352636973063
1710345414.8573854,-2.4122238159179688
1710345414.8575072,-2.2609183523390026
1710345414.8576288,-2.0763398541344538
1710345414.8577507,-1.866193347507053
1710345414.8578722,-1.6360831260681152
1710345414.857994,-1.390561925040351
1710345414.8581157,-1.134533617231581
1710345414.8582373,-0.8704495429992676
1710345414.858359,-0.6004113621181911
1710345414.8584807,-0.32652050256729126
1710345414.8586025,-0.048076469037267894
1710345414.858724,0.23076294196976554
1710345414.858846,0.5103123850292629
1710345414.8589675,0.7860083712471856
1710345414.8590891,1.0575006405512493
1710345414.859211,1.3216363059149847
1710345414.8593326,1.5735110971662734
1710345414.8594544,1.8085708883073595
1710345414.859576,2.022611829969618
1710345414.8596976,2.2096787558661566
1710345414.8598194,2.3645170529683432
1710345414.859941,2.4811710251702204
1710345414.8600628,2.552985085381402
1710345414.8601844,2.5785578621758356
1710345414.8603063,2.552985085381402
1710345414.8604279,2.4748653835720487
1710345414.8605494,2.3480521308051214
1710345414.8606713,2.1749978595309787
1710345414.8607929,1.9630587100982666
1710345414.8609147,1.7171392175886366
1710345414.8610363,1.4442457093132866
1710345414.8611581,1.1517347229851616
1710345414.8612797,0.8480136924319797
1710345414.8614013,0.5379870865080092
1710345414.8615232,0.22831075721316868
1710345414.8616447,-0.076446243458324
1710345414.8617666,-0.3699507647090488
1710345414.8618882,-0.6490953101052178
1710345414.86201,-0.9135295285118951
1710345414.8621316,-1.1625530984666612
1710345414.8622532,-1.3947648472256131
1710345414.862375,-1.6098146968417697
1710345414.8624966,-1.8056012524498832
1710345414.8626184,-1.9817739062839084
1710345414.86274,-2.1379828453063965
1710345414.8628619,-2.2696746720208063
1710345414.8629835,-2.3750980695088706
1710345414.863105,-2.45040045844184
1710345414.863227,-2.491028838687473
1710345414.8633485,-2.493480576409234
1710345414.8634703,-2.452501985761854
