Epoch Time,z
1710346336.2561493,3.1317014164394803
1710346336.2562716,3.4172063403659396
1710346336.2563937,3.676787747277154
1710346336.256516,3.9037903149922686
1710346336.256638,4.085952970716688
1710346336.2567604,4.212065537770589
1710346336.2568824,4.269516732957628
1710346336.2570047,4.2456955379909935
1710346336.2571268,4.13149356842041
1710346336.257249,3.92340792549981
1710346336.2573714,3.6242410871717663
1710346336.2574935,3.2402984301249185
1710346336.2576158,2.779987653096517
1710346336.2577379,2.256970935397678
1710346336.2578602,1.6852607991960313
1710346336.2579823,1.0820225212309096
1710346336.2581046,0.4651220639546712
1710346336.2582266,-0.1503477328353458
1710346336.258349,-0.740859243604872
1710346336.2584713,-1.2924936082628038
1710346336.2585933,-1.794043117099338
1710346336.2587156,-2.2395536634657116
1710346336.2588377,-2.6272736655341253
1710346336.25896,-2.9544017050001354
1710346336.259082,-3.223739465077718
1710346336.2592044,-3.441591262817383
1710346336.2593265,-3.6142614152696395
1710346336.2594488,-3.7477045589023166
1710346336.259571,-3.8471738497416177
1710346336.2596931,-3.9151212904188366
1710346336.2598155,-3.952247036827935
1710346336.2599375,-3.9560998810662165
1710346336.2600598,-3.9189738697475858
1710346336.260182,-3.8338645299275713
1710346336.2603042,-3.6937668588426376
1710346336.2604263,-3.4906254874335394
1710346336.2605486,-3.220237096150716
1710346336.260671,-2.8780484199523926
1710346336.260793,-2.465461095174154
1710346336.2609153,-1.9845758544074164
1710346336.2610373,-1.445900599161784
1710346336.2611597,-0.8602924479378594
1710346336.2612817,-0.24106095234553018
1710346336.261404,0.39646079142888385
1710346336.261526,1.0270234611299303
1710346336.2616484,1.6295610533820257
1710346336.2617705,2.1848065323299832
1710346336.2618928,2.683301501803928
1710346336.262015,3.1138356526692705
1710346336.2621372,3.4680016835530596
1710346336.2622595,3.7405448489718967
1710346336.2623816,3.9300637774997287
1710346336.2625039,4.040062162611219
1710346336.262626,4.078246222601996
1710346336.2627482,4.050921599070231
1710346336.2628703,3.969298998514811
1710346336.2629926,3.8466895951165094
1710346336.263115,3.68904882007175
1710346336.263237,3.5044341617160373
1710346336.2633593,3.2963485187954373
1710346336.2634814,3.0644414159986706
1710346336.2636037,2.804859744177924
1710346336.2637258,2.515501711103651
1710346336.263848,2.1886600388420954
1710346336.2639701,1.8211820390489366
1710346336.2640924,1.4088641272650824
1710346336.2642148,0.9496043788062202
1710346336.2643368,0.44410331381691825
1710346336.2644591,-0.10201405319902632
1710346336.2645812,-0.6774650679694282
1710346336.2647035,-1.2662253114912245
1710346336.2648256,-1.8535845809512668
1710346336.264948,-2.42378208372328
1710346336.26507,-2.9561530219184027
1710346336.2651923,-3.4328352080451117
1710346336.2653146,-3.8363162676493325
1710346336.2654366,-4.154688252343072
1710346336.265559,-4.377793735928005
1710346336.265681,-4.497927559746636
1710346336.2658033,-4.51754093170166
1710346336.2659254,-4.438736173841688
1710346336.2660477,-4.271669652726915
1710346336.2661698,-4.034554428524441
1710346336.266292,-3.7421006626553006
1710346336.2664144,-3.410069147745768
1710346336.2665365,-3.0510690477159286
1710346336.2666588,-2.674556838141547
1710346336.2667809,-2.2896385192871094
1710346336.2669032,-1.8998168574439154
1710346336.2670252,-1.5061424838172064
1710346336.2671475,-1.1068642801708646
1710346336.2672696,-0.6988299555248684
1710346336.267392,-0.27748632762167186
1710346336.2675142,0.1599997944302029
1710346336.2676363,0.6157565116882324
1710346336.2677586,1.0851753420299954
1710346336.2678807,1.5640526347690158
1710346336.268003,2.0460828145345054
1710346336.268125,2.5211066669887967
1710346336.2682474,2.9803665479024253
1710346336.2683694,3.407747745513916
1710346336.2684917,3.788537714216444
1710346336.268614,4.104869895511203
1710346336.2687361,4.340630107455783
1710346336.2688584,4.484959178500705
1710346336.2689805,4.528047243754069
1710346336.2691028,4.464991357591417
1710346336.269225,4.295089509752062
1710346336.2693472,4.030953778160943
1710346336.2694693,3.6862463421291776
1710346336.2695916,3.2749793264600964
1710346336.2697139,2.8143183390299478
1710346336.269836,2.3203775617811413
1710346336.2699583,1.8082205454508462
1710346336.2700803,1.2918598122066922
1710346336.2702026,0.783556236161126
1710346336.2703247,0.29101669788360596
1710346336.270447,-0.18292042944166395
1710346336.270569,-0.6298318836424086
1710346336.2706914,-1.0511754618750677
1710346336.2708137,-1.4497531784905326
1710346336.2709358,-1.8308187855614555
1710346336.271058,-2.197874519560072
1710346336.2711802,-2.553372383117676
1710346336.2713025,-2.8966114256117077
1710346336.2714245,-3.224089675479465
1710346336.2715468,-3.5330049196879068
1710346336.271669,-3.8149513138665094
1710346336.2717912,-4.058721330430773
1710346336.2719133,-4.249954488542345
1710346336.2720356,-4.377443260616726
1710346336.272158,-4.427878591749403
1710346336.27228,-4.387250211503771
1710346336.2724023,-4.247852961222331
1710346336.2725244,-4.0114384227328825
1710346336.2726467,-3.6825590663486056
1710346336.2727687,-3.2706721623738604
1710346336.272891,-2.7866347630818686
1710346336.273013,-2.247259087032742
1710346336.2731354,-1.6693562931484647
1710346336.2732577,-1.0693881909052532
1710346336.2733798,-0.4659176535076565
1710346336.273502,0.12847166922357348
1710346336.2736242,0.6945768329832289
1710346336.2737465,1.2175934844546847
1710346336.2738686,1.6894645161098905
1710346336.2739909,2.107387516233656
1710346336.274113,2.4703113238016763
1710346336.2742352,2.784891923268636
1710346336.2743576,3.053581714630127
1710346336.2744796,3.280234071943495
1710346336.274602,3.4708041614956326
1710346336.274724,3.6294955677456326
1710346336.2748463,3.757710191938612
1710346336.2749684,3.8554472393459744
1710346336.2750907,3.920605447557237
1710346336.2752128,3.9475795957777233
1710346336.275335,3.9276117748684354
1710346336.2754574,3.8529952367146807
1710346336.2755795,3.7132204903496637
1710346336.2757018,3.5044341617160373
1710346336.2758238,3.2210312949286566
1710346336.2759461,2.8623112042744956
1710346336.2760682,2.4303756819831
1710346336.2761905,1.9318808449639213
1710346336.2763126,1.3748839166429307
1710346336.276435,0.7740977737638686
1710346336.2765572,0.14283448457717896
1710346336.2766793,-0.5002415511343214
1710346336.2768016,-1.1275286144680448
1710346336.2769237,-1.7236440711551242
1710346336.277046,-2.272126409742567
1710346336.277168,-2.760366598765055
1710346336.2772903,-3.1757558716668024
1710346336.2774124,-3.5119901763068304
1710346336.2775347,-3.766617774963379
1710346336.277657,-3.942440350850423
1710346336.277779,-4.045762221018474
1710346336.2779014,-4.0825377570258246
1710346336.2780235,-4.0625739097595215
1710346336.2781458,-3.995677365197076
1710346336.2782679,-3.8913045989142523
1710346336.2783902,-3.7561104032728405
1710346336.2785122,-3.5939473576015897
1710346336.2786345,-3.405165937211778
1710346336.2787569,-3.1880145602756076
1710346336.278879,-2.9372398058573403
1710346336.2790012,-2.645136250389947
1710346336.2791233,-2.307851049635145
1710346336.2792456,-1.9204812579684787
1710346336.2793677,-1.482676135169135
1710346336.27949,-0.9947861565483941
1710346336.279612,-0.46031372414694893
1710346336.2797344,0.11340822610590193
1710346336.2798567,0.7120924525790744
1710346336.2799788,1.3163816928863525
1710346336.280101,1.9056073824564614
1710346336.2802231,2.4633049964904785
1710346336.2803454,2.9761626985337997
1710346336.2804675,3.427715566423204
1710346336.2805898,3.803250789642334
1710346336.280712,4.090156820085314
1710346336.2808342,4.281077120039198
1710346336.2809563,4.37426037258572
1710346336.2810786,4.373209211561415
1710346336.281201,4.280376434326172
1710346336.281323,4.111876222822401
1710346336.2814453,3.8820711771647134
1710346336.2815673,3.6063750584920244
1710346336.2816896,3.295647833082411
1710346336.2818117,2.9632012049357095
1710346336.281934,2.615340815650092
1710346336.282056,2.257671621110704
1710346336.2821784,1.891945203145345
1710346336.2823007,1.5171107980940077
1710346336.2824228,1.130015320248074
1710346336.282545,0.7261049747467041
1710346336.2826672,0.30257701873779297
1710346336.2827895,-0.14649505416552225
1710346336.2829115,-0.6179235378901163
1710346336.2830338,-1.1079150438308716
1710346336.283156,-1.6119162241617837
1710346336.2832782,-2.121871577368842
1710346336.2834005,-2.6255226135253906
1710346336.2835226,-3.1060573789808483
1710346336.283645,-3.5466644499037
1710346336.283767,-3.9322831895616317
1710346336.2838893,-4.245401223500569
1710346336.2840114,-4.470958709716797
1710346336.2841337,-4.597046640184191
1710346336.2842557,-4.617710643344455
1710346336.284378,-4.528398513793945
1710346336.2845004,-4.336114459567599
1710346336.2846224,-4.05381785498725
1710346336.2847447,-3.697969913482666
1710346336.2848668,-3.2832807964748807
1710346336.284989,-2.827963564130995
1710346336.2851112,-2.346728377872043
1710346336.2852335,-1.8549855550130208
1710346336.2853556,-1.364643971125285
1710346336.2854779,-0.8830583095550537
1710346336.2856002,-0.4165332184897529
1710346336.2857223,0.03423758265044954
1710346336.2858446,0.4689755042394002
1710346336.2859666,0.8861978186501397
1710346336.286089,1.2894075446658664
1710346336.286211,1.6817576355404324
1710346336.2863333,2.064649396472507
1710346336.2864554,2.4401844872368708
1710346336.2865777,2.8076622221204968
1710346336.2867,3.160427146487766
1710346336.286822,3.4925235642327204
1710346336.2869444,3.7906395064459906
1710346336.2870665,4.0442657470703125
1710346336.2871888,4.237988524966769
1710346336.2873108,4.358496136135525
1710346336.2874331,4.393527507781982
1710346336.2875552,4.332923359341091
1710346336.2876775,4.170378314124213
1710346336.2877998,3.911147117614746
1710346336.287922,3.5625860426161022
1710346336.2880442,3.134503894382053
1710346336.2881663,2.641964488559299
1710346336.2882886,2.098629607094659
1710346336.2884107,1.522015200720893
1710346336.288533,0.9306875202390883
1710346336.288655,0.33865922027164036
1710346336.2887774,-0.23755851719114515
1710346336.2888997,-0.7818377680248684
1710346336.2890217,-1.2819863690270317
1710346336.289144,-1.7359026273091633
1710346336.289266,-2.1414852142333984
1710346336.2893884,-2.49908447265625
1710346336.2895105,-2.811852296193441
1710346336.2896328,-3.083641793992784
1710346336.2897549,-3.3204068077935114
1710346336.2898772,-3.526700602637397
1710346336.2899995,-3.705675337049696
1710346336.2901216,-3.856630325317383
1710346336.2902439,-3.9781652556525335
1710346336.290366,-4.063624805874294
1710346336.2904882,-4.107054869333903
1710346336.2906103,-4.0958470768398705
1710346336.2907326,-4.019143581390381
1710346336.2908547,-3.8685388035244412
1710346336.290977,-3.639829423692491
1710346336.291099,-3.3302134937710233
1710346336.2912214,-2.942143281300863
1710346336.2913437,-2.4805214669969344
1710346336.2914658,-1.9544549783070881
1710346336.291588,-1.3776029480828178
1710346336.2917101,-0.7650260792838203
1710346336.2918324,-0.13108431465095943
1710346336.2919545,0.5043570862876045
1710346336.2920768,1.1156525876786973
1710346336.292199,1.6856111420525444
1710346336.2923212,2.199869950612386
1710346336.2924435,2.6503719223870172
1710346336.2925656,3.0336138937208386
1710346336.292688,3.342940012613932
1710346336.29281,3.5804518063863116
1710346336.2929323,3.7493024932013617
1710346336.2930543,3.853345447116428
1710346336.2931767,3.9016885227627225
1710346336.2932987,3.903440104590522
1710346336.293421,3.864905834197998
1710346336.2935433,3.7909897168477373
1710346336.2936654,3.6865965525309243
1710346336.2937877,3.552777237362332
1710346336.2939098,3.3898819817437067
1710346336.294032,3.1891528765360513
1710346336.2941542,2.9470867580837674
1710346336.2942765,2.658078935411241
1710346336.2943985,2.3158235020107694
1710346336.2945209,1.9175181123945448
1710346336.2946432,1.4628122912512884
1710346336.2947652,0.9552094009187486
1710346336.2948875,0.3989129927423265
1710346336.2950096,-0.19517898559570312
1710346336.295132,-0.8095070388582017
1710346336.295254,-1.4234848817189534
1710346336.2953763,-2.021351522869534
1710346336.2954984,-2.585594654083252
1710346336.2956207,-3.0962506930033364
1710346336.295743,-3.535456657409668
1710346336.295865,-3.8934061262342663
1710346336.2959874,-4.159241252475314
1710346336.2961094,-4.328409300910102
1710346336.2962317,-4.401960372924805
1710346336.2963538,-4.383397632175021
1710346336.2964761,-4.281476603613959
1710346336.2965982,-4.1109077135721845
1710346336.2967205,-3.8871015442742243
1710346336.2968428,-3.623718155754937
1710346336.296965,-3.3316146002875433
1710346336.2970872,-3.0205978287590876
1710346336.2972093,-2.6948708958095975
1710346336.2973316,-2.356535063849555
1710346336.2974536,-2.0045398341284857
1710346336.297576,-1.6364333364698622
1710346336.297698,-1.2483628590901692
1710346336.2978203,-0.8347246381971571
1710346336.2979426,-0.3944678439034356
1710346336.2980647,0.07767634259329902
1710346336.298187,0.5775723854700724
1710346336.298309,1.0960350433985393
1710346336.2984314,1.6236057546403673
1710346336.2985535,2.1476733684539795
1710346336.2986758,2.6552764574686685
1710346336.2987978,3.134503894382053
