Epoch Time,z
1710344902.008209,-0.10236429671446481
1710344902.008331,-0.2711819443437788
1710344902.0084534,-0.4336951838599311
1710344902.0085754,-0.587452318933275
1710344902.0086975,-0.7331538862652248
1710344902.0088198,-0.8683480819066365
1710344902.008942,-0.991283721394009
1710344902.0090642,-1.1009101072947185
1710344902.0091863,-1.1958262655470107
1710344902.0093083,-1.2753317091200087
1710344902.0094306,-1.3383755418989394
1710344902.0095527,-1.384257607989841
1710344902.0096748,-1.4105259047614203
1710344902.009797,-1.4164800114101834
1710344902.0099192,-1.400368743472629
1710344902.0100412,-1.3611414697435167
1710344902.0101635,-1.298447847366333
1710344902.0102856,-1.2126379542880588
1710344902.0104077,-1.1037120554182265
1710344902.01053,-0.9737715456220839
1710344902.010652,-0.825618306795756
1710344902.0107744,-0.6627547740936279
1710344902.0108964,-0.48728254106309676
1710344902.0110185,-0.3055058585272895
1710344902.0111408,-0.11812527974446614
1710344902.011263,0.0671669633852111
1710344902.011385,0.25038045313623214
1710344902.0115073,0.4255367318789164
1710344902.0116293,0.591234564781189
1710344902.0117514,0.7443212138281928
1710344902.0118737,0.8840958939658271
1710344902.0119958,1.0081066025627983
1710344902.0121179,1.114951901965671
1710344902.0122402,1.2039313051435683
1710344902.0123622,1.2736435731252034
1710344902.0124846,1.3247891267140706
1710344902.0126066,1.3563173347049289
1710344902.0127287,1.3699795140160453
1710344902.012851,1.3643744256761339
1710344902.012973,1.3398525449964735
1710344902.0130951,1.2974647680918376
1710344902.0132174,1.236860752105713
1710344902.0133395,1.1576900217268202
1710344902.0134616,1.060653461350335
1710344902.013584,0.9457509385214912
1710344902.013706,0.8136830727259318
1710344902.013828,0.6658511691623263
1710344902.0139503,0.5036564668019613
1710344902.0140724,0.3306020299593608
1710344902.0141947,0.149840729104148
1710344902.0143168,-0.03686865998639001
1710344902.0144389,-0.22319849994447497
1710344902.0145612,-0.40532542599572075
1710344902.0146832,-0.5811479356553819
1710344902.0148053,-0.7464631398518881
1710344902.0149276,-0.898469090461731
1710344902.0150497,-1.0350642601648967
1710344902.0151718,-1.15309649043613
1710344902.015294,-1.2497638331519232
1710344902.0154161,-1.3247161441379123
1710344902.0155382,-1.3758517636193168
1710344902.0156605,-1.4049220085144043
1710344902.0157826,-1.4101756943596733
1710344902.015905,-1.3937142160203722
1710344902.016027,-1.3572887579600017
1710344902.016149,-1.302650769551595
1710344902.0162714,-1.232251591152615
1710344902.0163934,-1.1439900928073459
1710344902.0165155,-1.0438203149371676
1710344902.0166378,-0.9285900327894423
1710344902.0167599,-0.8004007074568007
1710344902.016882,-0.6613538000318739
1710344902.0170043,-0.5110991332266066
1710344902.0171263,-0.34998685121536255
1710344902.0172484,-0.18081896834903294
1710344902.0173707,-0.007448159158229828
1710344902.0174928,0.1701588597562578
1710344902.017615,0.3453151716126336
1710344902.0177372,0.5190701948271857
1710344902.0178592,0.6819655497868856
1710344902.0179815,0.8368037144343058
1710344902.0181036,0.9772790802849664
1710344902.0182257,1.103041304482354
1710344902.018348,1.2095362610287137
1710344902.01847,1.2939616044362385
1710344902.0185921,1.3552663061353896
1710344902.0187144,1.3927498128679063
1710344902.0188365,1.4043100674947102
