Epoch Time,z
1710345616.7843564,1.2971144252353244
1710345616.7844784,1.6351661417219374
1710345616.7846005,1.9550014866722953
1710345616.7847226,2.2461112340291343
1710345616.7848446,2.501839531792535
1710345616.7849667,2.7127276526557074
1710345616.7850888,2.873871326446533
1710345616.7852108,2.9775640699598522
1710345616.785333,3.019601504007975
1710345616.785455,2.998582786983914
1710345616.785577,2.9162592358059354
1710345616.7856991,2.7775353855556912
1710345616.7858212,2.5894175635443792
1710345616.7859433,2.3603132035997176
1710345616.7860653,2.0982793966929116
1710345616.7861874,1.8106726805369058
1710345616.7863095,1.506601439581977
1710345616.7864316,1.1913200219472249
1710345616.7865536,0.8700834380255805
1710345616.7866757,0.5481461352772182
1710345616.7867978,0.22655919194221497
1710345616.7869198,-0.09255747000376384
1710345616.787042,-0.4070766435729133
1710345616.787164,-0.7149411572350396
1710345616.787286,-1.0165013207329643
1710345616.787408,-1.3114068243238661
1710345616.7875304,-1.5986069043477376
1710345616.7876525,-1.87494953473409
1710345616.7877746,-2.1348305543263755
1710345616.7878966,-2.3747478591071234
1710345616.7880187,-2.5887468126085067
1710345616.7881408,-2.7684222327338324
1710345616.7882628,-2.906768586900499
1710345616.788385,-2.997832033369276
1710345616.788507,-3.0339071485731335
1710345616.788629,-3.010440667470296
1710345616.7887511,-2.924630906846788
1710345616.7888732,-2.7789293395148382
1710345616.7889953,-2.575437757703993
1710345616.7891173,-2.322211265563965
1710345616.7892394,-2.025904655456543
1710345616.7893615,-1.695974800321791
1710345616.7894835,-1.3429288069407146
1710345616.7896056,-0.9744720326529609
1710345616.7897277,-0.6011118491490682
1710345616.7898498,-0.2284521692328983
1710345616.7899718,0.13582823177178702
1710345616.790094,0.48333833614985144
1710345616.790216,0.8105302519268459
1710345616.790338,1.1153022448221843
1710345616.79046,1.3966031869252522
1710345616.7905822,1.653382380803426
1710345616.7907043,1.8856395615471733
1710345616.7908263,2.0944258901807995
1710345616.7909484,2.279741234249539
1710345616.7910705,2.4398340119255915
1710345616.7911925,2.5743542777167425
1710345616.7913146,2.680849234263102
1710345616.7914367,2.7558159828186035
1710345616.7915587,2.79435051812066
1710345616.7916808,2.7929491466946073
1710345616.791803,2.745656967163086
1710345616.791925,2.6496712366739907
1710345616.792047,2.503591113620334
1710345616.792169,2.306715382470025
1710345616.7922912,2.061146232816908
1710345616.7924132,1.76898545689053
1710345616.7925353,1.437589857313368
1710345616.7926574,1.0729144016901653
1710345616.7927794,0.6837171316146851
1710345616.7929015,0.28015702962875366
1710345616.7930236,-0.12933309707376692
1710345616.7931457,-0.5303625596894158
1710345616.7932677,-0.9121285544501411
1710345616.7933898,-1.2693774700164795
1710345616.7935119,-1.5944039821624756
1710345616.7936342,-1.8833553791046143
1710345616.7937562,-2.1323789490593805
1710345616.7938783,-2.3397233751085067
1710345616.7940004,-2.50538878970676
1710345616.7941225,-2.6304260889689126
1710345616.7942445,-2.716586059994168
1710345616.7943666,-2.7677215470208063
1710345616.7944887,-2.7862845526801214
1710345616.7946107,-2.7733254432678223
1710345616.7947328,-2.7295449044969344
1710345616.7948549,-2.6573946740892196
1710345616.794977,-2.5526716974046493
1710345616.795099,-2.417477501763238
1710345616.795221,-2.247259087032742
1710345616.7953432,-2.040614949332343
1710345616.7954652,-1.796845065222846
1710345616.7955873,-1.5159493022494845
1710345616.7957094,-1.1993287669287787
1710345616.7958314,-0.8508358399073283
1710345616.7959535,-0.4760747154553731
1710345616.7960756,-0.08240039149920146
1710345616.7961977,0.32324545913272434
1710345616.7963197,0.725754631890191
1710345616.7964418,1.1156525876786973
1710345616.7965639,1.4841813511318631
1710345616.796686,1.8215323819054496
1710345616.796808,2.1199987994299994
1710345616.79693,2.3739753829108343
1710345616.7970521,2.5792585478888617
1710345616.7971742,2.730593681335449
1710345616.7972963,2.8290314144558377
1710345616.7974184,2.873521116044786
1710345616.7975404,2.8675656848483615
1710345616.7976625,2.8143183390299478
1710345616.7977846,2.721485561794705
1710345616.7979066,2.594322098626031
1710345616.7980287,2.4373820092942977
1710345616.7981508,2.2559200392829046
1710345616.7982728,2.054490248362223
1710345616.798395,1.8330927689870198
1710345616.798517,1.5934789180755615
1710345616.798639,1.3345979319678412
1710345616.7987611,1.056449744436476
1710345616.7988832,0.7590343554814656
1710345616.7990053,0.44130080276065403
1710345616.7991273,0.10605166355768839
1710345616.7992494,-0.2445633874999152
1710345616.7993715,-0.6032133102416992
1710345616.7994936,-0.9653657012515597
1710345616.7996156,-1.3229648272196453
1710345616.799738,-1.6693562931484647
1710345616.79986,-1.9940324624379475
1710345616.799982,-2.2910393608940973
1710345616.8001041,-2.5474180115593805
1710345616.8002262,-2.7572144402398004
1710345616.8003483,-2.912022272745768
1710345616.8004704,-3.0062378777398004
1710345616.8005924,-3.0381099383036294
1710345616.8007145,-3.007638719346788
1710345616.8008366,-2.916925483279758
1710345616.8009586,-2.7719246016608343
1710345616.8010807,-2.581391864352756
1710345616.8012028,-2.3533829053243003
1710345616.8013248,-2.095603280597263
1710345616.801447,-1.8171592553456624
1710345616.801569,-1.5236547258165147
1710345616.801691,-1.220343377855089
1710345616.8018131,-0.9117783440483941
1710345616.8019352,-0.5997108750873141
1710345616.8020573,-0.28554194503360325
1710345616.8021793,0.02968351874086592
1710345616.8023014,0.3460157910982768
1710345616.8024235,0.6595455275641547
1710345616.8025455,0.9695721997155083
1710345616.8026676,1.27574536535475
1710345616.8027897,1.5724602010515
1710345616.8029118,1.8565636210971408
1710345616.8030338,2.1245528592003717
1710345616.803156,2.3694213231404624
1710345616.803278,2.5848635037740073
1710345616.8034,2.761771414015028
1710345616.803522,2.894890308380127
1710345616.8036442,2.9761626985337997
1710345616.8037663,3.0024361610412598
1710345616.8038883,2.965302997165256
1710345616.8040104,2.8682663705613876
1710345616.8041325,2.711676756540934
1710345616.8042545,2.4997374746534557
1710345616.8043766,2.2405062781439886
1710345616.8044987,1.9430908891889784
1710345616.8046207,1.6137970818413627
1710345616.8047428,1.2627838717566595
1710345616.804865,0.8988090356190999
1710345616.804987,0.5309808254241943
1710345616.805109,0.16630543602837455
1710345616.805231,-0.1902755598227183
1710345616.8053532,-0.5296620726585388
1710345616.8054752,-0.8501353528764513
1710345616.8055973,-1.150644752714369
1710345616.8057194,-1.4311903052859836
1710345616.8058417,-1.6893201404147677
1710345616.8059638,-1.9288871023390028
1710345616.8060858,-2.1456881364186606
1710345616.806208,-2.341124481625027
1710345616.80633,-2.513444423675537
1710345616.806452,-2.661597728729248
1710345616.806574,-2.7778787083095975
1710345616.8066962,-2.8615869416130915
1710345616.8068182,-2.906768586900499
1710345616.8069403,-2.907118797302246
1710345616.8070624,-2.8577343622843423
1710345616.8071845,-2.7544124921162925
1710345616.8073065,-2.59610202577379
1710345616.8074286,-2.3849047554863825
1710345616.8075507,-2.123622761832343
1710345616.8076727,-1.8171592553456624
1710345616.8077948,-1.4735698699951172
1710345616.8079169,-1.0991589228312175
1710345616.808039,-0.7061850362353854
1710345616.808161,-0.3027039104037815
1710345616.808283,0.10114728576607174
1710345616.8084052,0.49419800440470374
1710345616.8085272,0.8648287587695651
1710345616.8086493,1.2088357077704535
1710345616.8087714,1.5202636188930936
1710345616.8088934,1.795959605111016
1710345616.8090155,2.033471531338162
1710345616.8091376,2.2331497404310436
1710345616.8092597,2.396044996049669
1710345616.8093817,2.5232084592183432
1710345616.8095038,2.616041236453586
1710345616.8096259,2.675944699181451
1710345616.809748,2.7053711149427624
1710345616.80987,2.704320218827989
1710345616.809992,2.6713906394110785
1710345616.8101141,2.607633802625868
1710345616.8102362,2.509896755218506
1710345616.8103583,2.3788796530829535
1710345616.8104804,2.2089780701531305
1710345616.8106024,2.0015931129455566
1710345616.8107245,1.7535718282063801
1710345616.8108466,1.4663154549068875
1710345616.8109686,1.1436774995591905
1710345616.8110907,0.787409676445855
1710345616.8112128,0.4055689109696282
1710345616.8113348,0.004811324696573946
1710345616.811457,-0.40392445193396675
1710345616.811579,-0.8070553673638238
1710345616.811701,-1.1961764759487576
1710345616.8118231,-1.5621815787421331
1710345616.8119454,-1.8966646989186604
1710345616.8120675,-2.191570202509562
1710345616.8121896,-2.4398930867513022
1710345616.8123116,-2.6370806164211698
1710345616.8124337,-2.7806806564331055
1710345616.8125558,-2.8713938925001354
1710345616.8126779,-2.909920745425754
1710345616.8128,-2.901865111456977
1710345616.812922,-2.8486280971103244
1710345616.813044,-2.758615281846788
1710345616.8131661,-2.6367304060194225
1710345616.8132882,-2.4885771009657116
1710345616.8134103,-2.316607369316949
1710345616.8135324,-2.121871577368842
1710345616.8136544,-1.9061211744944253
1710345616.8137765,-1.6679553190867105
1710345616.8138986,-1.4073737462361653
1710345616.8140206,-1.1236760351392958
1710345616.8141427,-0.8168621857961018
1710345616.8142648,-0.48763278457853526
1710345616.8143868,-0.13668821917639837
1710345616.814509,0.22796044747034708
1710345616.814631,0.6020942661497328
1710345616.814753,0.9744766023423936
1710345616.8148751,1.3398525449964735
1710345616.8149972,1.687362723880344
1710345616.8151193,2.0092999935150146
1710345616.8152413,2.2972567876180015
1710345616.8153634,2.543176280127631
1710345616.8154855,2.7393513255649142
1710345616.8156075,2.880877653757731
1710345616.8157296,2.9632012049357095
1710345616.8158517,2.984570132361518
1710345616.8159738,2.946035861968994
1710345616.8160958,2.8514515029059515
1710345616.816218,2.707472907172309
1710345616.81634,2.5214568773905435
1710345616.816462,2.3025115331014
1710345616.816584,2.0555412769317627
1710345616.8167062,1.7886030673980713
1710345616.8168283,1.5076523356967502
1710345616.8169503,1.2165425883399115
1710345616.8170724,0.9180762370427449
1710345616.8171945,0.6136545870039198
1710345616.8173165,0.30467891030841404
1710345616.8174386,-0.009899867905510796
1710345616.8175607,-0.32687074608272976
1710345616.8176827,-0.6448923879199557
1710345616.8178048,-0.9615129894680446
1710345616.817927,-1.2774331039852567
1710345616.8180492,-1.5866986910502114
1710345616.8181713,-1.8851065635681152
1710345616.8182933,-2.1649515628814697
1710345616.8184154,-2.421330346001519
1710345616.8185375,-2.6437351438734265
1710345616.8186595,-2.825862036810981
1710345616.8187816,-2.958604759640164
1710345616.8189037,-3.0356584654914007
1710345616.8190258,-3.052820364634196
1710345616.8191478,-3.0055374569363065
1710345616.81927,-2.89521058400472
1710345616.819392,-2.7249919043646917
1710345616.819514,-2.502586841583252
1710345616.819636,-2.2357008192274304
1710345616.8197582,-1.9327398141225178
1710345616.8198802,-1.6031601693895128
1710345616.8200023,-1.2560682826571994
1710345616.8201244,-0.9012710385852389
1710345616.8202465,-0.5450727873378329
1710345616.8203685,-0.1916765338844723
1710345616.8204906,0.15299354990323386
1710345616.8206127,0.4836886458926731
1710345616.8207347,0.7972184154722426
1710345616.8208568,1.0946338044272528
1710345616.8209789,1.3745335737864177
1710345616.821101,1.6365673806932237
1710345616.821223,1.8796842628055148
1710345616.821345,2.1045850382910833
1710345616.8214672,2.3091676500108504
1710345616.8215892,2.4906293551127114
1710345616.8217113,2.6447669665018716
1710345616.8218334,2.7687777413262262
1710345616.8219554,2.8553048769632974
1710345616.8220775,2.900144788953993
1710345616.8221996,2.8976927863226996
1710345616.8223217,2.841992908053928
1710345616.8224437,2.730943891737196
1710345616.8225658,2.5638447867499456
1710345616.8226879,2.3441987567477756
1710345616.82281,2.075859308242798
1710345616.822932,1.7630301581488714
1710345616.823054,1.414819558461507
1710345616.8231761,1.0396346780988905
1710345616.8232982,0.6462336911095513
1710345616.8234203,0.24512575732337102
1710345616.8235424,-0.1545506715774536
1710345616.8236644,-0.5394688910908169
1710345616.8237865,-0.9026720126469929
1710345616.8239086,-1.238906251059638
1710345616.8240306,-1.544319126341078
1710345616.824153,-1.8154080708821614
1710345616.824275,-2.0514725314246283
1710345616.824397,-2.252162297566732
1710345616.8245192,-2.418178187476264
1710345616.8246412,-2.5516210661994085
1710345616.8247633,-2.652841673956977
1710345616.8248854,-2.7235907978481717
1710345616.8250074,-2.764569388495551
1710345616.8251295,-2.7757771809895835
1710345616.8252516,-2.75581333372328
1710345616.8253736,-2.701525423261854
1710345616.8254957,-2.6097615559895835
1710345616.8256178,-2.4784199396769204
1710345616.8257399,-2.3046988911098905
1710345616.825862,-2.08894862069024
1710345616.825984,-1.8280168374379475
1710345616.826106,-1.5271570947435167
1710345616.8262281,-1.1905725797017415
1710345616.8263502,-0.8224660820431179
1710345616.8264723,-0.4305429922209846
1710345616.8265944,-0.023909629219108157
1710345616.8267164,0.38595143291685313
1710345616.8268385,0.7870593335893419
1710345616.8269606,1.1689000659518771
1710345616.8270826,1.5227157539791532
1710345616.8272047,1.8411498599582248
1710345616.8273268,2.118597428003947
1710345616.8274488,2.350854608747694
1710345616.827571,2.53511905670166
1710345616.827693,2.669288847181532
1710345616.827815,2.7551155620151095
1710345616.8279371,2.7932996220058866
1710345616.8280592,2.7897964583502874
1710345616.8281813,2.7460074424743652
1710345616.8283033,2.667887740665012
1710345616.8284254,2.557539145151774
1710345616.8285475,2.4237198299831815
1710345616.8286695,2.264327473110623
1710345616.8287916,2.07971281475491
1710345616.8289137,1.8723277250925698
1710345616.8290358,1.6397202014923096
1710345616.8291578,1.380138529671563
1710345616.82928,1.0935828420850966
1710345616.829402,0.7818046543333266
1710345616.829524,0.4448039333025614
1710345616.829646,0.0860838426484002
1710345616.8297682,-0.2893946237034268
1710345616.8298903,-0.6711606846915351
1710345616.8300123,-1.052226225535075
1710345616.8301344,-1.4248858557807074
1710345616.8302567,-1.778632402420044
1710345616.8303788,-2.105410099029541
1710345616.8305008,-2.3957623375786676
1710345616.830623,-2.6395323541429305
1710345616.830745,-2.830765512254503
1710345616.830867,-2.9624573389689126
1710345616.8309891,-3.0346075693766275
1710345616.8311112,-3.04581536187066
1710345616.8312333,-2.9981822437710233
1710345616.8313553,-2.896961636013455
1710345616.8314774,-2.74950901667277
1710345616.8315995,-2.564229965209961
1710345616.8317215,-2.348129219479031
1710345616.8318436,-2.1085622575547958
1710345616.8319657,-1.8518333964877658
1710345616.8320878,-1.5814450052049425
1710345616.8322098,-1.299148268169827
1710345616.832332,-1.0080954763624403
1710345616.832454,-0.7082865635553995
1710345616.832576,-0.39937125311957467
1710345616.832698,-0.08134965267446306
1710345616.8328202,0.24407482809490627
1710345616.8329422,0.5747699075274997
1710345616.8330643,0.9047643343607584
1710345616.8331864,1.234408484564887
1710345616.8333085,1.5552948580847845
1710345616.8334305,1.8614680237240262
1710345616.8335526,2.1476733684539795
1710345616.8336747,2.405503590901693
1710345616.8337967,2.626200517018636
1710345616.8339188,2.803808848063151
1710345616.8340409,2.928870519002279
1710345616.834163,2.9971814155578613
1710345616.834285,3.004187742869059
1710345616.834407,2.94673654768202
1710345616.8345292,2.827630043029785
1710345616.8346512,2.65317440032959
1710345616.8347733,2.4289743105570474
1710345616.8348954,2.1630871295928955
1710345616.8350174,1.8642705016665988
1710345616.8351395,1.5426835748884413
1710345616.8352616,1.2049822012583415
1710345616.8353837,0.8595740132861667
1710345616.8355057,0.5134652058283488
1710345616.8356278,0.17120980554156834
1710345616.8357499,-0.16330677602026197
1710345616.835872,-0.4858815670013428
1710345616.835994,-0.7933958371480305
1710345616.836116,-1.0883013407389324
1710345616.8362381,-1.3681463400522869
1710345616.8363602,-1.6350323624081082
1710345616.8364825,-1.8865075376298692
1710345616.8366046,-2.1215213669670954
1710345616.8367267,-2.3376218477884927
1710345616.8368487,-2.5302561124165854
1710345616.8369708,-2.6955713166130915
1710345616.8370929,-2.827263143327501
1710345616.837215,-2.919027010599772
1710345616.837337,-2.965609497494168
1710345616.837459,-2.9596553908454046
1710345616.8375812,-2.8959110048082137
1710345616.8377032,-2.7733254432678223
1710345616.8378253,-2.593300077650282
1710345616.8379474,-2.3603879080878363
1710345616.8380694,-2.0777408281962075
1710345616.8381915,-1.7548158433702257
1710345616.8383136,-1.399668322669135
1710345616.8384356,-1.0224554273817275
1710345616.8385577,-0.6315830681059096
1710345616.8386798,-0.23790876070658365
1710345616.8388019,0.15159229437510172
1710345616.838924,0.5239745643403795
1710345616.839046,0.8735865354537964
1710345616.839168,1.1972753206888835
1710345616.8392901,1.4911876784430609
1710345616.8394122,1.7535718282063801
1710345616.8395343,1.9833768738640678
1710345616.8396564,2.1827047401004367
1710345616.8397784,2.352606190575494
1710345616.8399005,2.4927314122517905
1710345616.8400226,2.6044811142815485
1710345616.8401446,2.6878555615743003
1710345616.8402667,2.742153803507487
1710345616.8403888,2.765624788072374
1710345616.8405108,2.7544148763020835
1710345616.840633,2.706071800655789
1710345616.840755,2.6177928182813854
1710345616.840877,2.4867759810553656
1710345616.8409991,2.310568756527371
1710345616.8411212,2.0888209342956543
1710345616.8412433,1.822233067618476
1710345616.8413653,1.5136076344384086
1710345616.8414874,1.1692504088083904
