Epoch Time,z
1710345213.809044,0.2496798170937432
1710345213.8091655,-0.00849889125674963
1710345213.809287,-0.27328340543640983
1710345213.8094084,-0.5380679170290629
1710345213.80953,-0.7993500100241767
1710345213.8096516,-1.052226225535075
1710345213.8097732,-1.2896916601392958
1710345213.8098948,-1.5089444319407144
1710345213.8100162,-1.70122848616706
1710345213.8101377,-1.863391399383545
1710345213.8102593,-1.9912305143144395
1710345213.810381,-2.0812433295779758
1710345213.8105025,-2.1306276321411133
1710345213.8106241,-2.1393838193681503
1710345213.8107455,-2.1085622575547958
1710345213.810867,-2.040614949332343
1710345213.8109887,-1.939744684431288
1710345213.8111103,-1.8101543850368924
1710345213.8112319,-1.6581485006544325
1710345213.8113532,-1.48582829369439
1710345213.8114748,-1.29879805776808
1710345213.8115964,-1.0984584358003404
1710345213.811718,-0.8883119954003228
1710345213.8118396,-0.669059223598904
1710345213.811961,-0.4435020354059007
1710345213.8120825,-0.21129020386272007
1710345213.8122041,0.025830080525742635
1710345213.8123257,0.26649483376079136
1710345213.8124473,0.5054080155160692
1710345213.8125687,0.741168393029107
1710345213.8126903,0.9709734386867946
1710345213.8128119,1.1923710505167644
1710345213.8129334,1.399055454466078
1710345213.813055,1.588224172592163
1710345213.8131764,1.7553232775794134
1710345213.813298,1.8954483668009439
1710345213.8134196,2.0047459337446423
1710345213.8135412,2.0786617861853705
1710345213.8136628,2.114043368233575
1710345213.8137844,2.1094893084632025
1710345213.8139057,2.0628978146447077
1710345213.8140273,1.9760202036963568
1710345213.814149,1.8513090080685086
1710345213.8142705,1.6929676797654893
1710345213.814392,1.5069516499837239
1710345213.8145134,1.2971144252353244
1710345213.814635,1.0690609614054363
1710345213.8147566,0.8287465572357178
1710345213.8148782,0.5810755491256714
1710345213.8149998,0.329551100730896
1710345213.8151212,0.0797782176070743
1710345213.8152428,-0.16750969820552403
1710345213.8153644,-0.40637615654203624
1710345213.815486,-0.6357859902911716
1710345213.8156075,-0.8546885516908433
1710345213.815729,-1.063083741399977
1710345213.8158505,-1.2588702307807074
1710345213.815972,-1.4395961496565077
1710345213.8160937,-1.6049113538530138
1710345213.8162153,-1.7520138952467177
1710345213.8163366,-1.8802032205793593
1710345213.8164582,-1.9849261972639296
1710345213.8165798,-2.0637310875786676
1710345213.8167014,-2.113815943400065
1710345213.816823,-2.1309779749976263
1710345213.8169446,-2.112765179740058
1710345213.817066,-2.0556754536098905
1710345213.8171875,-1.960759295357598
1710345213.8173091,-1.8276666270362005
1710345213.8174307,-1.6591991318596733
1710345213.8175523,-1.4606107605828178
1710345213.8176737,-1.234353118472629
1710345213.8177953,-0.98638031217787
1710345213.8179169,-0.7229967912038168
1710345213.8180385,-0.45120739274554783
1710345213.81816,-0.1759155591328939
1710345213.8182814,0.09659322599569956
1710345213.818403,0.36037858989503646
1710345213.8185246,0.610151489575704
1710345213.8186462,0.8441603183746338
1710345213.8187678,1.0582012600368924
1710345213.8188891,1.2515738275316026
1710345213.8190107,1.422176096174452
1710345213.8191323,1.5696577231089273
1710345213.819254,1.6933180226220024
1710345213.8193755,1.7931571271684434
1710345213.8194969,1.868124008178711
1710345213.8196185,1.9196199046240912
1710345213.81974,1.9472946061028373
1710345213.8198617,1.9490461879306369
1710345213.8199832,1.9241739643944633
1710345213.8201048,1.8716271718343098
1710345213.8202262,1.7910552024841309
1710345213.8203478,1.6814074251386855
1710345213.8204694,1.541983021630181
1710345213.820591,1.3731323348151312
1710345213.8207126,1.1759062608083088
1710345213.820834,0.9520565801196628
1710345213.8209555,0.7061371538374159
1710345213.821077,0.44235173198911876
1710345213.8211987,0.1659551097287072
1710345213.8213203,-0.11777503622902764
1710345213.8214417,-0.39937125311957467
1710345213.8215632,-0.6722113821241591
1710345213.8216848,-0.9327929549747043
1710345213.8218064,-1.1730604701571994
1710345213.821928,-1.391962899102105
1710345213.8220494,-1.5831961896684434
1710345213.822171,-1.7446586820814345
1710345213.8222926,-1.873548560672336
1710345213.8224142,-1.9684647189246283
1710345213.8225358,-2.030808130900065
1710345213.822657,-2.0612793498569064
1710345213.8227787,-2.0619799031151667
1710345213.8229003,-2.033259868621826
1710345213.823022,-1.9793223010169134
1710345213.8231435,-1.9008676211039224
1710345213.823265,-1.8020987510681152
1710345213.8233864,-1.6816148493025038
1710345213.823508,-1.5408166249593098
1710345213.8236296,-1.3797043429480658
1710345213.8237512,-1.1972272396087646
1710345213.8238728,-0.9951364331775241
1710345213.8239942,-0.7734319236543443
1710345213.8241158,-0.5338649948438009
1710345213.8242373,-0.2799380487865872
1710345213.824359,-0.014453039815028507
1710345213.8244805,0.2573866976632012
1710345213.824602,0.5285286572244432
1710345213.8247235,0.7930146323310004
1710345213.824845,1.0469912820392184
1710345213.8249667,1.283452245924208
1710345213.8250883,1.4974933200412326
1710345213.8252096,1.684209903081258
1710345213.8253312,1.8383473820156522
1710345213.8254528,1.9588549931844075
1710345213.8255744,2.0404777261945934
1710345213.825696,2.084266874525282
1710345213.8258173,2.087770038180881
1710345213.825939,2.054490248362223
1710345213.8260605,1.9861793518066406
1710345213.8261821,1.8859899044036865
1710345213.8263037,1.7595271269480386
1710345213.8264253,1.6109946038987901
1710345213.8265467,1.4431948131985135
1710345213.8266683,1.2610322899288602
1710345213.8267899,1.0648572444915771
1710345213.8269114,0.8588733938005235
1710345213.827033,0.6420299079683092
1710345213.8271544,0.4188808136516147
1710345213.827276,0.18697387642330593
1710345213.8273976,-0.05087842129998737
1710345213.8275192,-0.2918463283114963
1710345213.8276408,-0.5317635337511698
1710345213.8277621,-0.7695792118708292
1710345213.8278837,-1.0045930412080553
1710345213.8280053,-1.2273482481638591
1710345213.828127,-1.4385453859965007
