Epoch Time,z
1710346381.487186,-0.9299910068511963
1710346381.4873073,-1.483026345570882
1710346381.4874284,-1.9824744595421684
1710346381.4875498,-2.42378208372328
1710346381.4876711,-2.801345189412435
1710346381.4877925,-3.1148134337531195
1710346381.4879136,-3.370841874016656
1710346381.488035,-3.57468393113878
1710346381.4881563,-3.732293711768256
1710346381.4882774,-3.851026429070367
1710346381.4883988,-3.9364859792921276
1710346381.4885201,-3.9911241001553006
1710346381.4886415,-4.013889895545112
1710346381.4887626,-4.00268210305108
1710346381.488884,-3.950495719909668
1710346381.4890053,-3.8492753770616317
1710346381.4891267,-3.69236601723565
1710346381.4892478,-3.470311164855957
1710346381.4893692,-3.1796087159050836
1710346381.4894905,-2.816755771636963
1710346381.4896116,-2.3814023865593805
1710346381.489733,-1.879152456919352
1710346381.4898543,-1.31981266869439
1710346381.4899757,-0.7135401831732856
1710346381.4900968,-0.07574574814902411
1710346381.4902182,0.5772221088409424
1710346381.4903395,1.2175934844546847
1710346381.4904606,1.8243348598480225
1710346381.490582,2.380281024509006
1710346381.4907033,2.875973383585612
1710346381.4908247,3.2995012071397567
1710346381.4909458,3.6407057444254556
1710346381.4910672,3.8978351487053766
1710346381.4911885,4.068437417348226
1710346381.4913096,4.157416820526123
1710346381.491431,4.173881477779812
1710346381.4915524,4.125187926822238
1710346381.4916737,4.023247030046251
1710346381.4917948,3.880669805738661
1710346381.4919162,3.7062141630384655
1710346381.4920375,3.5061857435438366
1710346381.492159,3.2840874460008407
1710346381.49228,3.0385184288024902
1710346381.4924014,2.765975263383653
1710346381.4925227,2.463655471801758
1710346381.4926438,2.123501830630832
1710346381.4927652,1.74201144112481
1710346381.4928865,1.314630111058553
1710346381.493008,0.8396061923768785
1710346381.493129,0.317990779876709
1710346381.4932504,-0.24351265695359972
1710346381.4933717,-0.831572413444519
1710346381.4934928,-1.4318907260894775
1710346381.4936142,-2.02765597237481
1710346381.4937356,-2.602756553226047
1710346381.493857,-3.135127756330702
1710346381.493978,-3.606206046210395
1710346381.4940994,-4.000931051042345
1710346381.4942207,-4.304592609405518
1710346381.4943419,-4.5073837704128685
1710346381.4944632,-4.606502850850423
1710346381.4945846,-4.599498112996419
1710346381.494706,-4.491622712877062
1710346381.494827,-4.29793808195326
1710346381.4949484,-4.035254849327935
1710346381.4950697,-3.71898439195421
1710346381.4951909,-3.3645375569661455
1710346381.4953122,-2.986624240875244
1710346381.4954336,-2.594000498453776
1710346381.495555,-2.195422781838311
1710346381.495676,-1.79194172223409
1710346381.4957974,-1.388460530175103
1710346381.4959188,-0.9793754418690999
1710346381.49604,-0.5636357598834567
1710346381.4961612,-0.13458675808376735
1710346381.4962826,0.31133482853571576
1710346381.496404,0.771995915306939
1710346381.496525,1.2463190820482042
1710346381.4966464,1.730100843641493
1710346381.4967678,2.2131819195217557
1710346381.496889,2.689606878492567
1710346381.4970102,3.1478158632914224
1710346381.4971316,3.5706432660420733
1710346381.497253,3.9430255360073514
1710346381.497374,4.247096644507514
1710346381.4974954,4.466041988796658
1710346381.4976168,4.589001867506239
1710346381.4977381,4.608269267612033
1710346381.4978592,4.5161369111802845
1710346381.4979806,4.318210283915202
1710346381.498102,4.026399718390571
1710346381.498223,3.6543679237365723
1710346381.4983444,3.218929237789578
1710346381.4984658,2.734447055392795
1710346381.4985871,2.220188114378187
1710346381.4987082,1.6908657550811768
1710346381.4988296,1.1611931853824191
1710346381.498951,0.6427305274539523
1710346381.4990723,0.14143322904904684
1710346381.4991934,-0.33632732099956936
1710346381.4993148,-0.7856904798083835
1710346381.4994361,-1.2070340580410428
1710346381.4995573,-1.6059621175130208
1710346381.4996786,-1.9852764076656766
1710346381.4998,-2.349530325995551
1710346381.4999213,-2.7025763193766275
1710346381.5000424,-3.0426632033454046
1710346381.5001638,-3.366288873884413
1710346381.5002851,-3.6699504322475858
1710346381.5004063,-3.944541613260905
1710346381.5005276,-4.1774540477328825
1710346381.500649,-4.357129202948676
1710346381.5007703,-4.469207127888997
1710346381.5008914,-4.500379032558865
1710346381.5010128,-4.436284436119927
1710346381.5011342,-4.272370073530409
1710346381.5012553,-4.008986685011122
1710346381.5013766,-3.654189374711778
1710346381.501498,-3.216034041510688
1710346381.5016193,-2.7081802156236434
1710346381.5017405,-2.1456881364186606
1710346381.5018618,-1.547471284866333
1710346381.5019832,-0.9317422575420803
1710346381.5021045,-0.3146121899286906
1710346381.5022256,0.28891483942667645
1710346381.502347,0.8595740132861667
1710346381.5024683,1.3822404543558757
1710346381.5025895,1.849907769097222
1710346381.5027108,2.26012388865153
1710346381.5028322,2.6170923974778915
1710346381.5029535,2.921513981289334
1710346381.5030746,3.1796942816840277
1710346381.503196,3.3951364623175726
1710346381.5033174,3.5748468505011664
1710346381.5034385,3.7205770280626083
1710346381.5035598,3.8361801041497126
1710346381.5036812,3.9227072397867837
1710346381.5038025,3.9752541648017035
1710346381.5039237,3.98891634411282
1710346381.504045,3.953184551662869
1710346381.5041664,3.861752880944146
1710346381.5042875,3.703411685095893
1710346381.5044088,3.4746575355529785
1710346381.5045302,3.16953526602851
1710346381.5046515,2.7890957726372614
1710346381.5047727,2.334740426805284
1710346381.504894,1.8134751584794786
1710346381.5050154,1.2354595131344266
1710346381.5051367,0.6133043103747897
1710346381.5052578,-0.035817929440074496
1710346381.5053792,-0.6907743215560913
1710346381.5055006,-1.3268175390031602
1710346381.5056217,-1.9271359178755019
1710346381.505743,-2.4766688876681857
1710346381.5058644,-2.959305180443658
1710346381.5059857,-3.3634866608513727
1710346381.5061069,-3.6857112248738604
1710346381.5062282,-3.923176924387614
1710346381.5063496,-4.079735808902316
1710346381.5064707,-4.160992569393581
1710346381.506592,-4.17640315161811
1710346381.5067134,-4.134023719363742
1710346381.5068347,-4.04611243142022
1710346381.5069559,-3.9224762386745877
1710346381.5070772,-3.768719302283393
1710346381.5071986,-3.5897445678710938
1710346381.5073197,-3.384851614634196
1710346381.507441,-3.152289655473497
1710346381.5075624,-2.884703212314182
1710346381.5076838,-2.5775390201144748
1710346381.5078049,-2.2237926059299045
1710346381.5079262,-1.8206616242726643
1710346381.5080476,-1.3670955763922796
1710346381.5081687,-0.8630943960613674
1710346381.50829,-0.31356145938237506
1710346381.5084114,0.2749023338158925
1710346381.5085328,0.8840958939658271
1710346381.5086539,1.495041052500407
1710346381.5087752,2.087069352467855
1710346381.5088966,2.645467652214898
1710346381.509018,3.154471715291341
1710346381.509139,3.5979676246643066
1710346381.5092604,3.9605410893758135
1710346381.5093818,4.231332672966851
1710346381.509503,4.4019349416097
1710346381.5096242,4.472347895304362
1710346381.5097456,4.445723957485622
1710346381.509867,4.327318403455946
1710346381.509988,4.134646521674262
1710346381.5101094,3.8831220732794867
1710346381.5102308,3.5864072375827365
1710346381.510352,3.257813983493381
1710346381.5104733,2.9085524876912436
1710346381.5105946,2.547029654184977
1710346381.510716,2.1770996517605252
1710346381.510837,1.7998129791683621
1710346381.5109584,1.415169768863254
1710346381.5110798,1.0182656182183158
1710346381.511201,0.6048968103196886
1710346381.5113223,0.17120980554156834
1710346381.5114436,-0.28729316261079574
1710346381.511565,-0.7653762896855671
1710346381.511686,-1.2630731529659696
1710346381.5118074,-1.7730285061730278
1710346381.5119288,-2.287887202368842
1710346381.5120502,-2.7936397658454046
1710346381.5121713,-3.2710223727756076
1710346381.5122926,-3.705675337049696
1710346381.512414,-4.081136915418837
1710346381.512535,-4.380245208740234
1710346381.5126565,-4.585838317871094
1710346381.5127778,-4.68986087375217
1710346381.5128992,-4.683906767103407
1710346381.5130203,-4.565174314710829
1710346381.5131416,-4.34381988313463
1710346381.513263,-4.033153322007921
1710346381.513384,-3.6510372161865234
1710346381.5135055,-3.212531672583686
1710346381.5136268,-2.735849486456977
1710346381.5137482,-2.237101925743951
1710346381.5138693,-1.7302987310621474
1710346381.5139906,-1.2283990118238661
1710346381.514112,-0.7380572954813639
1710346381.514233,-0.2645273009936015
1710346381.5143545,0.19047699040836757
1710346381.5144758,0.6266161468293932
1710346381.5145972,1.0431378417544894
1710346381.5147183,1.445296737882826
1710346381.5148396,1.8355449040730794
1710346381.514961,2.2166849507225885
1710346381.5150824,2.590818934970432
1710346381.5152035,2.9551439815097384
1710346381.5153248,3.304055266910129
1710346381.5154462,3.629846043056912
1710346381.5155673,3.9209556579589844
1710346381.5156887,4.163021776411268
1710346381.51581,4.34133079316881
1710346381.5159314,4.443622165256076
1710346381.5160525,4.458685451083713
1710346381.5161738,4.372158315446642
1710346381.5162952,4.182989597320557
1710346381.5164163,3.8967842525906033
1710346381.5165377,3.5201981332567
1710346381.516659,3.065842787424723
1710346381.5167804,2.5466794437832303
1710346381.5169015,1.980224053064982
1710346381.5170228,1.3829410076141357
1710346381.5171442,0.7744480503929986
1710346381.5172653,0.16945824027061462
1710346381.5173867,-0.4168834620051914
1710346381.517508,-0.9639647271898057
1710346381.5176294,-1.46551423602634
1710346381.5177505,-1.9159281253814697
1710346381.5178719,-2.3155564732021756
1710346381.5179932,-2.66510009765625
1710346381.5181146,-2.967711024814182
1710346381.5182357,-3.229343361324734
1710346381.518357,-3.4534994761149087
1710346381.5184784,-3.649285899268256
1710346381.5185995,-3.8160022099812823
1710346381.5187209,-3.955048984951443
1710346381.5188422,-4.063975016276042
1710346381.5189636,-4.135424825880262
1710346381.5190847,-4.162743621402316
1710346381.519206,-4.134023719363742
1710346381.5193274,-4.037356376647949
1710346381.5194485,-3.86608706580268
1710346381.5195699,-3.614611890580919
1710346381.5196912,-3.2815297444661455
1710346381.5198126,-2.8689421547783747
1710346381.5199337,-2.3838541242811413
1710346381.520055,-1.8350217077467177
1710346381.5201764,-1.237155066596137
1710346381.5202975,-0.6056650479634603
1710346381.520419,0.04264508270555072
1710346381.5205402,0.6886214680141872
1710346381.5206616,1.3058723343743217
1710346381.5207827,1.8751302030351427
1710346381.520904,2.3858859803941512
1710346381.5210254,2.8290314144558377
1710346381.5211465,3.200712998708089
1710346381.521268,3.496026462978787
1710346381.5213892,3.715672492980957
1710346381.5215106,3.8638546731736922
1710346381.5216317,3.9486304918924966
1710346381.521753,3.977005746629503
1710346381.5218744,3.958088821834988
1710346381.5219958,3.8992362552218967
1710346381.522117,3.807804849412706
1710346381.5222383,3.6865965525309243
1710346381.5223596,3.537363476223416
1710346381.5224807,3.357653088039822
1710346381.522602,3.1415102216932507
1710346381.5227234,2.883329921298557
1710346381.5228448,2.577857176462809
1710346381.522966,2.218786875406901
1710346381.5230873,1.8029657999674478
1710346381.5232086,1.3303942150539823
1710346381.5233297,0.8045749531851875
1710346381.523451,0.23146356145540872
1710346381.5235724,-0.3790570961104499
1710346381.5236938,-1.0042427645789251
1710346381.523815,-1.626626518037584
1710346381.5239363,-2.2297467125786676
1710346381.5240576,-2.7950406074523926
1710346381.5241787,-3.3000924852159286
1710346381.5243,-3.7301924493577743
