Epoch Time,z
1710345124.4940968,-1.5611308150821261
1710345124.4942195,-1.6875689559512668
1710345124.494342,-1.793342696295844
1710345124.4944649,-1.872497797012329
1710345124.4945874,-1.9239836268954806
1710345124.4947102,-1.944998370276557
1710345124.4948328,-1.9316890504625108
1710345124.4949555,-1.882654825846354
1710345124.495078,-1.796845065222846
1710345124.4952009,-1.6784625583224826
1710345124.4953237,-1.5271570947435167
1710345124.4954462,-1.3481824927859836
1710345124.495569,-1.1457414097256131
1710345124.4956915,-0.9247373872333102
1710345124.4958143,-0.6918250852160983
1710345124.4959369,-0.4501566621992323
1710345124.4960597,-0.205686307615704
1710345124.4961822,0.036339457664224833
1710345124.496305,0.27245014905929565
1710345124.4964275,0.49770113494661117
1710345124.4965503,0.7096402512656318
1710345124.496673,0.9072165356742011
1710345124.4967957,1.0886785056855943
1710345124.4969184,1.2519241703881157
1710345124.497041,1.3959026336669922
1710345124.4971638,1.5206138292948403
1710345124.4972863,1.6246567832099066
1710345124.497409,1.707330544789632
1710345124.4975317,1.7682849036322699
1710345124.4976544,1.80681930647956
1710345124.4977772,1.8204814857906766
1710345124.4978998,1.8089210987091064
1710345124.4980226,1.7703868283165825
1710345124.498145,1.70347703827752
1710345124.498268,1.607141097386678
1710345124.4983904,1.4824297693040636
1710345124.4985132,1.3289928436279297
1710345124.4986358,1.148932245042589
1710345124.4987586,0.945400595664978
1710345124.4988813,0.7212005721198188
1710345124.499004,0.4812364445792304
1710345124.4991267,0.23041263222694397
1710345124.4992492,-0.025310605350467894
1710345124.499372,-0.2806385358174642
1710345124.4994946,-0.5258093608750237
1710345124.4996173,-0.7597723934385512
1710345124.49974,-0.9776241911782159
1710345124.4998627,-1.1758624182807074
1710345124.4999855,-1.3509844409094915
1710345124.500108,-1.4998381667666965
1710345124.5002308,-1.622423595852322
1710345124.5003533,-1.7162889904446073
1710345124.5004761,-1.782835324605306
1710345124.5005987,-1.8227631515926785
1710345124.5007215,-1.8360724714067247
1710345124.500844,-1.8241641256544325
1710345124.5009668,-1.7891397741105821
1710345124.5010893,-1.7316997051239014
1710345124.5012121,-1.6528948148091633
1710345124.501335,-1.553075181113349
1710345124.5014575,-1.4325912793477376
1710345124.5015802,-1.2900418705410428
1710345124.5017028,-1.1264779832628038
1710345124.5018256,-0.9415490759743584
1710345124.501948,-0.7380572954813639
1710345124.502071,-0.5177537600199381
1710345124.5021935,-0.2827399969100952
1710345124.5023162,-0.03756914701726701
1710345124.502439,0.21254668633143106
1710345124.5025616,0.4619692431555854
1710345124.5026844,0.7040352291531032
1710345124.502807,0.9352415800094604
1710345124.5029297,1.1503334840138753
1710345124.5030522,1.345457633336385
1710345124.503175,1.5150088734096951
1710345124.5032976,1.6565352016025119
1710345124.5034204,1.7672340075174966
1710345124.5035431,1.845703919728597
1710345124.5036657,1.8905439641740587
1710345124.5037885,1.9021043512556288
1710345124.503911,1.8807352913750541
1710345124.5040338,1.8313411871592202
1710345124.5041564,1.7535718282063801
1710345124.5042791,1.6526816950903997
1710345124.5044017,1.5314735306633842
1710345124.5045245,1.39204912715488
1710345124.5046473,1.237561305363973
1710345124.5047698,1.0697615808910794
1710345124.5048926,0.8882996771070693
1710345124.5050151,0.6949271096123589
1710345124.505138,0.4924464556905958
1710345124.5052605,0.27875575754377574
1710345124.5053833,0.057708525823222265
1710345124.5055058,-0.16856042875183952
1710345124.5056286,-0.39656930499606663
1710345124.5057511,-0.6221265263027614
1710345124.505874,-0.8434807591968112
1710345124.5059967,-1.0560788710912068
1710345124.5061193,-1.2553677293989394
1710345124.506242,-1.4364439911312528
1710345124.5063646,-1.5958049562242296
1710345124.5064874,-1.7292479674021402
1710345124.50661,-1.8318695492214627
1710345124.5067327,-1.9008676211039224
1710345124.5068552,-1.9341407881842718
1710345124.506978,-1.9285368919372559
1710345124.5071008,-1.8868577480316162
1710345124.5072234,-1.8094538317786322
1710345124.5073462,-1.700177722507053
1710345124.5074687,-1.564282973607381
1710345124.5075915,-1.4042214552561443
1710345124.507714,-1.2266476949055989
1710345124.5078368,-1.0343637731340196
1710345124.5079594,-0.831922690073649
1710345124.5080822,-0.6224767367045084
1710345124.508205,-0.4091781046655443
1710345124.5083275,-0.1920267773999108
1710345124.5084503,0.025129454831282295
1710345124.5085728,0.24162262678146362
1710345124.5086956,0.4535617431004842
1710345124.5088181,0.6602461470497979
1710345124.508941,0.8599243561426798
1710345124.5090635,1.0501441028383043
1710345124.5091863,1.2288035286797416
1710345124.5093088,1.3938007089826796
1710345124.5094316,1.541983021630181
1710345124.5095544,1.6691464847988553
1710345124.509677,1.7731893062591553
1710345124.5097997,1.850257979498969
1710345124.5099223,1.8986011876000297
1710345124.510045,1.9140149487389457
1710345124.5101676,1.8954483668009439
1710345124.5102904,1.8397486209869385
1710345124.510413,1.749718321694268
1710345124.5105357,1.6260580221811929
1710345124.5106585,1.4708695146772597
1710345124.510781,1.2904585732354057
1710345124.5109038,1.0872772004869249
1710345124.5110264,0.8672808938556247
1710345124.5111492,0.6346733702553643
1710345124.5112717,0.3947092427147759
1710345124.5113945,0.15299354990323386
1710345124.511517,-0.08590282665358649
1710345124.5116398,-0.31846490171220565
1710345124.5117626,-0.540869865152571
1710345124.5118852,-0.749265087975396
1710345124.512008,-0.9454017877578735
1710345124.5121305,-1.1243764559427898
1710345124.5122533,-1.2868897120157878
1710345124.5123758,-1.4318907260894775
1710345124.5124986,-1.5586790773603652
1710345124.5126212,-1.6648030281066895
1710345124.512744,-1.7513133419884575
1710345124.5128667,-1.8164587020874023
1710345124.5129893,-1.857087082333035
1710345124.513112,-1.874599324332343
1710345124.5132346,-1.863391399383545
1710345124.5133574,-1.8255650997161865
1710345124.51348,-1.7551660537719727
1710345124.5136027,-1.6560469733344183
1710345124.5137253,-1.5243551466200087
1710345124.513848,-1.3642936282687717
1710345124.5139706,-1.1769130494859483
1710345124.5140934,-0.9674671623441908
1710345124.5142162,-0.7384075058831109
1710345124.5143387,-0.4953381419181824
1710345124.5144615,-0.24351265695359972
1710345124.514584,0.010416325595643785
1710345124.5147069,0.2615904476907518
1710345124.5148294,0.5036564668019613
1710345124.5149522,0.7306590345170763
1710345124.5150747,0.9429484605789185
1710345124.5151975,1.1349197228749592
1710345124.5153203,1.3041207525465224
1710345124.5154428,1.449150111940172
1710345124.5155656,1.568606694539388
1710345124.5156882,1.6624905003441703
1710345124.515811,1.730451186498006
1710345124.5159335,1.772488620546129
1710345124.5160563,1.7903546492258706
1710345124.5161788,1.7843992180294461
1710345124.5163016,1.7542723814646402
