Epoch Time,z
1710345684.3127048,2.2454105483161078
1710345684.3128269,2.5235589345296225
1710345684.312949,2.761771414015028
1710345684.313071,2.9512906074523926
1710345684.313193,3.0847597122192383
1710345684.3133152,3.1555228763156467
1710345684.3134372,3.161127832200792
1710345684.3135593,3.099472787645128
1710345684.3136814,2.9737104309929743
1710345684.3138034,2.7897964583502874
1710345684.3139255,2.5564882490370007
1710345684.3140476,2.282894187503391
1710345684.31417,1.9774215751224093
1710345684.314292,1.6488283210330539
1710345684.314414,1.306572887632582
1710345684.314536,0.9573112593756782
1710345684.3146582,0.6073489454057481
1710345684.3147802,0.2594885726769765
1710345684.3149023,-0.08134965267446306
1710345684.3150244,-0.41338102685080635
1710345684.3151464,-0.7345548603269789
1710345684.3152685,-1.0448710785971747
1710345684.3153906,-1.3453805446624756
1710345684.3155127,-1.634331809149848
1710345684.3156347,-1.9117252031962075
1710345684.3157568,-2.1744081709120007
1710345684.3158789,-2.418178187476264
1710345684.316001,-2.6395323541429305
1710345684.316123,-2.8300650914510093
1710345684.316245,-2.98452271355523
1710345684.3163671,-3.0941491656833224
1710345684.3164892,-3.152990076276991
1710345684.3166113,-3.153340286678738
1710345684.3167334,-3.0906467967563205
1710345684.3168554,-2.9631577597724066
1710345684.3169775,-2.7743763393825955
1710345684.3170998,-2.527454164293077
1710345684.3172219,-2.230797608693441
1710345684.317344,-1.8917612234751382
1710345684.317466,-1.5208527776930068
1710345684.317588,-1.1289297209845648
1710345684.3177102,-0.7254484626981947
1710345684.3178322,-0.3195156322585212
1710345684.3179543,0.07942790786425273
1710345684.3180764,0.46266986264122856
1710345684.3181984,0.8220905727810329
1710345684.3183205,1.1545372009277344
1710345684.3184426,1.4586085743374295
1710345684.3185647,1.7325529787275527
1710345684.3186867,1.97637054655287
1710345684.3188088,2.191462516784668
1710345684.3189309,2.37958033879598
1710345684.319053,2.5389726956685386
1710345684.319175,2.6713906394110785
1710345684.319297,2.777185175153944
1710345684.3194191,2.8507508171929254
1710345684.3195412,2.8931387265523276
1710345684.3196633,2.8976927863226996
1710345684.3197854,2.8602091471354165
1710345684.3199077,2.7761342790391708
1710345684.3200297,2.6440662807888455
1710345684.3201518,2.461203204260932
1710345684.3202739,2.226844098832872
1710345684.320396,1.945192813873291
1710345684.320518,1.6169499026404486
1710345684.32064,1.2501725885603163
1710345684.3207622,0.8508162366019355
1710345684.3208842,0.4300907916492886
1710345684.3210063,-0.003595474279589123
1710345684.3211284,-0.4357966449525621
1710345684.3212504,-0.8518866035673354
1710345684.3213725,-1.2459111213684082
1710345684.3214946,-1.6091142760382757
1710345684.3216166,-1.9330900245242648
1710345684.3217387,-2.213285234239366
1710345684.3218608,-2.4458474583095975
1710345684.3219829,-2.6311265097724066
1710345684.322105,-2.767371336619059
1710345684.322227,-2.8587849934895835
1710345684.322349,-2.908169428507487
1710345684.3224711,-2.918326589796278
1710345684.3225932,-2.894159687889947
1710345684.3227153,-2.838470935821533
1710345684.3228376,-2.753011385599772
1710345684.3229597,-2.6398825645446777
1710345684.3230817,-2.498384051852756
1710345684.3232038,-2.3260638448927136
1710345684.3233259,-2.1225721306271024
1710345684.323448,-1.8830051687028673
1710345684.32357,-1.6091142760382757
1710345684.323692,-1.299848821428087
1710345684.3238142,-0.9562593036227756
1710345684.3239362,-0.58430016040802
1710345684.3240583,-0.18677312466833326
1710345684.3241804,0.2276101377275255
1710345684.3243024,0.645182728767395
1710345684.3244245,1.0585516028934054
1710345684.3245466,1.4547550678253174
1710345684.3246686,1.8232839637332492
1710345684.3247907,2.156431277592977
1710345684.3249128,2.445789443122016
1710345684.3250349,2.684702608320448
1710345684.325157,2.8672154744466147
1710345684.325279,2.9908757739596896
1710345684.325401,3.0546326107449002
1710345684.3255231,3.060938252343072
1710345684.3256454,3.011894490983751
1710345684.3257675,2.9138069682651095
1710345684.3258896,2.7757838037278915
1710345684.3260117,2.6044811142815485
1710345684.3261337,2.4058538013034396
1710345684.3262558,2.184105979071723
1710345684.3263779,1.9448424710167778
1710345684.3265,1.6887639628516302
1710345684.326622,1.417972246805827
1710345684.326744,1.1314165592193604
1710345684.3268661,0.8294471767213609
1710345684.3269882,0.5113633142577277
1710345684.3271103,0.1761141750547621
1710345684.3272324,-0.17451458507113987
1710345684.3273544,-0.5345654818746779
1710345684.3274765,-0.9002202749252319
1710345684.3275986,-1.2665755218929715
1710345684.3277206,-1.62522554397583
1710345684.3278427,-1.9688149293263753
1710345684.3279648,-2.288587623172336
1710345684.3280869,-2.573336230383979
1710345684.328209,-2.813953823513455
1710345684.328331,-3.0016846126980252
1710345684.328453,-3.1291733847724066
1710345684.3285754,-3.1911667188008623
1710345684.3286974,-3.1866134537590876
1710345684.3288195,-3.1144632233513727
1710345684.3289416,-2.979969448513455
1710345684.3290637,-2.7908378177218967
1710345684.3291857,-2.5551234351264105
1710345684.3293078,-2.282633516523573
1710345684.3294299,-1.9838754336039224
1710345684.329552,-1.6655035813649495
1710345684.329674,-1.3355735937754314
1710345684.329796,-1.0014408164554172
1710345684.3299181,-0.6645060247845119
1710345684.3300402,-0.3293224506907993
1710345684.3301623,0.004461011849343777
1710345684.3302844,0.3327039215299818
1710345684.3304064,0.6549914677937826
1710345684.3305285,0.9709734386867946
1710345684.3306506,1.2799490822686088
1710345684.3307726,1.5794663959079318
1710345684.3308947,1.8674233224656847
1710345684.3310168,2.1399664878845215
1710345684.3311388,2.392191621992323
1710345684.331261,2.619194189707438
1710345684.331383,2.8132674429151745
1710345684.3315053,2.9663538932800293
1710345684.3316274,3.0710975329081216
1710345684.3317494,3.1204915046691895
1710345684.3318715,3.1099820137023926
