Epoch Time,z
1710345146.764835,0.9538080957200792
1710345146.764957,0.753078990512424
1710345146.765079,0.5435920755068461
1710345146.7652013,0.3281498286459181
1710345146.7653234,0.1078032288286421
1710345146.7654455,-0.11637406216727363
1710345146.7655675,-0.34088051981396145
1710345146.7656898,-0.5629352728525797
1710345146.765812,-0.7814875576231215
1710345146.765934,-0.9940856695175171
1710345146.766056,-1.1965268188052707
1710345146.7661784,-1.385308371649848
1710345146.7663004,-1.5562274720933702
1710345146.7664225,-1.7057816187540689
1710345146.7665446,-1.8294178114997015
1710345146.766667,-1.9236334164937336
1710345146.766789,-1.9838754336039224
1710345146.766911,-2.0073417822519937
1710345146.767033,-1.9936822520362005
1710345146.7671554,-1.940094894833035
1710345146.7672775,-1.8493816587660048
1710345146.7673995,-1.7250450452168782
1710345146.7675216,-1.5716381867726643
1710345146.7676437,-1.391962899102105
1710345146.767766,-1.1937248706817627
1710345146.767888,-0.9793754418690999
1710345146.7680101,-0.7552192608515421
1710345146.7681322,-0.5258093608750237
1710345146.7682545,-0.2935975458886888
1710345146.7683766,-0.061735990974638194
1710345146.7684987,0.16700605551401773
1710345146.7686207,0.38840360111660427
1710345146.768743,0.6017439895206027
1710345146.768865,0.8056259155273438
1710345146.7689872,0.9982977973090278
1710345146.7691092,1.1783585283491347
1710345146.7692316,1.3440563943650987
1710345146.7693536,1.4929392602708604
1710345146.7694757,1.6239560974968803
1710345146.7695978,1.734304560555352
1710345146.76972,1.8215323819054496
1710345146.7698421,1.8824867407480874
1710345146.7699642,1.9161168734232583
1710345146.7700863,1.9189193513658311
1710345146.7702084,1.8877414862314859
1710345146.7703307,1.8215323819054496
1710345146.7704527,1.7216932773590088
1710345146.7705748,1.5875236193339028
1710345146.7706969,1.422876649432712
1710345146.7708192,1.2302047676510282
1710345146.7709413,1.0137115584479437
1710345146.7710633,0.7786518335342407
1710345146.7711854,0.5309808254241943
1710345146.7713077,0.2756029533015357
1710345146.7714298,0.017422578401035733
1710345146.7715518,-0.23615752657254535
1710345146.771674,-0.4806278811560737
1710345146.7717962,-0.7114387220806545
1710345146.7719183,-0.9271890587276882
1710345146.7720404,-1.1247266663445366
1710345146.7721624,-1.302300426695082
1710345146.7722847,-1.4581590228610568
1710345146.7724068,-1.5916020340389676
1710345146.772529,-1.701578696568807
1710345146.772651,-1.790540748172336
1710345146.772773,-1.8549855550130208
1710345146.7728953,-1.8970149093204074
1710345146.7730174,-1.9155777825249565
1710345146.7731395,-1.9096236758761935
1710345146.7732615,-1.878101693259345
1710345146.7733839,-1.8210119671291776
1710345146.773506,-1.7359026273091633
1710345146.773628,-1.622423595852322
1710345146.77375,-1.4805747403038871
1710345146.7738724,-1.3114068243238661
1710345146.7739944,-1.1156204011705186
1710345146.7741165,-0.8981188138326008
1710345146.7742386,-0.6613538000318739
1710345146.774361,-0.40987859169642127
1710345146.774483,-0.14964724580446878
1710345146.774605,0.11375853584872352
1710345146.774727,0.37404080231984455
1710345146.7748494,0.6248646312289767
1710345146.7749715,0.860624975628323
1710345146.7750936,1.0792200432883368
1710345146.7752156,1.2743441263834636
1710345146.7753377,1.4445960521697998
1710345146.77546,1.5868229336208768
1710345146.775582,1.700324217478434
1710345146.7757041,1.7836986647711859
1710345146.7758262,1.8369461430443657
1710345146.7759485,1.8614680237240262
1710345146.7760706,1.857964860068427
1710345146.7761927,1.829939948187934
1710345146.7763147,1.7759917842017279
1710345146.776437,1.699273321363661
1710345146.776559,1.6022366947597928
1710345146.7766812,1.4852323797014024
1710345146.7768033,1.3486104541354709
1710345146.7769256,1.1930716037750244
1710345146.7770476,1.0175649987326727
1710345146.7771697,0.8234918117523193
1710345146.7772918,0.6129539675182766
1710345146.777414,0.38665205240249634
1710345146.7775362,0.14843949013286167
1710345146.7776582,-0.09851161804464129
1710345146.7777803,-0.34928636418448555
1710345146.7779024,-0.5983099010255601
1710345146.7780247,-0.8410290214750502
1710345146.7781467,-1.0707891649670072
1710345146.7782688,-1.2858389483557806
1710345146.778391,-1.4781230025821261
1710345146.7785132,-1.6448391808403862
1710345146.7786353,-1.780383586883545
1710345146.7787573,-1.8833553791046143
1710345146.7788794,-1.949551502863566
1710345146.7790017,-1.9796725114186604
1710345146.7791238,-1.9740686151716444
1710345146.7792459,-1.9320392608642578
1710345146.779368,-1.859538820054796
1710345146.7794902,-1.7597191863589816
1710345146.7796123,-1.6364333364698622
1710345146.7797344,-1.4928332964579265
1710345146.7798564,-1.3327716456519232
1710345146.7799788,-1.1587003866831462
1710345146.7801008,-0.9727207819620768
1710345146.780223,-0.7762338717778523
1710345146.780345,-0.5699401431613498
1710345146.780467,-0.3559409909778171
1710345146.7805893,-0.13493700159920585
1710345146.7807114,0.09238946768972608
1710345146.7808335,0.3214939104186164
1710345146.7809556,0.5495474073621962
1710345146.7810779,0.7740977737638686
1710345146.7812,0.9919922219382392
1710345146.781322,1.2000779310862224
1710345146.781444,1.391698916753133
1710345146.7815664,1.5637022919125028
1710345146.7816885,1.7129355006747775
1710345146.7818105,1.8348443508148193
1710345146.7819326,1.9245243072509766
1710345146.782055,1.980574263466729
1710345146.782177,1.999491188261244
1710345146.782299,1.980224053064982
1710345146.782421,1.922772725423177
1710345146.7825432,1.829939948187934
1710345146.7826655,1.7048782772488065
1710345146.7827876,1.5517916944291856
1710345146.7829096,1.3745335737864177
1710345146.7830317,1.1787088712056477
1710345146.783154,0.9681709607442219
1710345146.783276,0.7485249307420518
1710345146.7833982,0.5232739448547363
1710345146.7835202,0.29487013816833496
1710345146.7836425,0.06646633976035647
1710345146.7837646,-0.15840335024727714
1710345146.7838867,-0.37870685259501136
1710345146.7840087,-0.5909547540876601
1710345146.784131,-0.7951470878389146
1710345146.7842531,-0.989882747332255
1710345146.7843752,-1.1730604701571994
1710345146.7844973,-1.3432790173424614
1710345146.7846196,-1.4977366394466824
1710345146.7847416,-1.6350323624081082
1710345146.7848637,-1.7523641056484647
1710345146.7849858,-1.8448285261789956
1710345146.7851079,-1.9117252031962075
1710345146.7852302,-1.948500739203559
1710345146.7853522,-1.9523534509870741
1710345146.7854743,-1.9208314683702257
1710345146.7855964,-1.8521836068895128
1710345146.7857187,-1.7478109730614555
1710345146.7858407,-1.6091142760382757
1710345146.7859628,-1.4406469133165147
1710345146.786085,-1.2448604901631672
1710345146.7862072,-1.0259579287634955
1710345146.7863293,-0.7916446526845295
1710345146.7864513,-0.546473761399587
1710345146.7865734,-0.2967497706413269
1710345146.7866957,-0.04422378622823291
1710345146.7868178,0.20238762100537616
1710345146.7869399,0.4398995637893677
1710345146.787062,0.6640995873345269
1710345146.7871842,0.8739368783103095
1710345146.7873063,1.0669591029485066
1710345146.7874284,1.242115365134345
1710345146.7875504,1.3966031869252522
1710345146.7876725,1.5311233202616372
1710345146.7877948,1.6435735755496554
1710345146.787917,1.733954217698839
1710345146.788039,1.802615589565701
1710345146.788161,1.8485065301259358
1710345146.7882833,1.8705761432647705
1710345146.7884054,1.8674233224656847
1710345146.7885275,1.837296485900879
1710345146.7886496,1.779494947857327
1710345146.7887719,1.6940185758802626
1710345146.788894,1.5770142608218722
1710345146.789016,1.4326854546864827
1710345146.789138,1.259981393814087
1710345146.7892604,1.0617044236924913
1710345146.7893825,0.8406571547190348
1710345146.7895045,0.6010433700349596
1710345146.7896266,0.3474170300695631
1710345146.789749,0.08573353290557861
1710345146.789871,-0.1783672637409634
1710345146.789993,-0.43719761901431614
1710345146.790115,-0.6851704253090752
1710345146.7902372,-0.9187832143571641
1710345146.7903595,-1.133482853571574
1710345146.7904816,-1.3254165649414062
1710345146.7906036,-1.4921327431996663
1710345146.7907257,-1.631179650624593
1710345146.790848,-1.7415065235561795
1710345146.79097,-1.8220625983344183
1710345146.7910922,-1.874599324332343
1710345146.7912142,-1.8994666470421684
1710345146.7913365,-1.8980656729804144
1710345146.7914586,-1.8721475866105821
1710345146.7915807,-1.8227631515926785
1710345146.7917027,-1.7520138952467177
1710345146.791825,-1.6591991318596733
1710345146.7919471,-1.546070310804579
1710345146.7920692,-1.4122770892249212
1710345146.7921913,-1.2560682826571994
1710345146.7923136,-1.079545219739278
1710345146.7924356,-0.8827080991533067
1710345146.7925577,-0.66730797290802
1710345146.7926798,-0.4354464014371236
1710345146.7928019,-0.1913262903690338
1710345146.7929242,0.06156196196873982
1710345146.7930462,0.3169398506482442
1710345146.7931683,0.568113989300198
1710345146.7932904,0.8115812142690022
1710345146.7934127,1.0399850209554036
1710345146.7935348,1.2515738275316026
1710345146.7936568,1.4386407534281414
1710345146.793779,1.599083873960707
1710345146.7939012,1.7286996046702066
1710345146.7940233,1.8246852027045355
1710345146.7941453,1.8877414862314859
1710345146.7942674,1.9154161877102323
1710345146.7943897,1.9087602032555473
1710345146.7945118,1.8691749042934842
1710345146.7946339,1.8005136648813882
1710345146.794756,1.7055789629618325
1710345146.7948782,1.587873962190416
1710345146.7950003,1.4512520366244845
1710345146.7951224,1.2974647680918376
1710345146.7952445,1.129665109846327
1710345146.7953665,0.9482031398349338
1710345146.7954888,0.7555311918258667
1710345146.795611,0.5530505379041036
1710345146.795733,0.3400604592429267
1710345146.795855,0.11901323166158465
1710345146.7959774,-0.10901894006464216
1710345146.7960994,-0.33947954575220746
1710345146.7962215,-0.5695898665322198
1710345146.7963436,-0.7972485489315456
1710345146.7964659,-1.0186027818255954
1710345146.796588,-1.2276984585656059
1710345146.79671,-1.4213834868537054
1710345146.796832,-1.5961552990807426
1710345146.7969544,-1.7457094457414415
1710345146.7970765,-1.866193347507053
1710345146.7971985,-1.9534042146470811
1710345146.7973206,-2.004890044530233
1710345146.797443,-2.018199364344279
1710345146.797565,-1.9922812779744465
1710345146.797687,-1.9278363386789956
1710345146.7978091,-1.8290676010979545
1710345146.7979312,-1.698776748445299
1710345146.7980535,-1.5422175990210638
1710345146.7981756,-1.3642936282687717
1710345146.7982976,-1.1695579687754314
1710345146.7984197,-0.9618632660971748
1710345146.798542,-0.7461128632227579
1710345146.798664,-0.5240581432978312
1710345146.7987862,-0.29990196228027344
1710345146.7989082,-0.0750452611181471
1710345146.7990305,0.149840729104148
1710345146.7991526,0.36983705229229397
1710345146.7992747,0.5845786465538872
1710345146.7993968,0.791263116730584
1710345146.799519,0.9902406401104397
1710345146.7996411,1.1790590816073947
1710345146.7997632,1.353164513905843
1710345146.7998853,1.511505709754096
1710345146.8000076,1.6498792171478271
1710345146.8001297,1.7679345607757568
1710345146.8002517,1.8593662314944797
1710345146.8003738,1.9241739643944633
1710345146.8004959,1.9560523827870686
1710345146.8006182,1.9550014866722953
1710345146.8007402,1.9185690085093179
1710345146.8008623,1.845703919728597
1710345146.8009844,1.7360561423831515
1710345146.8011067,1.5941796037885878
1710345146.8012288,1.4239276780022514
1710345146.8013508,1.2274022897084553
1710345146.801473,1.0098581181632147
1710345146.8015952,0.776199632220798
1710345146.8017173,0.5344839559661018
1710345146.8018394,0.28751356734169853
1710345146.8019614,0.03949227018488778
1710345146.8020837,-0.20253409941991168
1710345146.8022058,-0.4350961579216851
1710345146.8023279,-0.6564503908157349
1710345146.80245,-0.8630943960613674
1710345146.8025723,-1.0543276866277058
1710345146.8026943,-1.2280486689673529
1710345146.8028164,-1.383907397588094
1710345146.8029385,-1.5201522244347465
1710345146.8030605,-1.6360831260681152
1710345146.8031828,-1.7313494947221544
1710345146.803305,-1.8049006991916232
1710345146.803427,-1.856736871931288
1710345146.803549,-1.8833553791046143
1710345146.8036714,-1.8837055895063612
1710345146.8037934,-1.8563865290747747
1710345146.8039155,-1.7989465925428603
1710345146.8040376,-1.711035304599338
1710345146.8041599,-1.5912518236372206
1710345146.804282,-1.4420478873782687
1710345146.804404,-1.2627229425642226
1710345146.804526,-1.059231095843845
1710345146.8046484,-0.832623177104526
1710345146.8047705,-0.5885030825932821
1710345146.8048925,-0.3342258599069383
1710345146.8050146,-0.07329404354095459
1710345146.805137,0.1876744959089491
1710345146.805259,0.4416511125034756
