Epoch Time,z
1710344412.0994217,0.149840729104148
1710344412.0995438,0.18487200140953064
1710344412.099666,0.21710074610180324
1710344412.0997882,0.24512575732337102
1710344412.0999105,0.27034827404552036
1710344412.1000326,0.2906663881407844
1710344412.1001546,0.30818204085032147
1710344412.100277,0.317990779876709
1710344412.100399,0.3249970409605238
1710344412.100521,0.3235957688755459
1710344412.1006434,0.317990779876709
1710344412.1007655,0.30572983953687877
1710344412.1008878,0.29031607839796275
1710344412.1010098,0.2689470185173882
1710344412.101132,0.24407482809490627
1710344412.1012542,0.21710074610180324
1710344412.1013763,0.18697387642330593
1710344412.1014984,0.15334385964605543
1710344412.1016207,0.11901323166158465
1710344412.1017427,0.08117946485678355
1710344412.101865,0.04124383545584149
1710344412.1019871,0.0013081985525786877
1710344412.1021092,-0.04002085576454798
1710344412.1022315,-0.07994867861270905
1710344412.1023536,-0.11987650560008155
1710344412.1024756,-0.15700237618552312
1710344412.102598,-0.1916765338844723
1710344412.10272,-0.22284825642903644
1710344412.1028423,-0.25086778733465404
1710344412.1029644,-0.27678584059079486
1710344412.1030865,-0.2981507447030809
1710344412.1032088,-0.3153126769595676
1710344412.1033309,-0.3286219636599223
1710344412.103453,-0.33702780803044635
1710344412.1035752,-0.34018003278308445
1710344412.1036973,-0.3377283281750149
1710344412.1038196,-0.3293224506907993
1710344412.1039417,-0.3153126769595676
1710344412.1040637,-0.2956990400950114
1710344412.104186,-0.27258291840553284
1710344412.1043081,-0.24421314398447672
1710344412.1044304,-0.21269117792447406
1710344412.1045525,-0.18011848131815592
1710344412.1046746,-0.14474383658832973
1710344412.104797,-0.10796820951832665
1710344412.104919,-0.07014184362358517
1710344412.105041,-0.030564266360468335
1710344412.1051633,0.009015075241525968
1710344412.1052854,0.04895071188608805
1710344412.1054077,0.08853603568341997
1710344412.1055298,0.1260194761885537
1710344412.1056519,0.16245199574364555
1710344412.1057742,0.193980120950275
1710344412.1058962,0.22200513217184278
1710344412.1060183,0.24582639336585999
1710344412.1061406,0.266144507461124
1710344412.1062627,0.2819085783428616
1710344412.106385,0.2924179699685838
1710344412.106507,0.29907388819588554
1710344412.1066291,0.30047516028086346
1710344412.1067514,0.2976726492245992
1710344412.1068735,0.28891483942667645
1710344412.1069956,0.2763035727871789
1710344412.107118,0.25633576843473643
1710344412.10724,0.23321512672636244
1710344412.1073623,0.20413918627632988
1710344412.1074843,0.1715601152843899
1710344412.1076064,0.13512760400772095
1710344412.1077287,0.0979944732454088
1710344412.1078508,0.05875946333010991
1710344412.107973,0.01882382772035069
1710344412.1080952,-0.021107676956388686
1710344412.1082172,-0.061735990974638194
1710344412.1083395,-0.10096332265271081
1710344412.1084616,-0.1394901672999064
1710344412.1085837,-0.17731653319464788
1710344412.108706,-0.21234093440903556
1710344412.108828,-0.2445633874999152
1710344412.1089504,-0.2746843794981639
1710344412.1090724,-0.29920147524939644
1710344412.1091945,-0.3195156322585212
1710344412.1093168,-0.3345761034223768
1710344412.109439,-0.34543368551466197
1710344412.109561,-0.35173806879255504
1710344412.1096833,-0.3534892863697476
1710344412.1098053,-0.35068733824623954
1710344412.1099277,-0.3436824679374695
1710344412.1100497,-0.33177415529886883
1710344412.1101718,-0.3156629204750061
1710344412.110294,-0.29429803291956586
1710344412.1104162,-0.26767949263254803
1710344412.1105382,-0.23685801360342237
1710344412.1106606,-0.20253409941991168
1710344412.1107826,-0.1650579935974545
1710344412.110905,-0.12477992309464349
1710344412.111027,-0.08415160907639398
1710344412.111149,-0.04212232099639045
1710344412.1112714,-0.0014940098238488038
1710344412.1113935,0.03914195630285475
1710344412.1115155,0.07837697035736507
1710344412.1116378,0.11691135664780934
1710344412.11176,0.15299354990323386
1710344412.1118822,0.1859229306379954
1710344412.1120043,0.21640012661616007
1710344412.1121264,0.24337419205241734
1710344412.1122487,0.2654438879754808
1710344412.1123707,0.28260919782850474
1710344412.112493,0.29416951868269176
1710344412.112615,0.30047516028086346
1710344412.1127372,0.3011757797665066
1710344412.1128595,0.29697202973895603
1710344412.1129816,0.2885645296838548
1710344412.1131036,0.2749023338158925
1710344412.113226,0.2573866976632012
1710344412.113348,0.23671825726826984
1710344412.1134703,0.2114957571029663
1710344412.1135924,0.18277012639575535
1710344412.1137145,0.149840729104148
