Epoch Time,z
1710344835.2040982,-1.0427696175045438
1710344835.2042196,-0.9468027618196275
1710344835.2043407,-0.8350749148262872
1710344835.204462,-0.7072357998953925
1710344835.2045834,-0.5671381950378418
1710344835.2047045,-0.41478200091256034
1710344835.2048259,-0.25366973545816207
1710344835.2049472,-0.0876540525092019
1710344835.2050683,0.0797782176070743
1710344835.2051897,0.24582639336585999
1710344835.205311,0.4055689109696282
1710344835.2054322,0.5583051840464274
1710344835.2055535,0.7005321317248874
1710344835.205675,0.8297974533504909
1710344835.205796,0.9439993566936916
1710344835.2059174,1.04103598329756
1710344835.2060387,1.1202066474490695
1710344835.2061598,1.1790590816073947
1710344835.2062812,1.218294170167711
1710344835.2064025,1.237561305363973
1710344835.2065237,1.236860752105713
1710344835.206645,1.2165425883399115
1710344835.2067664,1.179409424463908
1710344835.2068875,1.1251109176211886
1710344835.2070088,1.0560994015799627
1710344835.2071302,0.9730752971437242
1710344835.2072513,0.8774399757385254
1710344835.2073727,0.7695437139934963
1710344835.207494,0.6500871313942803
1710344835.2076151,0.5197708143128289
1710344835.2077365,0.37999610106150306
1710344835.2078578,0.23146356145540872
1710344835.207979,0.07697571482923296
1710344835.2081003,-0.08064916564358605
1710344835.2082217,-0.23965997828377616
1710344835.2083428,-0.39656930499606663
1710344835.2084641,-0.548925499121348
1710344835.2085855,-0.6925255722469753
1710344835.2087066,-0.82666900422838
1710344835.208828,-0.9482037358813815
1710344835.2089493,-1.0546778970294528
1710344835.2090704,-1.1436398824055989
1710344835.2091918,-1.2126379542880588
1710344835.2093132,-1.2595706515842013
1710344835.2094343,-1.2837375534905326
1710344835.2095556,-1.2844379742940266
1710344835.209677,-1.2630731529659696
1710344835.209798,-1.219642824596829
1710344835.2099195,-1.156248648961385
1710344835.2100408,-1.0756925741831462
1710344835.210162,-0.980075928899977
1710344835.2102833,-0.8722007274627686
1710344835.2104046,-0.7531177997589111
1710344835.2105258,-0.6259791718588935
1710344835.210647,-0.4904347327020433
1710344835.2107685,-0.35033709473080105
1710344835.2108896,-0.2035848299662272
1710344835.211011,-0.05333013004726834
1710344835.2111323,0.09869510100947486
1710344835.2112534,0.24897919760810003
1710344835.2113748,0.39821237325668335
1710344835.211496,0.5435920755068461
1710344835.2116172,0.6809145874447292
1710344835.2117386,0.8105302519268459
1710344835.21186,0.9289359384112887
1710344835.211981,1.0336793793572319
1710344835.2121024,1.1240600215064154
1710344835.2122238,1.1976256635453966
1710344835.212345,1.2519241703881157
1710344835.2124662,1.2855541706085205
1710344835.2125876,1.2981654538048637
1710344835.2127087,1.2866050667232938
1710344835.21283,1.252274513244629
1710344835.2129514,1.195874081717597
1710344835.2130725,1.117754379908244
1710344835.213194,1.0207178195317586
1710344835.2133152,0.9075668785307143
1710344835.2134364,0.779702795876397
1710344835.2135577,0.6423802508248223
1710344835.213679,0.49665020571814644
1710344835.2138002,0.3460157910982768
1710344835.2139215,0.1922285556793213
1710344835.214043,0.03704008128907945
1710344835.214164,-0.11637406216727363
1710344835.2142854,-0.266278518570794
1710344835.2144065,-0.4105790787272983
1710344835.2145278,-0.5492757426367866
1710344835.2146492,-0.6792162524329292
1710344835.2147703,-0.7993500100241767
1710344835.2148917,-0.909326606326633
1710344835.215013,-1.0059940152698092
1710344835.2151341,-1.0900525914298163
1710344835.2152555,-1.1594009399414062
1710344835.2153769,-1.2119375334845648
1710344835.215498,-1.2480126486884222
1710344835.2156193,-1.2658751010894775
1710344835.2157407,-1.2637735737694633
1710344835.2158618,-1.240307225121392
1710344835.2159832,-1.1951258447435167
1710344835.2161045,-1.1282291677263048
1710344835.2162256,-1.0403178797827826
1710344835.216347,-0.9334934420055813
1710344835.2164683,-0.8091568284564548
1710344835.2165895,-0.6711606846915351
1710344835.2167108,-0.5209059516588846
1710344835.2168322,-0.36364638143115574
1710344835.2169533,-0.20078288184271917
1710344835.2170746,-0.03791939467191696
1710344835.217196,0.12426791919602288
1710344835.217317,0.28155826860004
1710344835.2174385,0.43149206373426646
1710344835.2175598,0.5726680490705702
1710344835.217681,0.7033346096674601
1710344835.2178023,0.8220905727810329
1710344835.2179236,0.9275346994400024
1710344835.2180448,1.0172147221035428
1710344835.218166,1.091831260257297
1710344835.2182875,1.149282587899102
1710344835.2184086,1.1909698115454779
1710344835.21853,1.2158419026268852
1710344835.2186513,1.2238991260528564
1710344835.2187724,1.2144406636555989
1710344835.2188938,1.1885175440046523
1710344835.2190151,1.1447285281287298
1710344835.2191362,1.083774103058709
1710344835.2192576,1.0060046778784857
1710344835.219379,0.9103693564732869
1710344835.2195,0.7972184154722426
1710344835.2196214,0.6697046094470553
1710344835.2197428,0.5292292767100863
1710344835.219864,0.37614266077677405
1710344835.2199852,0.21640012661616007
1710344835.2201066,0.04930102162890964
1710344835.2202277,-0.11882577505376604
1710344835.220349,-0.2841409709718492
1710344835.2204704,-0.44490300946765476
1710344835.2205915,-0.5976094139946831
1710344835.220713,-0.7405089669757419
1710344835.2208343,-0.8693987793392605
1710344835.2209554,-0.9835783640543619
1710344835.2210767,-1.0826974444919162
1710344835.221198,-1.1601013607449002
1710344835.2213192,-1.219642824596829
1710344835.2214406,-1.2592204411824544
1710344835.221562,-1.2774331039852567
1710344835.221683,-1.2777834468417697
1710344835.2218044,-1.2602712048424614
1710344835.2219257,-1.224546300040351
1710344835.2220469,-1.1723599168989394
1710344835.2221682,-1.1068642801708646
1710344835.2222896,-1.0256076521343656
1710344835.2224107,-0.9324427445729573
1710344835.222532,-0.823516845703125
1710344835.2226534,-0.7044338517718844
1710344835.2227745,-0.5716913276248508
1710344835.2228959,-0.42949226167466903
1710344835.2230172,-0.27748632762167186
1710344835.2231383,-0.11847553153832753
1710344835.2232597,0.04439664797650443
1710344835.223381,0.20659137103292677
1710344835.2235022,0.36598361200756496
1710344835.2236235,0.5211720863978068
1710344835.2237449,0.6676027509901259
1710344835.223866,0.8021227518717448
1710344835.2239873,0.9233309162987603
1710344835.2241087,1.0280744234720867
1710344835.2242298,1.114951901965671
1710344835.2243512,1.1818615595499675
1710344835.2244725,1.2277526325649686
1710344835.2245936,1.2512234846750896
1710344835.224715,1.252274513244629
1710344835.2248363,1.2309053209092882
1710344835.2249575,1.1888678868611653
1710344835.2250788,1.1279135280185275
1710344835.2252002,1.0501441028383043
1710344835.2253213,0.9576615360048082
1710344835.2254426,0.8532684379153781
1710344835.225564,0.737314952744378
1710344835.2256851,0.6133043103747897
1710344835.2258065,0.4808861348364088
1710344835.2259278,0.3421623508135478
1710344835.226049,0.197833561235004
1710344835.2261703,0.04965133551094267
1710344835.2262917,-0.1006130791372723
1710344835.2264128,-0.25086778733465404
1710344835.2265341,-0.3990210096041361
1710344835.2266555,-0.542270839214325
1710344835.2267766,-0.6813177135255601
1710344835.226898,-0.8105578025182087
1710344835.2270193,-0.9303412834803263
1710344835.2271404,-1.0361149575975206
1710344835.2272618,-1.1271784040662978
1710344835.2273831,-1.2014301617940266
1710344835.2275043,-1.2567687034606934
1710344835.2276256,-1.2896916601392958
1710344835.227747,-1.300199031829834
1710344835.227868,-1.2872399224175346
1710344835.2279894,-1.2504643864101834
1710344835.2281108,-1.1919735537634955
1710344835.228232,-1.1121178997887504
1710344835.2283533,-1.0143998596403334
1710344835.2284746,-0.9002202749252319
1710344835.2285957,-0.7734319236543443
1710344835.228717,-0.6375372409820557
1710344835.2288384,-0.4942874113718668
1710344835.2289596,-0.346134172545539
1710344835.229081,-0.19412823849254185
1710344835.2292023,-0.04177207748095194
1710344835.2293234,0.10955478582117292
1710344835.2294447,0.25878795319133335
1710344835.229566,0.4038173622555203
1710344835.2296872,0.5432417657640245
1710344835.2298086,0.6753096315595839
1710344835.22993,0.7972184154722426
1710344835.230051,0.9096687369876437
1710344835.2301724,1.0088072220484416
1710344835.2302938,1.0939331849416096
1710344835.2304149,1.164346006181505
1710344835.2305362,1.218994723425971
1710344835.2306576,1.2550769911872015
1710344835.2307787,1.2715416484408908
1710344835.2309,1.268388827641805
1710344835.2310214,1.2442172898186576
1710344835.2311425,1.1972753206888835
1710344835.2312639,1.1289644241333008
1710344835.2313852,1.0403353638119168
1710344835.2315063,0.9327893786960177
1710344835.2316277,0.8091290129555596
1710344835.231749,0.6711058484183418
1710344835.2318702,0.5229236351119148
1710344835.2319915,0.3666842314932081
1710344835.232113,0.20624106129010517
1710344835.232234,0.0440463340944714
1710344835.2323554,-0.11602381865183511
1710344835.2324767,-0.27223267489009434
1710344835.2325978,-0.4214366277058919
1710344835.2327192,-0.5615342987908257
1710344835.2328405,-0.6921752956178453
1710344835.2329617,-0.8105578025182087
1710344835.233083,-0.9159812662336562
1710344835.2332044,-1.0073949893315632
1710344835.2333255,-1.0837481419245403
1710344835.2334468,-1.1443404356638591
1710344835.2335682,-1.1881208419799805
1710344835.2336893,-1.2168408764733207
1710344835.2338107,-1.2283990118238661
1710344835.233932,-1.22279511557685
1710344835.2340531,-1.1996789773305256
1710344835.2341745,-1.1583501762813992
1710344835.2342958,-1.0981081591712103
1710344835.234417,-1.0200037558873494
1710344835.2345383,-0.9222856495115492
1710344835.2346594,-0.8088065518273247
1710344835.2347808,-0.6781655550003052
1710344835.2349021,-0.5345654818746779
1710344835.2350233,-0.38080834680133396
1710344835.2351446,-0.2179448472128974
1710344835.235266,-0.05192915598551432
1710344835.235387,0.11410885386996798
1710344835.2355084,0.277704828315311
1710344835.2356298,0.4356958137618171
1710344835.235751,0.5845786465538872
1710344835.2358723,0.7222515344619751
1710344835.2359936,0.8476634158028497
1710344835.2361147,0.956960916519165
1710344835.236236,1.0494434833526611
1710344835.2363575,1.1251109176211886
1710344835.2364786,1.1811610062917073
1710344835.2366,1.218294170167711
1710344835.2367213,1.2358097235361736
1710344835.2368424,1.2361600663926866
1710344835.2369637,1.2175934844546847
1710344835.237085,1.1818615595499675
1710344835.2372062,1.1314165592193604
1710344835.2373276,1.0648572444915771
1710344835.237449,0.9842853413687812
1710344835.23757,0.8897009160783556
1710344835.2376914,0.7818046543333266
1710344835.2378128,0.660596489906311
1710344835.2379339,0.5281783474816216
1710344835.2380552,0.38384954134623206
1710344835.2381766,0.23146356145540872
1710344835.2382977,0.07277196480168237
1710344835.238419,-0.08975551360183291
1710344835.2385404,-0.2522687613964081
1710344835.2386615,-0.4112795657581753
1710344835.238783,-0.5657372209760878
1710344835.2389042,-0.7096875376171535
1710344835.2390254,-0.8441812462276882
1710344835.2391467,-0.9639647271898057
1710344835.239268,-1.0693881909052532
1710344835.2393892,-1.1551980177561443
1710344835.2395105,-1.219642824596829
1710344835.239632,-1.2637735737694633
1710344835.239753,-1.2851385275522869
1710344835.2398744,-1.2847883171505399
1710344835.2399957,-1.2630731529659696
1710344835.2401168,-1.221394141515096
1710344835.2402382,-1.1608019140031602
1710344835.2403595,-1.0854993926154242
1710344835.2404807,-0.9965374072392781
1710344835.240602,-0.8946163786782159
1710344835.2407234,-0.7825382550557454
1710344835.2408445,-0.6613538000318739
1710344835.2409658,-0.5310630467202928
1710344835.2410872,-0.3930668698416816
1710344835.2412083,-0.24841608272658453
1710344835.2413297,-0.09886186156007978
1710344835.241451,0.05350477579567167
1710344835.2415721,0.20694168077574834
1710344835.2416935,0.3575761119524638
1710344835.2418149,0.504707396030426
1710344835.241936,0.645182728767395
1710344835.2420573,0.775849355591668
1710344835.2421787,0.8956562148200141
1710344835.2422998,1.0014506181081135
1710344835.2424212,1.091831260257297
1710344835.2425425,1.1636453204684787
1710344835.2426636,1.2161922454833984
1710344835.242785,1.2470197677612305
1710344835.2429063,1.2540259626176622
1710344835.2430274,1.2400135729047987
1710344835.2431488,1.2021797233157687
1710344835.2432702,1.1426266034444172
1710344835.2433913,1.064506901635064
1710344835.2435126,0.9674703412585788
1710344835.243634,0.8557205730014377
1710344835.243755,0.7317099306318495
1710344835.2438765,0.598941445350647
1710344835.2439978,0.4581158028708564
1710344835.244119,0.3137870298491584
1710344835.2442403,0.1642035444577535
1710344835.2443616,0.014620076657997238
1710344835.2444828,-0.13563748863008288
1710344835.244604,-0.2823897533946567
1710344835.2447255,-0.4256395830048455
1710344835.2448466,-0.5625849962234497
1710344835.244968,-0.6928757826487223
1710344835.2450893,-0.8154612117343478
1710344835.2452104,-0.9264885716968112
1710344835.2453318,-1.0280593898561265
1710344835.2454531,-1.1135188738505046
1710344835.2455742,-1.1846184730529785
1710344835.2456956,-1.2392565939161513
1710344835.245817,-1.2756819195217557
1710344835.245938,-1.2924936082628038
1710344835.2460594,-1.2882906860775418
1710344835.2461808,-1.2613219685024686
1710344835.246302,-1.2112369802263048
1710344835.2464232,-1.13908674981859
1710344835.2465446,-1.0459218422571819
1710344835.2466657,-0.9341939290364583
1710344835.246787,-0.8067050907346938
1710344835.2469084,-0.665556788444519
1710344835.2470295,-0.5153020554118686
1710344835.247151,-0.35874297221501666
1710344835.2472723,-0.19833117723464966
1710344835.2473934,-0.037218903501828514
1710344835.2475147,0.12216604418224758
1710344835.247636,0.2763035727871789
1710344835.2477572,0.4241354929076301
