Epoch Time,z
1710345013.20409,-1.2508145968119304
1710345013.204212,-1.382156080669827
1710345013.2043338,-1.4872294002109103
1710345013.2044554,-1.5663845009273953
1710345013.2045772,-1.61822067366706
1710345013.204699,-1.6430879963768852
1710345013.2048209,-1.6423874431186252
1710345013.2049425,-1.6175201204087999
1710345013.2050643,-1.5695366594526503
1710345013.2051861,-1.5015893512301974
1710345013.205308,-1.4150790373484294
1710345013.2054296,-1.3110566139221191
1710345013.2055514,-1.1912731329600017
1710345013.2056732,-1.0560788710912068
1710345013.205795,-0.9044231971104939
1710345013.205917,-0.740859243604872
1710345013.2060385,-0.5611840221616957
1710345013.2061603,-0.3713517387708028
1710345013.2062821,-0.17031164632903203
1710345013.206404,0.03704008128907945
1710345013.2065256,0.24757794207996792
1710345013.2066474,0.4574151833852132
1710345013.2067692,0.660596489906311
1710345013.206891,0.8557205730014377
1710345013.207013,1.0385837819841173
1710345013.2071345,1.2042816480000813
1710345013.2072563,1.3500116931067572
1710345013.2073781,1.4715700679355197
1710345013.2075,1.5672054555681016
1710345013.2076216,1.6334145598941379
1710345013.2077434,1.6708979341718886
1710345013.2078652,1.6775539186265733
1710345013.207987,1.653382380803426
1710345013.2081087,1.6011857986450195
1710345013.2082305,1.5230660968356662
1710345013.2083523,1.4218257533179388
1710345013.2084742,1.3002672460344102
1710345013.208596,1.1632951100667317
1710345013.2087176,1.0119600428475273
1710345013.2088394,0.8494149976306491
1710345013.2089612,0.6788127289877998
1710345013.209083,0.5005036460028754
1710345013.2092047,0.31553857856326634
1710345013.2093265,0.1263697942097982
1710345013.2094483,-0.06558867378367318
1710345013.2095702,-0.25752241412798565
1710345013.209692,-0.4477049575911628
1710345013.2098136,-0.6329840421676636
1710345013.2099354,-0.8133597506417168
1710345013.2100573,-0.983928640683492
1710345013.210179,-1.143289672003852
1710345013.2103007,-1.2872399224175346
1710345013.2104225,-1.4143786165449355
1710345013.2105443,-1.5187512503729925
1710345013.2106662,-1.6000078784094915
1710345013.2107878,-1.6535952356126573
1710345013.2109096,-1.6781123479207356
1710345013.2110314,-1.6707572672102187
1710345013.2111533,-1.63152986102634
1710345013.211275,-1.5621815787421331
1710345013.2113967,-1.463062498304579
1710345013.2115185,-1.3387258847554524
1710345013.2116404,-1.1919735537634955
1710345013.2117622,-1.0277091132269964
1710345013.2118838,-0.8490846554438273
1710345013.2120056,-0.661003589630127
1710345013.2121274,-0.4666181405385335
1710345013.2122493,-0.2690804832511478
1710345013.212371,-0.07084233065446217
1710345013.2124927,0.1260194761885537
1710345013.2126145,0.31658954090542263
1710345013.2127364,0.5015545752313402
1710345013.2128582,0.6781121095021566
1710345013.2129798,0.8448609378602769
1710345013.2131016,1.0007499986224704
1710345013.2132235,1.1436774995591905
1710345013.2133453,1.272242334153917
1710345013.213467,1.3850429322984483
1710345013.2135887,1.479627291361491
1710345013.2137105,1.5545941723717582
1710345013.2138324,1.6085423363579643
1710345013.2139542,1.63796861966451
1710345013.2140758,1.6425226794348822
1710345013.2141976,1.6190516948699951
1710345013.2143195,1.568256351682875
1710345013.2144413,1.488034857643975
1710345013.214563,1.3797881868150499
1710345013.2146847,1.2459688716464572
1710345013.2148066,1.0865765810012817
1710345013.2149284,0.9086177746454874
1710345013.2150502,0.7134936915503608
1710345013.2151718,0.5057583252588908
