Epoch Time,z
1710345057.6707582,-1.707182592815823
1710345057.6708813,-1.6805640856424966
1710345057.6710043,-1.628027492099338
1710345057.6711273,-1.54782149526808
1710345057.67125,-1.4392459392547607
1710345057.6713731,-1.304401954015096
1710345057.6714962,-1.143289672003852
1710345057.6716192,-0.9590612517462836
1710345057.6717422,-0.7566202349132961
1710345057.6718652,-0.5384181605445014
1710345057.671988,-0.31040926774342853
1710345057.672111,-0.07679648697376251
1710345057.672234,0.15684699018796286
1710345057.672357,0.38384954134623206
1710345057.67248,0.6010433700349596
1710345057.6726031,0.8049252960417006
1710345057.672726,0.9919922219382392
1710345057.672849,1.1587410502963595
1710345057.672972,1.3048213058047824
1710345057.673095,1.426379813088311
1710345057.673218,1.5237666500939262
1710345057.673341,1.5973322921329074
1710345057.6734638,1.646376053492228
1710345057.6735868,1.6698470380571153
1710345057.6737099,1.671948962741428
1710345057.673833,1.6505799028608534
1710345057.673956,1.6078417830997043
1710345057.674079,1.5444351567162407
1710345057.6742017,1.4600098133087158
1710345057.6743248,1.3559669918484158
1710345057.6744478,1.2316060066223145
1710345057.6745708,1.0858759615156386
1710345057.6746938,0.9215794006983439
1710345057.6748168,0.7380155722300211
1710345057.6749396,0.5383373962508308
1710345057.6750627,0.3249970409605238
1710345057.6751857,0.10079697602325015
1710345057.6753087,-0.12968334058920541
1710345057.6754317,-0.3601439462767707
1710345057.6755548,-0.586401621500651
1710345057.6756775,-0.8042534192403157
1710345057.6758006,-1.0091461737950642
1710345057.6759236,-1.1965268188052707
1710345057.6760466,-1.3625424438052707
1710345057.6761696,-1.5033405356936984
1710345057.6762927,-1.6175201204087999
1710345057.6764154,-1.70122848616706
1710345057.6765385,-1.7548158433702257
1710345057.6766615,-1.77723142835829
1710345057.6767845,-1.7702265580495198
1710345057.6769075,-1.7341514428456624
1710345057.6770306,-1.6728586620754666
1710345057.6771533,-1.5898508495754666
1710345057.6772764,-1.4879298210144043
1710345057.6773994,-1.3681463400522869
1710345057.6775224,-1.232251591152615
1710345057.6776454,-1.0830476548936632
1710345057.6777685,-0.9212349520789253
1710345057.6778915,-0.745762652821011
1710345057.6780143,-0.5597830480999416
1710345057.6781373,-0.36434686846203274
1710345057.6782603,-0.15980432430903116
1710345057.6783834,0.05105258689986335
1710345057.6785064,0.2650935782326592
1710345057.6786294,0.4773830042945014
1710345057.6787522,0.6861693329281277
1710345057.6788752,0.8847965796788533
1710345057.6789982,1.0732647445466783
1710345057.6791213,1.2442172898186576
1710345057.6792443,1.3966031869252522
1710345057.6793673,1.5241169929504395
1710345057.67949,1.6250069936116536
1710345057.679613,1.6968211862776015
1710345057.6797361,1.7357057995266385
1710345057.6798592,1.74131088786655
1710345057.6799822,1.71503742535909
1710345057.6801052,1.6554843054877386
1710345057.680228,1.5672054555681016
1710345057.680351,1.4523029327392578
1710345057.680474,1.3149804539150662
1710345057.680597,1.1594416035546196
1710345057.68072,0.9891896777682834
1710345057.680843,0.8063265350129869
1710345057.680966,0.6164571311738756
1710345057.681089,0.4202820526229011
1710345057.681212,0.22095418638653225
1710345057.681335,0.019524453414811026
1710345057.681458,-0.18151945537990993
1710345057.681581,-0.3794073396258884
1710345057.6817038,-0.5730923016866049
1710345057.6818268,-0.7611733675003052
1710345057.6819499,-0.9422495630052354
1710345057.6820729,-1.1131686634487576
1710345057.682196,-1.2725297609965007
1710345057.682319,-1.4164800114101834
1710345057.6824417,-1.542567941877577
1710345057.6825647,-1.6483415497673881
1710345057.6826878,-1.7295981778038871
1710345057.6828108,-1.785637272728814
1710345057.6829338,-1.8108548058403862
1710345057.6830568,-1.8038499355316162
1710345057.6831796,-1.7628714773390028
1710345057.6833026,-1.6896703508165147
1710345057.6834257,-1.5838967429267035
1710345057.6835487,-1.4497531784905326
1710345057.6836717,-1.2900418705410428
1710345057.6837947,-1.1093160178926256
1710345057.6839175,-0.9114280674192641
1710345057.6840405,-0.7023323906792535
1710345057.6841636,-0.48623181051678127
1710345057.6842866,-0.266278518570794
1710345057.6844096,-0.047375982006390885
1710345057.6845326,0.1680569847424825
1710345057.6846557,0.37684328026241726
1710345057.6847785,0.5744195646709865
1710345057.6849015,0.760785871081882
1710345057.6850245,0.9352415800094604
1710345057.6851475,1.0942834615707397
1710345057.6852705,1.2382619910769992
1710345057.6853936,1.364724768532647
1710345057.6855164,1.4740223354763455
1710345057.6856394,1.5640526347690158
1710345057.6857624,1.6330642170376248
1710345057.6858854,1.680356396569146
1710345057.6860085,1.7052286201053195
1710345057.6861315,1.7045280668470595
1710345057.6862543,1.6775539186265733
1710345057.6863773,1.622554858525594
1710345057.6865003,1.5395307540893555
1710345057.6866233,1.4277810520595975
1710345057.6867464,1.2901082303788927
1710345057.6868694,1.126161946190728
1710345057.6869922,0.9397956397798326
1710345057.6871152,0.7348627514309353
1710345057.6872382,0.516267716884613
1710345057.6873612,0.28751356734169853
1710345057.6874843,0.05420539942052629
1710345057.6876073,-0.1780170202255249
1710345057.68773,-0.4035742084185282
1710345057.687853,-0.6179235378901163
1710345057.6879761,-0.8196641339196099
1710345057.6880991,-1.0042427645789251
1710345057.6882222,-1.1688574155171711
1710345057.6883452,-1.31210724512736
1710345057.688468,-1.4332917001512315
1710345057.688591,-1.529959175321791
1710345057.688714,-1.6035103797912598
1710345057.688837,-1.6535952356126573
1710345057.68896,-1.6795133219824896
1710345057.689083,-1.6851172182295058
1710345057.689206,-1.6679553190867105
1710345057.689329,-1.629428466161092
1710345057.689452,-1.5702372127109103
1710345057.689575,-1.4889805846744113
1710345057.689698,-1.386359002855089
1710345057.689821,-1.2616721789042156
1710345057.6899438,-1.1156204011705186
1710345057.6900668,-0.9475032488505045
1710345057.6901898,-0.7604728804694282
1710345057.6903129,-0.5569810999764336
1710345057.690436,-0.33947954575220746
1710345057.690559,-0.11112040115727319
1710345057.6906817,0.12111510667535993
1710345057.6908047,0.3530220521820916
1710345057.6909277,0.5789736244413588
1710345057.6910508,0.7940655946731567
1710345057.6911738,0.995145042737325
1710345057.6912968,1.1773074997795951
1710345057.6914198,1.337400409910414
1710345057.6915426,1.472621096505059
1710345057.6916656,1.580867634879218
1710345057.6917887,1.6596880224015977
1710345057.6919117,1.7094323370191786
1710345057.6920347,1.7290499475267198
1710345057.6921577,1.7216932773590088
1710345057.6922805,1.6866620381673176
1710345057.6924036,1.6274592611524794
1710345057.6925266,1.5461867385440402
1710345057.6926496,1.445296737882826
1710345057.6927726,1.3275916046566434
1710345057.6928957,1.1941224998897977
1710345057.6930184,1.0459403196970622
1710345057.6931415,0.8830449978510538
1710345057.6932645,0.7085892889234755
1710345057.6933875,0.5208217766549852
1710345057.6935105,0.32254483964708114
1710345057.6936336,0.11515979137685564
1710345057.6937563,-0.09886186156007978
1710345057.6938794,-0.3156629204750061
1710345057.6940024,-0.5310630467202928
1710345057.6941254,-0.7412094540066189
1710345057.6942484,-0.9450515111287434
1710345057.6943715,-1.1355842484368217
1710345057.6944942,-1.3100058502621121
1710345057.6946173,-1.463762919108073
1710345057.6947403,-1.5930030081007216
1710345057.6948633,-1.694573826260037
1710345057.6949863,-1.7653230826059976
1710345057.6951094,-1.8024489614698622
1710345057.6952322,-1.8059514628516302
1710345057.6953552,-1.7765308751000297
1710345057.6954782,-1.7152382267846
1710345057.6956012,-1.6245249907175698
1710345057.6957242,-1.5103454060024686
1710345057.6958473,-1.3744507895575628
1710345057.69597,-1.220693588256836
1710345057.696093,-1.053627199596829
1710345057.696216,-0.8764037158754137
1710345057.6963391,-0.6893733474943373
1710345057.6964622,-0.49708935949537486
1710345057.6965852,-0.29955171876483494
1710345057.696708,-0.09851161804464129
1710345057.696831,0.10430009828673469
1710345057.696954,0.3053795297940572
1710345057.697077,0.5036564668019613
1710345057.6972,0.6973793109258016
1710345057.697323,0.8830449978510538
1710345057.6974459,1.0578509834077623
1710345057.697569,1.2210966481102836
1710345057.697692,1.3671770360734727
1710345057.697815,1.4943404992421467
1710345057.697938,1.59943421681722
1710345057.698061,1.6786048147413466
1710345057.698184,1.730451186498006
1710345057.6983068,1.7518202463785806
1710345057.6984298,1.7406102021535237
1710345057.6985528,1.6961205005645752
1710345057.6986759,1.6187014844682481
1710345057.698799,1.511155499352349
1710345057.698922,1.3755844699011908
1710345057.6990447,1.2161922454833984
1710345057.6991677,1.0357813040415447
1710345057.6992908,0.8399565352333916
1710345057.6994138,0.6322211689419216
1710345057.6995368,0.4181801941659715
1710345057.6996598,0.20238762100537616
1710345057.6997826,-0.014453039815028507
1710345057.6999056,-0.22705119517114428
1710345057.7000287,-0.4312434792518616
1710345057.7001517,-0.6266796588897705
1710345057.7002747,-0.8116084999508327
1710345057.7003977,-0.9849793381161159
1710345057.7005205,-1.1446906460656059
1710345057.7006435,-1.2896916601392958
1710345057.7007666,-1.4189317491319444
1710345057.7008896,-1.529959175321791
1710345057.7010126,-1.6220732529958088
1710345057.7011356,-1.694573826260037
1710345057.7012584,-1.7460596561431885
1710345057.7013814,-1.7709269788530138
1710345057.7015045,-1.7716275321112738
1710345057.7016275,-1.7422070768144395
1710345057.7017505,-1.6837162441677518
1710345057.7018735,-1.5951045354207356
1710345057.7019963,-1.4781230025821261
1710345057.7021194,-1.3313706715901692
1710345057.7022424,-1.1608019140031602
1710345057.7023654,-0.9681676493750678
1710345057.7024884,-0.7594221830368042
1710345057.7026114,-0.5370171864827474
1710345057.7027342,-0.307257076104482
1710345057.7028573,-0.07469501760270861
1710345057.7029803,0.15579604440265232
1710345057.7031033,0.37859486209021675
1710345057.7032263,0.5901836686664157
1710345057.7033494,0.7888109154171413
1710345057.7034721,0.9695721997155083
1710345057.7035952,1.1324675877888997
1710345057.7037182,1.27574536535475
1710345057.7038412,1.3973038726382785
1710345057.7039642,1.495741738213433
1710345057.7040873,1.5724602010515
1710345057.70421,1.6267585754394531
1710345057.704333,1.6593376795450845
1710345057.704456,1.6701973809136283
1710345057.704579,1.6579364405737982
1710345057.7047021,1.6229052013821073
1710345057.7048252,1.5665049023098416
1710345057.7049482,1.4869838290744357
1710345057.705071,1.384342246585422
1710345057.705194,1.2585800223880343
1710345057.705317,1.110397842195299
1710345057.70544,0.9408465358946059
1710345057.705563,0.7509771320554945
1710345057.705686,0.5449933475918239
1710345057.7058089,0.3249970409605238
1710345057.705932,0.09554228848881191
1710345057.706055,-0.1384394367535909
1710345057.706178,-0.3703010082244873
1710345057.706301,-0.5948074658711752
1710345057.706424,-0.8091568284564548
1710345057.7065468,-1.0084456867641873
1710345057.7066698,-1.1895218160417345
1710345057.7067928,-1.3474819395277235
1710345057.7069159,-1.480224397447374
1710345057.7070389,-1.5856479273902044
1710345057.707162,-1.6627016332414415
1710345057.7072847,-1.711035304599338
1710345057.7074077,-1.7313494947221544
1710345057.7075307,-1.7239942815568712
1710345057.7076538,-1.6907211144765217
1710345057.7077768,-1.634682019551595
1710345057.7078998,-1.5572781032986112
1710345057.7080226,-1.4623619450463188
1710345057.7081456,-1.3492331239912245
1710345057.7082686,-1.218942403793335
1710345057.7083917,-1.073240836461385
1710345057.7085147,-0.9110778570175171
1710345057.7086377,-0.7342045836978488
1710345057.7087605,-0.5436718132760789
1710345057.7088835,-0.34053027629852295
1710345057.7090065,-0.126531140671836
1710345057.7091296,0.09379072321785821
