Epoch Time,z
1710345102.15776,-1.714888016382853
1710345102.1578822,-1.7730285061730278
1710345102.1580043,-1.8066518836551242
1710345102.1581266,-1.8157582812839084
1710345102.1582487,-1.8024489614698622
1710345102.158371,-1.7660236358642578
1710345102.1584933,-1.707182592815823
1710345102.1586154,-1.626626518037584
1710345102.1587377,-1.5233045154147677
1710345102.15886,-1.397566795349121
1710345102.158982,-1.2490634123484294
1710345102.1591043,-1.078144245677524
1710345102.1592264,-0.8865607447094387
1710345102.1593487,-0.6757138172785441
1710345102.159471,-0.4498064186837938
1710345102.159593,-0.21164044737815857
1710345102.1597154,0.033536956955989204
1710345102.1598377,0.2798067198859321
1710345102.1599598,0.5215223961406283
1710345102.160082,0.753078990512424
1710345102.1602042,0.9720244010289509
1710345102.1603265,1.172052886750963
1710345102.1604488,1.3496613502502441
1710345102.1605709,1.5016970369550917
1710345102.1606932,1.6246567832099066
1710345102.1608155,1.717839903301663
1710345102.1609375,1.779494947857327
1710345102.1610599,1.8106726805369058
1710345102.161182,1.811373366249932
1710345102.1613042,1.7829979790581596
1710345102.1614265,1.7269480228424072
1710345102.1615486,1.6481276353200276
1710345102.161671,1.5479383203718398
1710345102.1617932,1.4288319481743705
1710345102.1619153,1.2929107083214653
1710345102.1620376,1.140875021616618
1710345102.1621597,0.9758778413136799
1710345102.162282,0.795466833644443
1710345102.1624043,0.6031452284918891
1710345102.1625264,0.39821237325668335
1710345102.1626487,0.1838210556242201
1710345102.162771,-0.03861988170279397
1710345102.162893,-0.26487754450904
1710345102.1630154,-0.49148546324835884
1710345102.1631374,-0.7152914338641696
1710345102.1632597,-0.9320924679438273
1710345102.163382,-1.137335565355089
1710345102.1635041,-1.3261171181996663
1710345102.1636264,-1.4949346913231742
1710345102.1637487,-1.6381845209333632
1710345102.1638708,-1.7541152901119657
1710345102.1639931,-1.8371231026119657
1710345102.1641152,-1.8858071168263753
1710345102.1642375,-1.8984158833821614
1710345102.1643598,-1.874599324332343
1710345102.1644819,-1.8164587020874023
1710345102.1646042,-1.7260958088768852
1710345102.1647265,-1.6091142760382757
1710345102.1648486,-1.466915210088094
1710345102.1649709,-1.3068536917368572
1710345102.165093,-1.1306809054480658
1710345102.1652153,-0.9433003266652424
1710345102.1653376,-0.7461128632227579
1710345102.1654596,-0.5426210827297634
1710345102.165582,-0.3342258599069383
1710345102.1657043,-0.12302869723902808
1710345102.1658263,0.09098822044001685
1710345102.1659486,0.30292732848061454
1710345102.1660707,0.5127645863427056
1710345102.166193,0.7169967889785767
1710345102.1663153,0.9138725201288859
1710345102.1664374,1.1023406849967108
1710345102.1665597,1.2778472900390625
1710345102.166682,1.4365388287438285
1710345102.166804,1.5777148140801323
1710345102.1669264,1.6964708434210882
1710345102.1670485,1.7889532777998183
1710345102.1671708,1.853060589896308
1710345102.167293,1.8866905901167128
1710345102.1674151,1.8859899044036865
1710345102.1675375,1.849557426240709
1710345102.1676598,1.7787942621443007
1710345102.1677818,1.6744010978274875
1710345102.1679041,1.5402314398023818
1710345102.1680262,1.3769857088724773
1710345102.1681485,1.1923710505167644
1710345102.1682708,0.9888394011391534
1710345102.168393,0.7716455724504259
1710345102.1685152,0.5467448963059319
1710345102.1686375,0.3172901603910658
1710345102.1687596,0.08748509817653231
1710345102.168882,-0.1394901672999064
1710345102.169004,-0.35839272869957817
1710345102.1691263,-0.5685391690995958
1710345102.1692486,-0.7667772637473212
