Epoch Time,z
1710344300.3083038,-0.09185697469446394
1710344300.3084264,-0.09255747000376384
1710344300.3085492,-0.09290771351920234
1710344300.3086717,-0.09115648766358693
1710344300.3087943,-0.09010575711727142
1710344300.308917,-0.08625307016902499
1710344300.3090396,-0.08240039149920146
1710344300.3091624,-0.07679648697376251
1710344300.309285,-0.07049208713902368
1710344300.3094075,-0.0624364780055152
1710344300.3095303,-0.05262964301639133
1710344300.3096528,-0.04212232099639045
1710344300.3097754,-0.03196524249182807
1710344300.3098981,-0.02075743344095018
1710344300.3100207,-0.0102501114209493
1710344300.3101435,-0.0011437657910088699
1710344300.310266,0.007613825404809581
1710344300.3103886,0.016021327012115054
1710344300.3105114,0.02407851732439465
1710344300.310634,0.031084768060180876
1710344300.3107564,0.03844133267800013
1710344300.3108792,0.04509727160135905
1710344300.3110018,0.050351959135797285
1710344300.3111243,0.05595696055226856
1710344300.311247,0.06016071471903059
1710344300.3113697,0.06191227585077286
1710344300.3114924,0.06261290361483891
1710344300.311615,0.06156196196873982
1710344300.3117375,0.05946008695496453
1710344300.3118603,0.05560665080944697
1710344300.3119829,0.051402900781896375
1710344300.3121054,0.047199146615134344
1710344300.3122282,0.04124383545584149
1710344300.3123507,0.03493820627530416
1710344300.3124735,0.02793195553951793
1710344300.312596,0.019524453414811026
1710344300.3127186,0.010066013783216476
1710344300.3128414,-9.303357930750483e-05
1710344300.312964,-0.011651087552309036
1710344300.3130865,-0.023909629219108157
1710344300.3132093,-0.035817929440074496
1710344300.3133318,-0.04702573849095239
1710344300.3134546,-0.05788330402639177
1710344300.3135772,-0.06769013901551564
1710344300.3136997,-0.076446243458324
1710344300.3138225,-0.085552583138148
1710344300.313945,-0.09255747000376384
1710344300.3140676,-0.09956234859095679
1710344300.3141904,-0.10656722717814975
1710344300.314313,-0.1121711317035887
1710344300.3144355,-0.11602381865183511
1710344300.3145583,-0.11917601856920454
1710344300.3146808,-0.12057699263095856
1710344300.3148036,-0.11987650560008155
1710344300.3149261,-0.11707454919815063
1710344300.3150487,-0.11322187052832709
1710344300.3151715,-0.10796820951832665
1710344300.315294,-0.10166380968358782
1710344300.3154166,-0.09500917461183336
1710344300.3155394,-0.0880042960246404
1710344300.315662,-0.08099940915902455
1710344300.3157847,-0.07259355651007758
1710344300.3159072,-0.06348720855183071
