Epoch Time,z
1710345280.8503067,0.16630543602837455
1710345280.8504279,0.4616189334127638
1710345280.8505492,0.7513274749120076
1710345280.8506703,1.0308769014146593
1710345280.8507917,1.2922100226084392
1710345280.8509128,1.529722081290351
1710345280.8510342,1.7374573813544378
1710345280.8511553,1.9133142630259194
1710345280.8512766,2.0516877704196506
1710345280.8513978,2.1511765321095786
1710345280.8515189,2.2093284130096436
1710345280.8516402,2.226844098832872
1710345280.8517613,2.204774353239271
1710345280.8518827,2.145921919080946
1710345280.8520038,2.054840591218736
1710345280.8521252,1.9364349047342935
1710345280.8522463,1.7921060985989041
1710345280.8523674,1.6288605001237657
1710345280.8524888,1.4473985301123724
1710345280.8526099,1.2519241703881157
1710345280.8527312,1.0420868794123332
1710345280.8528523,0.8199887143241035
1710345280.8529737,0.5863302283816867
1710345280.8530948,0.34181204107072616
1710345280.8532162,0.08713478015528785
1710345280.8533373,-0.17451458507113987
1710345280.8534584,-0.43894883659150863
1710345280.8535798,-0.7033830881118774
1710345280.8537009,-0.9643149375915527
1710345280.8538222,-1.216490666071574
1710345280.8539433,-1.4564078383975558
1710345280.8540647,-1.6767113738589816
1710345280.8541858,-1.872497797012329
1710345280.854307,-2.037813001208835
1710345280.8544283,-2.1677535110049777
1710345280.8545494,-2.2574159834120007
1710345280.8546708,-2.3039984703063965
1710345280.8547919,-2.3046988911098905
1710345280.8549132,-2.258466879526774
1710345280.8550344,-2.1688042746649847
1710345280.8551557,-2.040614949332343
1710345280.8552768,-1.878101693259345
1710345280.855398,-1.6868684026930068
1710345280.8555193,-1.4739200803968642
1710345280.8556404,-1.2431091732449002
1710345280.8557618,-1.001090539826287
1710345280.855883,-0.75101633866628
1710345280.8560042,-0.49743960301081336
1710345280.8561254,-0.2417614393764072
1710345280.8562465,0.012518201644221941
1710345280.8563678,0.2636923227045271
1710345280.856489,0.5113633142577277
1710345280.8566103,0.7509771320554945
1710345280.8567314,0.9832343790266249
1710345280.8568528,1.2046319908565946
1710345280.856974,1.4158704545762804
1710345280.8570952,1.6102939181857638
1710345280.8572164,1.7868514855702717
1710345280.8573375,1.9423902034759521
1710345280.8574588,2.072356277041965
1710345280.85758,2.1732462777031794
1710345280.8577013,2.239104906717936
1710345280.8578224,2.2678306367662215
1710345280.8579438,2.256970935397678
1710345280.858065,2.2019718752966986
1710345280.858186,2.103534009721544
1710345280.8583074,1.964459949069553
1710345280.8584285,1.787902381685045
1710345280.8585498,1.5770142608218722
1710345280.858671,1.3391519917382133
1710345280.8587923,1.0781690809461806
1710345280.8589134,0.8017724752426147
1710345280.8590348,0.5166180266274346
1710345280.859156,0.22866106695599026
1710345280.859277,-0.05753306051095326
1710345280.8593984,-0.3338756163914998
1710345280.8595195,-0.5969089269638062
1710345280.8596408,-0.8434807591968112
1710345280.859762,-1.0739413234922621
1710345280.8598833,-1.2844379742940266
1710345280.8600044,-1.4749708440568712
1710345280.8601255,-1.6444889704386392
1710345280.860247,-1.792992353439331
1710345280.860368,-1.9183797306484647
1710345280.8604894,-2.022402286529541
1710345280.8606105,-2.102257940504286
1710345280.8607318,-2.1572462717692056
1710345280.860853,-2.184214989344279
1710345280.8609743,-2.181763251622518
1710345280.8610954,-2.1470891104804144
1710345280.8612165,-2.0766900645362005
1710345280.861338,-1.9688149293263753
1710345280.861459,-1.8252148893144395
1710345280.8615804,-1.6462401549021402
1710345280.8617015,-1.4339922534094915
1710345280.8618228,-1.1909227901034884
1710345280.861944,-0.9236866235733032
1710345280.862065,-0.6382377280129327
1710345280.8621864,-0.33947954575220746
1710345280.8623075,-0.035817929440074496
1710345280.862429,0.26684514350361294
1710345280.86255,0.5590058697594537
1710345280.8626714,0.8347018559773762
1710345280.8627925,1.091130640771654
1710345280.8629138,1.321986648771498
1710345280.863035,1.5258685747782388
1710345280.863156,1.699623664220174
1710345280.8632774,1.841850545671251
1710345280.8633986,1.9543009334140353
1710345280.86352,2.0341720845964217
1710345280.863641,2.084967427783542
1710345280.8637624,2.10668683052063
1710345280.8638835,2.100731531778971
1710345280.8640046,2.0678022172715926
1710345280.864126,2.0092999935150146
1710345280.864247,1.9259255462222629
1710345280.8643684,1.8173286649915907
1710345280.8644896,1.684209903081258
1710345280.864611,1.5244673358069525
1710345280.864732,1.3384513060251872
1710345280.8648534,1.1272128423055012
1710345280.8649745,0.8918027745352851
1710345280.8650956,0.6343230273988512
1710345280.865217,0.3579264216952854
1710345280.865338,0.0671669633852111
1710345280.8654594,-0.23230484790272182
1710345280.8655806,-0.5310630467202928
1710345280.865702,-0.823867056104872
1710345280.865823,-1.1044125424491034
1710345280.8659441,-1.3649941815270317
1710345280.8660655,-1.6024596161312528
1710345280.8661866,-1.8087534109751382
1710345280.866308,-1.9810734854804144
1710345280.866429,-2.115567127863566
1710345280.8665504,-2.2090823120541043
1710345280.8666716,-2.261619038052029
1710345280.866793,-2.2738774617513022
1710345280.866914,-2.2493603494432235
1710345280.8670352,-2.189818885591295
1710345280.8671565,-2.099455992380778
1710345280.8672776,-1.9824744595421684
1710345280.867399,-1.8444783157772489
1710345280.86752,-1.6868684026930068
1710345280.8676414,-1.5113961696624756
1710345280.8677626,-1.31981266869439
1710345280.8678837,-1.1124682426452637
1710345280.868005,-0.8907636668947008
1710345280.8681262,-0.6543489297231039
1710345280.8682475,-0.40497518248028225
1710345280.8683686,-0.14404334955745274
1710345280.86849,0.12742073171668583
1710345280.868611,0.40206581354141235
1710345280.8687325,0.6753096315595839
1710345280.8688536,0.9443496995502048
1710345280.8689747,1.202880409028795
1710345280.869096,1.445997291141086
1710345280.8692172,1.6663438744015164
1710345280.8693385,1.8593662314944797
1710345280.8694596,2.0198093520270453
1710345280.869581,2.1445206801096597
1710345280.869702,2.227894994947645
1710345280.8698235,2.2674804263644748
1710345280.8699446,2.262575891282823
1710345280.8700657,2.2138824727800155
1710345280.870187,2.122801277372572
1710345280.8703082,1.995287471347385
1710345280.8704295,1.8362455897861056
1710345280.8705506,1.6509301132626004
1710345280.870672,1.4431948131985135
1710345280.870793,1.2203959623972576
1710345280.8709142,0.9853362374835544
1710345280.8710356,0.7436205943425497
1710345280.8711567,0.49665020571814644
1710345280.871278,0.24617670310868156
1710345280.8713992,-0.003945718312429057
1710345280.8715205,-0.25401997897360057
