Epoch Time,z
1710346246.1087446,-0.8820076121224297
1710346246.1088657,-1.4606107605828178
1710346246.108987,-1.9982353846232095
1710346246.1091082,-2.4829732047186956
1710346246.1092293,-2.9029157426622176
1710346246.1093507,-3.2493072085910373
1710346246.1094718,-3.5207464959886337
1710346246.1095932,-3.71898439195421
1710346246.1097143,-3.846823639339871
1710346246.1098354,-3.9116186565823026
1710346246.1099567,-3.9207251866658526
1710346246.1100779,-3.882548544141981
1710346246.110199,-3.8040937317742243
1710346246.1103203,-3.694467544555664
1710346246.1104414,-3.555770715077718
1710346246.1105626,-3.390105300479465
1710346246.110684,-3.1943188773261175
1710346246.110805,-2.963507970174154
1710346246.1109264,-2.693469789293077
1710346246.1110475,-2.3789506488376193
1710346246.1111686,-2.016448179880778
1710346246.11129,-1.6038605901930068
1710346246.111411,-1.142238908343845
1710346246.1115322,-0.6361362669203017
1710346246.1116536,-0.09185697469446394
1710346246.1117747,0.4812364445792304
1710346246.1118958,1.0617044236924913
1710346246.1120172,1.6323636637793646
1710346246.1121383,2.175698412789239
1710346246.1122596,2.6780467563205295
1710346246.1123807,3.1260964605543347
1710346246.1125019,3.5051345825195312
1710346246.1126232,3.8050023714701333
1710346246.1127443,4.015890492333306
1710346246.1128654,4.134646521674262
1710346246.1129868,4.164422882927789
1710346246.113108,4.107322163052029
1710346246.113229,3.9749039543999567
1710346246.1133504,3.780480490790473
1710346246.1134715,3.538064161936442
1710346246.1135929,3.2592153549194336
1710346246.113714,2.9561948776245117
1710346246.113835,2.6342577404446073
1710346246.1139565,2.299709055158827
1710346246.1140776,1.9543009334140353
1710346246.1141987,1.5983833207024467
1710346246.11432,1.2288035286797416
1710346246.1144412,0.8424087365468342
1710346246.1145625,0.4356958137618171
1710346246.1146836,0.005161637026402685
1710346246.1148047,-0.4484054446220398
1710346246.114926,-0.9212349520789253
1710346246.1150472,-1.4070234033796523
1710346246.1151683,-1.9005172782474093
1710346246.1152897,-2.3891078101264105
1710346246.1154108,-2.8598358896043563
1710346246.115532,-3.295189274681939
1710346246.1156533,-3.6797571182250977
1710346246.1157744,-3.999179734124078
1710346246.1158957,-4.238046275244819
1710346246.1160169,-4.384798473782009
1710346246.116138,-4.433482487996419
1710346246.1162593,-4.379194577534993
1710346246.1163805,-4.224386745029025
1710346246.1165016,-3.9816676245795355
1710346246.116623,-3.6639963255988226
1710346246.116744,-3.287834061516656
1710346246.1168652,-2.8678915235731335
1710346246.1169865,-2.419579029083252
1710346246.1171076,-1.956906583574083
1710346246.117229,-1.4896810054779053
1710346246.11735,-1.0291100872887504
1710346246.1174712,-0.5786961979336208
1710346246.1175926,-0.14089114136166042
1710346246.1177137,0.28506139914194745
1710346246.1178348,0.6966786914401584
1710346246.1179562,1.095684700542026
1710346246.1180773,1.4852323797014024
1710346246.1181984,1.8663724263509114
1710346246.1183197,2.2394553820292153
1710346246.1184409,2.6048313246832953
1710346246.1185622,2.957245773739285
1710346246.1186833,3.2900428771972656
1710346246.1188045,3.5913115077548556
1710346246.1189258,3.8512436548868814
1710346246.119047,4.055826134151882
1710346246.119168,4.192447927263048
1710346246.1192894,4.249899387359619
1710346246.1194105,4.217320283253987
1710346246.1195316,4.088755448659261
1710346246.119653,3.8659567303127713
1710346246.119774,3.5562804010179305
1710346246.1198955,3.169885476430257
1710346246.1200166,2.7176319228278265
1710346246.1201377,2.214232815636529
1710346246.120259,1.6758023367987738
1710346246.1203802,1.11845506562127
1710346246.1205013,0.5569039450751411
1710346246.1206226,0.006913200227750672
1710346246.1207438,-0.5202054646280077
1710346246.1208649,-1.0101969374550712
1710346246.1209862,-1.4571083916558158
1710346246.1211073,-1.860589451260037
1710346246.1212287,-2.2213408682081432
1710346246.1213498,-2.5407634841071234
1710346246.121471,-2.820958826276991
1710346246.1215923,-3.068581157260471
1710346246.1217134,-3.2857325341966415
1710346246.1218345,-3.475214640299479
1710346246.1219559,-3.638428317175971
1710346246.122077,-3.771521250406901
1710346246.122198,-3.870990541246202
1710346246.1223195,-3.929131031036377
1710346246.1224406,-3.936135768890381
1710346246.122562,-3.881848123338487
1710346246.122683,-3.7561104032728405
1710346246.1228042,-3.555770715077718
1710346246.1229255,-3.2773266898261175
1710346246.1230466,-2.9228798548380532
1710346246.1231678,-2.496632734934489
1710346246.123289,-2.0052402549319797
1710346246.1234102,-1.463412708706326
1710346246.1235316,-0.8837587965859307
1710346246.1236527,-0.2827399969100952
1710346246.1237738,0.3267485896746318
1710346246.1238952,0.918426579899258
1710346246.1240163,1.4747228887346056
1710346246.1241374,1.9812749491797552
1710346246.1242588,2.429674996270074
1710346246.1243799,2.8157194455464682
1710346246.124501,3.134854369693332
1710346246.1246223,3.3860283427768283
1710346246.1247435,3.5709934764438205
1710346246.1248648,3.6950042512681747
1710346246.124986,3.7654169400533037
1710346246.125107,3.7881872389051647
1710346246.1252284,3.7710218959384494
1710346246.1253495,3.7177745501200357
1710346246.1254706,3.6326485209994845
1710346246.125592,3.518096341027154
1710346246.125713,3.373066849178738
1710346246.1258342,3.1916048791673446
1710346246.1259556,2.9698570569356284
1710346246.1260767,2.70256863700019
1710346246.126198,2.384134398566352
1710346246.1263192,2.011401785744561
1710346246.1264403,1.5847211413913302
1710346246.1265616,1.1054935057957966
1710346246.1266828,0.579323967297872
1710346246.1268039,0.014620076657997238
1710346246.1269252,-0.5737927887174818
1710346246.1270463,-1.1657052569919162
1710346246.1271675,-1.7457094457414415
1710346246.1272888,-2.296293046739366
1710346246.12741,-2.8020456102159286
1710346246.1275313,-3.2437033123440213
1710346246.1276524,-3.6111092567443848
1710346246.1277735,-3.8934061262342663
1710346246.1278949,-4.086040390862359
1710346246.128016,-4.189362261030409
1710346246.128137,-4.20477310816447
1710346246.1282585,-4.138226774003771
1710346246.1283796,-4.003382788764106
1710346246.1285007,-3.8128500514560275
1710346246.128622,-3.5827395651075573
1710346246.1287432,-3.318655490875244
1710346246.1288645,-3.0349577797783747
1710346246.1289856,-2.731646431816949
1710346246.1291068,-2.41467555363973
1710346246.129228,-2.0815935399797225
1710346246.1293492,-1.7316997051239014
1710346246.1294703,-1.3607912593417697
1710346246.1295917,-0.9667666753133137
1710346246.1297128,-0.5440220567915175
