Epoch Time,z
1710345347.9852762,1.5048498577541776
1710345347.9853985,1.710833575990465
1710345347.9855208,1.8845886654324002
1710345347.9856431,2.024013068940904
1710345347.9857652,2.1287565761142306
1710345347.9858875,2.199869950612386
1710345347.9860098,2.2394553820292153
1710345347.9861321,2.2475126054551864
1710345347.9862545,2.2275447845458984
1710345347.9863768,2.1792015764448376
1710345347.986499,2.1045850382910833
1710345347.9866214,2.0050961441463895
1710345347.9867435,1.8814358446333144
1710345347.9868658,1.7318524254692924
1710345347.986988,1.5552948580847845
1710345347.9871104,1.353164513905843
1710345347.9872327,1.1240600215064154
1710345347.987355,0.8711343341403537
1710345347.9874773,0.594737728436788
1710345347.9875996,0.29977450768152875
1710345347.9877217,-0.009199378805028068
1710345347.987844,-0.32617025905185276
1710345347.9879663,-0.6403391891055636
1710345347.9880886,-0.9464524851904975
1710345347.988211,-1.238556040657891
1710345347.9883332,-1.5096449851989746
1710345347.9884555,-1.7527143160502114
1710345347.9885778,-1.9614598486158583
1710345347.9887,-2.1313281853993735
1710345347.9888222,-2.259867721133762
1710345347.9889445,-2.343926429748535
1710345347.9890668,-2.3835039138793945
1710345347.9891891,-2.3807019657558866
1710345347.9893115,-2.336571216583252
1710345347.9894338,-2.25636535220676
1710345347.989556,-2.1449877156151667
1710345347.9896781,-2.0073417822519937
1710345347.9898005,-1.8476304743025038
1710345347.9899228,-1.6686557398902044
1710345347.990045,-1.4739200803968642
1710345347.9901674,-1.2630731529659696
1710345347.9902897,-1.0382164186901517
1710345347.990412,-0.7989997333950466
1710345347.9905343,-0.547174248430464
1710345347.9906564,-0.2823897533946567
1710345347.9907787,-0.0070979151253898936
1710345347.990901,0.2763035727871789
1710345347.9910233,0.5621586243311564
1710345347.9911456,0.8462621768315632
1710345347.991268,1.1240600215064154
1710345347.9913902,1.3902976777818468
1710345347.9915125,1.63796861966451
1710345347.9916346,1.860767470465766
1710345347.991757,2.054840591218736
1710345347.9918792,2.2128315766652427
1710345347.9920015,2.330886787838406
1710345347.9921238,2.4041022194756403
1710345347.9922462,2.4303756819831
1710345347.9923685,2.4093569649590387
1710345347.9924908,2.339644696977403
1710345347.9926128,2.227894994947645
1710345347.9927351,2.077260547214084
1710345347.9928575,1.8936967849731445
1710345347.9929798,1.6835092173682318
1710345347.993102,1.4523029327392578
1710345347.9932244,1.2060332298278809
1710345347.9933467,0.9489037593205769
1710345347.993469,0.6851183705859714
1710345347.993591,0.4185305039087931
1710345347.9937134,0.15089167488945854
1710345347.9938357,-0.11602381865183511
1710345347.993958,-0.3797576162550184
1710345347.9940803,-0.6375372409820557
1710345347.9942026,-0.8883119954003228
1710345347.994325,-1.1320818795098198
1710345347.9944472,-1.3670955763922796
1710345347.9945693,-1.5888000859154594
1710345347.9946916,-1.796144644419352
1710345347.994814,-1.9824744595421684
1710345347.9949362,-2.1446375052134194
1710345347.9950585,-2.277379830678304
1710345347.9951808,-2.3771995968288846
1710345347.9953032,-2.438142034742567
1710345347.9954255,-2.4528521961636014
1710345347.9955475,-2.424132294125027
1710345347.9956698,-2.344626850552029
1710345347.9957922,-2.2202901045481362
1710345347.9959145,-2.0514725314246283
1710345347.9960368,-1.8451787365807426
1710345347.996159,-1.6049113538530138
1710345347.9962814,-1.3401268588172064
1710345347.9964037,-1.0560788710912068
1710345347.9965258,-0.7601226700676812
1710345347.996648,-0.4589127500851949
1710345347.9967704,-0.15770286321640015
1710345347.9968927,0.13722947902149624
1710345347.997015,0.42063236236572266
1710345347.9971373,0.6893221537272135
1710345347.9972596,0.9408465358946059
1710345347.997382,1.1745050218370225
1710345347.997504,1.3885460959540472
1710345347.9976263,1.580867634879218
1710345347.9977486,1.7521704567803276
1710345347.997871,1.9021043512556288
1710345347.9979932,2.0289174715677896
1710345347.9981155,2.1319093969133163
1710345347.9982378,2.2082775168948703
1710345347.9983602,2.2573211457994247
1710345347.9984822,2.2748369640774198
1710345347.9986045,2.2573211457994247
1710345347.9987268,2.203723457124498
1710345347.9988492,2.111240890291002
1710345347.9989715,1.9791730244954426
1710345347.9990938,1.8082205454508462
1710345347.999216,1.6001349025302463
1710345347.9993384,1.3577185736762152
1710345347.9994605,1.0855256848865085
1710345347.9995828,0.7895115349027846
1710345347.999705,0.47528114583757186
1710345347.9998274,0.15159229437510172
1710345347.9999497,-0.17451458507113987
1710345348.000072,-0.49288643731011283
1710345348.0001943,-0.7968982723024156
1710345348.0003166,-1.0816466808319092
1710345348.0004387,-1.3418780432807074
1710345348.000561,-1.5744401348961723
1710345348.0006833,-1.775830454296536
1710345348.0008056,-1.944648027420044
1710345348.000928,-2.0805427763197155
1710345348.0010502,-2.182814015282525
1710345348.0011725,-2.254263824886746
1710345348.0012949,-2.2955926259358725
1710345348.001417,-2.307851049635145
1710345348.0015392,-2.2920902570088706
1710345348.0016615,-2.2504112455579968
1710345348.0017838,-2.182463804880778
1710345348.0019062,-2.087197436226739
1710345348.0020285,-1.9649622175428603
1710345348.0021508,-1.8150577280256484
1710345348.002273,-1.635382572809855
1710345348.0023952,-1.4262868298424614
1710345348.0025175,-1.1888213952382405
1710345348.0026398,-0.9247373872333102
1710345348.002762,-0.6389382150438097
1710345348.0028844,-0.3345761034223768
1710345348.0030067,-0.017605237662792206
1710345348.003129,0.30397829082277084
1710345348.0032513,0.622062087059021
1710345348.0033734,0.9282353189256456
1710345348.0034957,1.2172431415981717
1710345348.003618,1.4817292160458035
1710345348.0037403,1.7157379786173501
1710345348.0038626,1.9154161877102323
1710345348.003985,2.076559993955824
1710345348.0041072,2.1974178155263266
1710345348.0042295,2.276588545905219
1710345348.0043516,2.3140719201829696
1710345348.004474,2.311269442240397
1710345348.0045962,2.2713338004218206
1710345348.0047185,2.1974178155263266
1710345348.0048409,2.094776233037313
1710345348.0049632,1.9658611880408392
1710345348.0050855,1.8152267403072782
1710345348.0052078,1.645675500233968
1710345348.0053298,1.4579078886244032
1710345348.0054522,1.2533254093594022
1710345348.0055745,1.0312271780437894
1710345348.0056968,0.7937152518166436
1710345348.005819,0.5418405267927382
1710345348.0059414,0.27455202407307094
1710345348.0060637,-0.005696938476628727
1710345348.006186,-0.2935975458886888
1710345348.006308,-0.585000647438897
1710345348.0064304,-0.8750026755862765
1710345348.0065527,-1.159050597084893
1710345348.006675,-1.4301395416259766
1710345348.0067973,-1.6830158233642578
1710345348.0069196,-1.9096236758761935
1710345348.007042,-2.105760309431288
1710345348.0071642,-2.263019879659017
1710345348.0072863,-2.3775498072306314
1710345348.0074086,-2.445496982998318
1710345348.007531,-2.465461095174154
1710345348.0076532,-2.436040507422553
1710345348.0077755,-2.3610883288913302
1710345348.0078979,-2.2430560323927136
1710345348.0080202,-2.0892988310919867
1710345348.0081425,-1.9054207536909316
1710345348.0082645,-1.697375774383545
1710345348.0083869,-1.4707679218716092
1710345348.0085092,-1.230150196287367
1710345348.0086315,-0.9797256522708468
1710345348.0087538,-0.7236972782346938
1710345348.008876,-0.4617146982087029
1710345348.0089984,-0.19728044668833414
1710345348.0091207,0.06821790503131019
1710345348.0092428,0.3337548507584466
1710345348.009365,0.5957886907789443
1710345348.0094874,0.8539690574010212
1710345348.0096097,1.1051431629392836
1710345348.009732,1.3465085294511583
1710345348.0098543,1.575963232252333
1710345348.0099766,1.7865011427137587
1710345348.010099,1.97637054655287
1710345348.010221,2.138915591769748
1710345348.0103433,2.2702829043070474
1710345348.0104656,2.3652174737718368
1710345348.010588,2.418465084499783
1710345348.0107102,2.427923414442274
1710345348.0108325,2.3886884583367243
1710345348.0109549,2.3025115331014
1710345348.0110772,2.1704437997606063
1710345348.0111992,1.9966887103186712
1710345348.0113215,1.7865011427137587
1710345348.0114439,1.5458363956875272
1710345348.0115662,1.280299425125122
1710345348.0116885,0.9975971778233845
1710345348.0118108,0.7050861914952596
1710345348.011933,0.40837142202589244
1710345348.0120554,0.1120069788561927
1710345348.0121775,-0.1776667767100864
1710345348.0122998,-0.45681128899256385
1710345348.012422,-0.7201948430803087
1710345348.0125444,-0.9688681364059448
1710345348.0126667,-1.2003793981340196
1710345348.012789,-1.4154292477501762
1710345348.0129113,-1.6108654605017767
1710345348.0130336,-1.7880890104505751
1710345348.0131557,-1.944648027420044
1710345348.013278,-2.0791418022579617
1710345348.0134003,-2.1908696492513022
1710345348.0135226,-2.274928357866075
1710345348.013645,-2.330967320336236
1710345348.0137672,-2.353733115726047
1710345348.0138896,-2.340073585510254
1710345348.0140119,-2.285435464647081
1710345348.014134,-2.189818885591295
1710345348.0142562,-2.0525232950846353
1710345348.0143785,-1.87424898147583
1710345348.0145009,-1.6574479473961723
1710345348.0146232,-1.4084243774414062
1710345348.0147455,-1.1303306950463188
1710345348.0148678,-0.830171439382765
1710345348.01499,-0.5170532729890611
1710345348.0151122,-0.19657995965745714
1710345348.0152345,0.12461822893884447
1710345348.0153568,0.4349951942761739
1710345348.015479,0.7313596540027194
1710345348.0156014,1.0067052973641288
1710345348.0157237,1.2578794691297743
1710345348.015846,1.4820795589023166
1710345348.0159683,1.6768533653683133
1710345348.0160904,1.841850545671251
1710345348.0162127,1.9770712322658963
1710345348.016335,2.0825152926974826
1710345348.0164573,2.1592337555355496
1710345348.0165796,2.2058253818088107
1710345348.016702,2.226143413119846
1710345348.0168242,2.218786875406901
1710345348.0169466,2.1848065323299832
1710345348.0170686,2.122450934516059
1710345348.017191,2.031369606653849
1710345348.0173132,1.9108621279398599
1710345348.0174356,1.7605780230628119
1710345348.0175579,1.5780651569366455
1710345348.0176802,1.3657757971021864
1710345348.0178025,1.1233594682481554
1710345348.0179248,0.8553702963723077
1710345348.0180469,0.5628593100441827
1710345348.0181692,0.2535332573784722
1710345348.0182915,-0.06979160010814667
1710345348.0184138,-0.3944678439034356
1710345348.018536,-0.7135401831732856
1710345348.0186584,-1.0196534792582195
1710345348.0187807,-1.3082546657986112
1710345348.018903,-1.5719883971744113
1710345348.019025,-1.8031495147281222
1710345348.0191474,-1.9989359378814697
1710345348.0192697,-2.156545718510946
1710345348.019392,-2.2724766201443143
1710345348.0195143,-2.347779009077284
1710345348.0196366,-2.3814023865593805
1710345348.019759,-2.3775498072306314
1710345348.0198812,-2.33797205819024
