Epoch Time,z
1710344701.4364486,0.38104703028996784
1710344701.4365704,0.2654438879754808
1710344701.4366922,0.14248417483435735
1710344701.4368143,0.015320702352457576
1710344701.4369361,-0.1121711317035887
1710344701.4370582,-0.23825900422202215
1710344701.43718,-0.3608444333076477
1710344701.437302,-0.47747568951712716
1710344701.437424,-0.586401621500651
1710344701.4375458,-0.6865713993708292
1710344701.4376678,-0.7755333847469753
1710344701.4377897,-0.8518866035673354
1710344701.4379117,-0.9138798051410251
1710344701.4380336,-0.9608125024371676
1710344701.4381554,-0.9930349720848931
1710344701.4382775,-1.0087959633933172
1710344701.4383993,-1.0098466608259413
1710344701.4385214,-0.9961871306101481
1710344701.4386432,-0.9681676493750678
1710344701.4387653,-0.9282398223876953
1710344701.4388871,-0.8764037158754137
1710344701.439009,-0.8133597506417168
1710344701.439131,-0.7405089669757419
1710344701.4392529,-0.6564503908157349
1710344701.439375,-0.5639859702852037
1710344701.4394968,-0.4610142111778259
1710344701.4396186,-0.35138782527711654
1710344701.4397407,-0.23440630899535284
1710344701.4398625,-0.1128716187344657
1710344701.4399846,0.011467264137334293
1710344701.4401064,0.1361785415146086
1710344701.4402285,0.25808733370569015
1710344701.4403503,0.3754420412911309
1710344701.4404721,0.4875420861774021
1710344701.4405942,0.5905339452955458
1710344701.440716,0.6830165121290419
1710344701.440838,0.7649896542231241
1710344701.44096,0.8343515131208632
1710344701.4410818,0.8879493342505561
1710344701.4412038,0.9254327747556899
1710344701.4413257,0.9471521774927775
1710344701.4414477,0.9513559606340196
1710344701.4415696,0.9390950202941895
1710344701.4416916,0.9096687369876437
1710344701.4418135,0.8651790353986952
1710344701.4419353,0.8073774973551432
1710344701.4420574,0.7369646098878648
1710344701.4421792,0.6574436691072252
1710344701.4423013,0.5688146087858412
1710344701.442423,0.47247863478130764
1710344701.442545,0.36983705229229397
1710344701.442667,0.2615904476907518
1710344701.4427888,0.149840729104148
1710344701.442911,0.03423758265044954
1710344701.4430327,-0.08240039149920146
1710344701.4431548,-0.19868142075008816
1710344701.4432766,-0.31321121586693657
1710344701.4433985,-0.42318787839677596
1710344701.4435205,-0.5293118291431003
1710344701.4436424,-0.6284309095806545
1710344701.4437644,-0.7173928949568007
1710344701.4438863,-0.7979490359624226
1710344701.444008,-0.8672973182466295
1710344701.4441302,-0.9229861365424262
1710344701.444252,-0.9653657012515597
1710344701.444374,-0.9923344850540161
1710344701.444496,-1.0024915801154242
1710344701.444618,-0.9947861565483941
1710344701.4447398,-0.9699188338385688
1710344701.4448617,-0.9275393353568183
1710344701.4449837,-0.8693987793392605
1710344701.4451056,-0.7968982723024156
1710344701.4452276,-0.7124894857406616
1710344701.4453495,-0.6172230508592393
1710344701.4454713,-0.5135508378346761
1710344701.4455934,-0.40427469544940525
1710344701.4457152,-0.2900951107343038
1710344701.4458373,-0.17311359445254007
1710344701.445959,-0.054731108248233795
1710344701.4460812,0.0629632133576605
1710344701.446203,0.1799676153394911
1710344701.4463248,0.2938192089398702
1710344701.446447,0.4034670525126987
1710344701.4465687,0.5064589447445339
1710344701.4466908,0.602444609006246
1710344701.4468126,0.6896724303563436
1710344701.4469347,0.7663908931944106
1710344701.4470565,0.8322496546639336
1710344701.4471784,0.8858474757936265
1710344701.4473004,0.9271843565834893
1710344701.4474223,0.9545087814331055
1710344701.4475443,0.9674703412585788
1710344701.4476662,0.9639671776029799
1710344701.447788,0.9464515580071343
1710344701.44791,0.9121209383010864
1710344701.448032,0.8616759379704793
1710344701.448154,0.795466833644443
1710344701.4482758,0.7145446538925171
1710344701.4483979,0.621711810429891
1710344701.4485197,0.5176689558558993
1710344701.4486415,0.40521860122680664
1710344701.4487636,0.2857620186275906
1710344701.4488854,0.16350292497211033
1710344701.4490075,0.038791646560033165
1710344701.4491293,-0.08485209610727099
1710344701.4492512,-0.2060365511311425
1710344701.4493732,-0.3237185544437832
1710344701.449495,-0.4347459144062466
1710344701.4496171,-0.5380679170290629
1710344701.449739,-0.6333343187967936
1710344701.449861,-0.7187938690185547
1710344701.449983,-0.7923451397154067
1710344701.4501047,-0.8543383412890964
1710344701.4502268,-0.904072986708747
1710344701.4503486,-0.9387471278508503
1710344701.4504707,-0.9622134764989216
1710344701.4505925,-0.9716700845294528
1710344701.4507143,-0.9685178597768147
1710344701.4508364,-0.9506554073757595
1710344701.4509583,-0.9194837013880411
1710344701.4510803,-0.8739519781536526
1710344701.4512022,-0.8140602376725938
1710344701.4513242,-0.7412094540066189
1710344701.451446,-0.6539987193213569
1710344701.451568,-0.5548796388838027
1710344701.45169,-0.44560349649853176
1710344701.4518118,-0.3296726942062378
1710344701.4519339,-0.205686307615704
1710344701.4520557,-0.07889794806639354
1710344701.4521775,0.046848836872312755
1710344701.4522996,0.17191042502721152
1710344701.4524214,0.29206766022576225
1710344701.4525435,0.40626956356896293
1710344701.4526653,0.5134652058283488
1710344701.4527874,0.6108521090613471
1710344701.4529092,0.6963283485836452
1710344701.453031,0.7702443334791396
1710344701.4531531,0.8308484156926472
1710344701.453275,0.8767393562528822
1710344701.453397,0.9075668785307143
1710344701.4535189,0.9240315357844034
1710344701.4536407,0.9250824981265597
1710344701.4537628,0.9124712149302164
1710344701.4538846,0.8854971991644965
1710344701.4540067,0.8455615573459201
1710344701.4541285,0.795116557015313
1710344701.4542506,0.7331111696031358
1710344701.4543724,0.6598958704206679
1710344701.4544942,0.5772221088409424
1710344701.4546163,0.48403895563549465
1710344701.4547381,0.38174768288930255
1710344701.4548602,0.2717495130168067
1710344701.454982,0.15474511517418754
1710344701.4551039,0.03388726876841651
1710344701.455226,-0.09045600063270992
1710344701.4553478,-0.21409215198622808
1710344701.4554698,-0.33562683396869236
1710344701.4555917,-0.4529586103227403
1710344701.4557137,-0.5632854832543267
1710344701.4558356,-0.666957762506273
1710344701.4559574,-0.7601226700676812
1710344701.4560795,-0.8417295085059272
1710344701.4562013,-0.9103773699866401
1710344701.4563234,-0.9629139635297987
1710344701.4564452,-1.0007403294245403
1710344701.456567,-1.0207042429182265
1710344701.4566891,-1.0245569547017415
1710344701.456811,-1.0101969374550712
1710344701.456933,-0.981126692559984
1710344701.4570549,-0.9369958771599664
1710344701.457177,-0.8799061510297987
1710344701.4572988,-0.8126592636108398
1710344701.4574206,-0.7345548603269789
1710344701.4575427,-0.6476943360434638
1710344701.4576645,-0.5534786648220485
1710344701.4577866,-0.45155763626098633
1710344701.4579084,-0.344733198483785
1710344701.4580302,-0.23195460438728333
1710344701.4581523,-0.11567357513639662
1710344701.4582741,0.0034100740837554135
1710344701.4583962,0.12251635392506917
1710344701.458518,0.23952075176768833
1710344701.45864,0.35267170932557845
1710344701.458762,0.4616189334127638
1710344701.4588838,0.5625089671876695
1710344701.4590058,0.6549914677937826
1710344701.4591277,0.7366143332587348
1710344701.4592497,0.8063265350129869
1710344701.4593716,0.8630771769417657
1710344701.4594934,0.9061656395594279
1710344701.4596155,0.9334899981816609
1710344701.4597373,0.9436490800645616
1710344701.4598594,0.9366428189807467
1710344701.4599812,0.9117705954445733
1710344701.4601033,0.8707840575112237
1710344701.460225,0.8133327960968018
1710344701.460347,0.7425696320003933
1710344701.460469,0.6595455275641547
1710344701.4605908,0.5674133698145548
1710344701.460713,0.4651220639546712
1710344701.4608347,0.3579264216952854
1710344701.4609566,0.24617670310868156
1710344701.4610786,0.13092385398017034
1710344701.4612005,0.014620076657997238
1710344701.4613225,-0.10306479202376471
1710344701.4614444,-0.2179448472128974
1710344701.4615664,-0.3307234247525533
1710344701.4616883,-0.43859859307607013
1710344701.46181,-0.5405196216371324
1710344701.4619322,-0.6354357798894247
1710344701.462054,-0.7215958171420627
1710344701.462176,-0.7982992463641696
1710344701.462298,-0.8634446726904975
1710344701.46242,-0.91703196366628
1710344701.4625418,-0.9583607647154067
1710344701.4626637,-0.985329614745246
1710344701.4627857,-0.9982885917027791
1710344701.4629076,-0.9954866435792711
1710344701.4630296,-0.9751725196838379
1710344701.4631515,-0.9380466408199734
1710344701.4632733,-0.8851597706476847
1710344701.4633954,-0.8154612117343478
1710344701.4635172,-0.7331538862652248
1710344701.4636393,-0.6375372409820557
1710344701.463761,-0.5317635337511698
1710344701.4638832,-0.41898492309782237
1710344701.464005,-0.30025220579571194
1710344701.4641268,-0.1783672637409634
1710344701.464249,-0.055431595279110804
1710344701.4643707,0.06646633976035647
1710344701.4644928,0.186273240380817
1710344701.4646146,0.3011757797665066
1710344701.4647365,0.4108236233393351
1710344701.4648585,0.5134652058283488
1710344701.4649804,0.6073489454057481
1710344701.4651024,0.6917742888132731
1710344701.4652243,0.764639311366611
1710344701.4653463,0.8262943559222751
1710344701.4654682,0.8746374977959527
1710344701.46559,0.9114203188154433
1710344701.465712,0.933840341038174
1710344701.465834,0.9432987372080485
1710344701.465956,0.9394452969233195
1710344701.4660778,0.9205284383561876
1710344701.4661996,0.8886499537361993
1710344701.4663217,0.8420583936903212
1710344701.4664435,0.7811040348476833
1710344701.4665656,0.7071880499521891
1710344701.4666874,0.6206608480877346
1710344701.4668095,0.5225733253690932
1710344701.4669313,0.4136261012819078
1710344701.4670532,0.29697202973895603
1710344701.4671752,0.1761141750547621
1710344701.467297,0.05070227301783032
1710344701.4674191,-0.0743447740872701
1710344701.467541,-0.19763069020377264
1710344701.4676628,-0.31741417116589016
1710344701.467785,-0.430192748705546
1710344701.4679067,-0.5366669429673089
1710344701.4680288,-0.6347352928585476
1710344701.4681506,-0.7215958171420627
1710344701.4682727,-0.7958475748697916
1710344701.4683945,-0.8567900127834743
1710344701.4685163,-0.90337249967787
1710344701.4686384,-0.9362953901290894
1710344701.4687603,-0.9541578425301446
1710344701.4688823,-0.9576602776845295
1710344701.4690042,-0.9471529722213745
1710344701.469126,-0.9240369002024332
1710344701.469248,-0.8879617187711928
1710344701.46937,-0.8403285344441731
1710344701.469492,-0.7797363069322374
1710344701.4696138,-0.7086367739571465
1710344701.4697359,-0.6259791718588935
1710344701.4698577,-0.5328142642974854
1710344701.4699795,-0.4298425051901075
1710344701.4701016,-0.3191653887430827
1710344701.4702234,-0.20043263832728067
1710344701.4703455,-0.07854770455095503
1710344701.4704673,0.04649852299027973
1710344701.4705892,0.1701588597562578
1710344701.4707112,0.2906663881407844
1710344701.470833,0.4066198733117845
1710344701.4709551,0.516267716884613
1710344701.471077,0.6161067883173624
1710344701.471199,0.7061371538374159
1710344701.4713209,0.783906512790256
1710344701.4714427,0.849064654774136
1710344701.4715648,0.8988090356190999
1710344701.4716866,0.9334899981816609
1710344701.4718087,0.9517062372631496
1710344701.4719305,0.9527571996053059
1710344701.4720523,0.9383944008085463
1710344701.4721744,0.9075668785307143
1710344701.4722962,0.8651790353986952
1710344701.4724183,0.8084283934699165
1710344701.4725401,0.7408180501725938
1710344701.4726622,0.6619977288775973
1710344701.472784,0.575820869869656
1710344701.4729059,0.4808861348364088
1710344701.473028,0.37859486209021675
1710344701.4731498,0.27069858378834194
1710344701.4732718,0.15719729993078443
1710344701.4733937,0.03914195630285475
1710344701.4735155,-0.08029892212814754
1710344701.4736376,-0.20043263832728067
1710344701.4737594,-0.3198658757739597
1710344701.4738815,-0.43299469682905406
1710344701.4740033,-0.542971326245202
1710344701.4741254,-0.6452425983217027
1710344701.4742472,-0.7384075058831109
1710344701.474369,-0.8207148975796169
1710344701.4744911,-0.8907636668947008
1710344701.474613,-0.9471529722213745
1710344701.474735,-0.988832049899631
1710344701.4748569,-1.0129988855785794
1710344701.4749787,-1.0210544533199735
1710344701.4751008,-1.0108974244859483
1710344701.4752226,-0.982877877023485
1710344701.4753447,-0.9383968512217203
1710344701.4754665,-0.8788553873697916
1710344701.4755886,-0.8063548803329468
1710344701.4757104,-0.7222963041729397
1710344701.4758322,-0.6294816070132785
1710344701.4759543,-0.5289615856276618
1710344701.4760761,-0.42283763488133747
1710344701.4761982,-0.31251072883605957
1710344701.47632,-0.19903166426552665
1710344701.476442,-0.08345112204551697
1710344701.476564,0.032135705567068525
1710344701.4766858,0.14738854434755114
1710344701.4768078,0.2598388824197981
1710344701.4769297,0.3677351607216729
1710344701.4770517,0.47142770555284286
1710344701.4771736,0.5663624074723985
1710344701.4772954,0.652889609336853
1710344701.4774175,0.72960807217492
1710344701.4775393,0.795116557015313
1710344701.4776614,0.849064654774136
1710344701.4777832,0.8893506394492255
1710344701.4779053,0.9152737591001723
1710344701.478027,0.9268340799543593
1710344701.478149,0.922280020183987
1710344701.478271,0.9019618564181857
1710344701.4783928,0.8641280730565388
1710344701.478515,0.8105302519268459
1710344701.4786367,0.741168393029107
1710344701.4787586,0.6581442885928683
1710344701.4788806,0.5639102061589559
1710344701.4790025,0.45951707495583427
1710344701.4791245,0.34671641058391994
1710344701.4792464,0.2297120127413008
1710344701.4793684,0.10990510384241739
1710344701.4794903,-0.011300844036870532
1710344701.479612,-0.13143455816639793
1710344701.4797342,-0.24911656975746155
1710344701.479856,-0.3622454073694017
1710344701.479978,-0.47047081920835704
1710344701.4801,-0.5702903535630968
1710344701.4802217,-0.6627547740936279
1710344701.4803438,-0.745062165790134
1710344701.4804657,-0.8161616987652248
1710344701.4805877,-0.8764037158754137
1710344701.4807096,-0.9247373872333102
1710344701.4808316,-0.9601120154062907
1710344701.4809535,-0.982877877023485
1710344701.4810753,-0.9926846954557631
1710344701.4811974,-0.989182260301378
1710344701.4813192,-0.9706193208694458
1710344701.4814413,-0.9373461537890964
1710344701.481563,-0.8900631798638238
1710344701.481685,-0.827369491259257
1710344701.481807,-0.750315851635403
1710344701.4819288,-0.659602615568373
1710344701.482051,-0.5576815870073106
1710344701.4821727,-0.44560349649853176
1710344701.4822948,-0.32652050256729126
1710344701.4824166,-0.2018336123890347
1710344701.4825385,-0.0743447740872701
1710344701.4826605,0.051402900781896375
1710344701.4827824,0.1761141750547621
1710344701.4829044,0.29592110051049125
1710344701.4830263,0.4094223512543572
1710344701.483148,0.5155670642852783
1710344701.4832702,0.6129539675182766
1710344701.483392,0.6984302732679579
1710344701.483514,0.7733971542782253
1710344701.483636,0.8350521326065063
1710344701.483758,0.8812934160232544
1710344701.4838798,0.914573139614529
1710344701.4840016,0.9331396553251479
1710344701.4841237,0.9373434384663899
1710344701.4842455,0.9289359384112887
1710344701.4843676,0.9065159161885579
1710344701.4844894,0.8707840575112237
1710344701.4846113,0.8231415351231892
1710344701.4847333,0.7632380723953247
1710344701.4848552,0.6914240121841431
1710344701.4849772,0.6080496311187744
1710344701.485099,0.5141658253139919
1710344701.4852211,0.4104733135965135
1710344701.485343,0.2983732687102424
1710344701.4854648,0.17926699585384792
1710344701.485587,0.05595696055226856
1710344701.4857087,-0.06979160010814667
1710344701.4858308,-0.19447848200798035
1710344701.4859526,-0.3160131639904446
1710344701.4860744,-0.43229420979817706
1710344701.4861965,-0.541570352183448
1710344701.4863183,-0.6431411372290717
1710344701.4864404,-0.7331538862652248
1710344701.4865623,-0.8119587765799628
1710344701.4866843,-0.8757032288445367
1710344701.4868062,-0.9250875976350572
1710344701.486928,-0.9583607647154067
1710344701.48705,-0.9748222430547078
1710344701.487172,-0.9755227300855849
1710344701.487294,-0.9604622920354207
1710344701.4874158,-0.9306914938820733
1710344701.4875376,-0.8869110213385688
1710344701.4876597,-0.832272900475396
1710344701.4877815,-0.7664270533455743
1710344701.4879036,-0.6907743215560913
1710344701.4880254,-0.6060152583652072
1710344701.4881475,-0.512850350803799
1710344701.4882693,-0.4123302963044908
1710344701.4883912,-0.30410488446553546
1710344701.4885132,-0.1899253163072798
1710344701.488635,-0.07294380002551608
1710344701.4887571,0.04860039800405502
1710344701.488879,0.16945824027061462
1710344701.4890008,0.2885645296838548
1710344701.4891229,0.4038173622555203
1710344701.4892447,0.5134652058283488
1710344701.4893668,0.6147055493460761
1710344701.4894886,0.7075383928087022
1710344701.4896107,0.7881102959314982
1710344701.4897325,0.856421258714464
1710344701.4898543,0.9114203188154433
1710344701.4899764,0.9499546554353502
1710344701.4900982,0.972374677658081
1710344701.4902203,0.9769287374284532
1710344701.4903421,0.9639671776029799
1710344701.490464,0.9352415800094604
1710344701.490586,0.8893506394492255
1710344701.4907079,0.8283962143792046
1710344701.49083,0.7548305723402235
1710344701.4909518,0.6707555717892116
1710344701.4910738,0.5772221088409424
1710344701.4911957,0.47633207506603664
1710344701.4913175,0.37018736203511554
1710344701.4914396,0.2594885726769765
1710344701.4915614,0.14493635959095424
1710344701.4916835,0.02828226735194524
1710344701.4918053,-0.08835453954007891
1710344701.4919274,-0.2039350734816657
1710344701.4920492,-0.31776441468132866
1710344701.492171,-0.4270405570665995
1710344701.4922931,-0.5317635337511698
1710344701.492415,-0.6287811199824015
1710344701.492537,-0.7180933819876777
1710344701.4926589,-0.7982992463641696
1710344701.4927807,-0.8676475948757595
1710344701.4929028,-0.9250875976350572
1710344701.4930246,-0.9692183468076918
1710344701.4931467,-0.9989890787336562
1710344701.4932685,-1.0126486089494493
1710344701.4933906,-1.0098466608259413
1710344701.4935124,-0.989182260301378
1710344701.4936342,-0.9510056840048896
1710344701.4937563,-0.8960173527399699
1710344701.4938781,-0.826318793826633
1710344701.4940002,-0.742960704697503
1710344701.494122,-0.6480445464452108
1710344701.4942439,-0.5419205956988864
1710344701.494366,-0.4312434792518616
1710344701.4944878,-0.3146121899286906
1710344701.4946098,-0.19552922911114162
1710344701.4947317,-0.0750452611181471
1710344701.4948537,0.0440463340944714
1710344701.4949756,0.161401049958335
1710344701.4950974,0.2749023338158925
1710344701.4952195,0.3831489218605889
1710344701.4953413,0.4847395751211378
1710344701.4954634,0.5789736244413588
1710344701.4955852,0.6626983483632406
1710344701.495707,0.7355633709165785
1710344701.495829,0.7979190349578857
1710344701.495951,0.8487143781450059
1710344701.496073,0.8861978186501397
1710344701.4961948,0.9096687369876437
1710344701.496317,0.9201780954996744
1710344701.4964387,0.9173756175571017
1710344701.4965606,0.8988090356190999
1710344701.4966826,0.8655293782552083
1710344701.4968045,0.8171862363815308
1710344701.4969265,0.753078990512424
1710344701.4970484,0.6753096315595839
1710344701.4971702,0.583527750439114
1710344701.4972923,0.481586754322052
1710344701.497414,0.3687860899501377
1710344701.4975362,0.24827857812245685
1710344701.497658,0.12461822893884447
1710344701.49778,-0.002894986213909255
1710344701.497902,-0.12898285355832842
1710344701.4980237,-0.2526190049118466
1710344701.4981458,-0.3720522258016798
1710344701.4982677,-0.4848308033413357
1710344701.4983897,-0.5906045436859131
1710344701.4985116,-0.6865713993708292
1710344701.4986334,-0.7720309495925903
1710344701.4987555,-0.8459324306911892
1710344701.4988773,-0.905123684141371
1710344701.4989994,-0.9520563814375136
1710344701.4991212,-0.983928640683492
1710344701.4992433,-1.0028417905171711
1710344701.499365,-1.0073949893315632
1710344701.499487,-0.9986388683319092
1710344701.499609,-0.9765734937455919
1710344701.4997308,-0.9422495630052354
1710344701.499853,-0.8949665890799628
1710344701.4999747,-0.8343744277954102
1710344701.5000966,-0.7615236441294352
1710344701.5002186,-0.6764143043094211
1710344701.5003405,-0.5797469615936279
1710344701.5004625,-0.4729225238164266
1710344701.5005844,-0.3566414780086941
1710344701.5007064,-0.23440630899535284
1710344701.5008283,-0.10796820951832665
1710344701.50095,0.01987476522723834
1710344701.5010722,0.14668792486190796
1710344701.501194,0.2692973282602098
1710344701.501316,0.3873526718881395
1710344701.501438,0.4973508252037896
1710344701.5015597,0.5982408258650038
1710344701.5016818,0.6882711913850572
1710344701.5018036,0.7656902737087673
1710344701.5019257,0.8304980728361342
1710344701.5020475,0.8795418341954548
1710344701.5021696,0.9135221772723727
1710344701.5022914,0.9306875202390883
1710344701.5024133,0.9327893786960177
1710344701.5025353,0.9191271993849013
1710344701.5026572,0.8918027745352851
1710344701.5027792,0.8504658937454224
1710344701.502901,0.7965177959865993
1710344701.503023,0.7327608929740058
1710344701.503145,0.6577940119637383
1710344701.5032668,0.5744195646709865
1710344701.503389,0.481586754322052
1710344701.5035107,0.38209799263212413
1710344701.5036328,0.273851388030582
1710344701.5037546,0.16105074021551344
1710344701.5038764,0.04369602021243837
1710344701.5039985,-0.07574574814902411
1710344701.5041203,-0.19552922911114162
1710344701.5042424,-0.31391170289781356
1710344701.5043643,-0.42844153112835354
1710344701.504486,-0.5366669429673089
1710344701.5046082,-0.6389382150438097
1710344701.50473,-0.7307021485434638
1710344701.504852,-0.8119587765799628
1710344701.504974,-0.8806066380606757
1710344701.505096,-0.9345442056655884
1710344701.5052178,-0.9737715456220839
1710344701.5053396,-0.9961871306101481
1710344701.5054617,-1.0017910930845473
1710344701.5055835,-0.988481773270501
1710344701.5057056,-0.9583607647154067
1710344701.5058274,-0.9131793181101481
1710344701.5059493,-0.8532875776290894
1710344701.5060713,-0.7818377680248684
1710344701.5061932,-0.6991801659266154
1710344701.5063152,-0.6077665090560913
1710344701.506437,-0.5100484026802911
1710344701.5065591,-0.40532542599572075
1710344701.506681,-0.2960492836104499
1710344701.5068028,-0.18221994241078696
1710344701.5069249,-0.06558867378367318
1710344701.5070467,0.051753210524717964
1710344701.5071688,0.1701588597562578
1710344701.5072906,0.28506139914194745
1710344701.5074127,0.39646079142888385
1710344701.5075345,0.5029558142026266
1710344701.5076563,0.6020942661497328
1710344701.5077784,0.6921246316697862
1710344701.5079002,0.771995915306939
1710344701.5080223,0.8410074975755479
1710344701.5081441,0.8967071771621704
1710344701.508266,0.9390950202941895
1710344701.508388,0.9660690360599093
1710344701.5085099,0.9779796997706095
1710344701.508632,0.972374677658081
1710344701.5087538,0.9496043788062202
1710344701.5088758,0.9096687369876437
1710344701.5089977,0.8532684379153781
1710344701.5091195,0.7825052738189697
1710344701.5092416,0.6984302732679579
1710344701.5093634,0.6031452284918891
1710344701.5094855,0.49875206417507595
1710344701.5096073,0.3873526718881395
1710344701.5097291,0.2717495130168067
1710344701.5098512,0.15334385964605543
1710344701.509973,0.03423758265044954
1710344701.5100951,-0.085552583138148
1710344701.510217,-0.2021838559044732
1710344701.510339,-0.3156629204750061
