Epoch Time,z
1710344656.8933992,0.27910606728659737
1710344656.8935206,0.37894517183303833
1710344656.893642,0.4728289445241292
1710344656.893763,0.5597064892450968
1710344656.8938844,0.6381764676835802
1710344656.8940058,0.7057868109809028
1710344656.8941271,0.7632380723953247
1710344656.8942485,0.8094793558120728
1710344656.8943698,0.8434596326616075
1710344656.894491,0.8665802743699815
1710344656.8946123,0.8756883939107258
1710344656.8947337,0.8732362588246663
1710344656.894855,0.8592237366570367
1710344656.8949764,0.8318993780348036
1710344656.8950975,0.791613393359714
1710344656.8952188,0.7380155722300211
1710344656.8953402,0.672156810760498
1710344656.8954616,0.595088005065918
1710344656.895583,0.5054080155160692
1710344656.8957043,0.40802111228307086
1710344656.8958254,0.3015260895093282
1710344656.8959467,0.1918782459364997
1710344656.896068,0.07907758984300825
1710344656.8961895,-0.036518416470951505
1710344656.8963108,-0.14999748931990728
1710344656.896432,-0.2596238917774624
1710344656.8965533,-0.36294589440027875
1710344656.8966746,-0.4610142111778259
1710344656.896796,-0.5510269602139791
1710344656.8969173,-0.6319333447350396
1710344656.8970385,-0.6998806529574924
1710344656.8971598,-0.7573207219441731
1710344656.8972812,-0.8000504970550537
1710344656.8974025,-0.832623177104526
1710344656.8975239,-0.8490846554438273
1710344656.8976452,-0.8536377880308363
1710344656.8977664,-0.8455822202894423
1710344656.8978877,-0.824567543135749
1710344656.898009,-0.7930456267462836
1710344656.8981304,-0.750315851635403
1710344656.8982518,-0.6977791918648614
1710344656.898373,-0.6343850162294176
1710344656.8984942,-0.5608338117599487
1710344656.8986156,-0.47782593303256565
1710344656.898737,-0.38641224304835
1710344656.8988583,-0.28729316261079574
1710344656.8989797,-0.18151945537990993
1710344656.8991008,-0.07119258244832356
1710344656.8992221,0.040543207691775426
1710344656.8993435,0.15264324016041225
1710344656.8994648,0.2622910837332408
1710344656.8995862,0.3673848509788513
1710344656.8997073,0.46652330292595756
1710344656.8998287,0.5583051840464274
1710344656.89995,0.641329288482666
1710344656.9000714,0.7138440344068739
1710344656.9001927,0.7740977737638686
1710344656.900314,0.8217402961519029
1710344656.9004352,0.8553702963723077
1710344656.9005566,0.8735865354537964
1710344656.900678,0.8767393562528822
1710344656.9007993,0.8658796548843384
1710344656.9009206,0.8396061923768785
1710344656.9010417,0.8017724752426147
1710344656.901163,0.7513274749120076
1710344656.9012845,0.6903730498419868
1710344656.9014058,0.6199602286020914
1710344656.9015272,0.5421908365355598
1710344656.9016483,0.4570648736423916
1710344656.9017696,0.3652829925219218
1710344656.901891,0.2675457629892561
1710344656.9020123,0.16455387075742087
1710344656.9021337,0.05805883970525529
1710344656.902255,-0.05017793426911036
1710344656.9023762,-0.15910383727815416
1710344656.9024975,-0.265578031539917
1710344656.902619,-0.3699507647090488
