Epoch Time,z
1710346291.2346275,-3.1456348631117077
1710346291.2347505,-3.5802878273857965
1710346291.2348735,-3.940689033932156
1710346291.2349966,-4.214229583740234
1710346291.2351193,-4.390402370029025
1710346291.2352424,-4.467456075880262
1710346291.2353654,-4.443639384375678
1710346291.2354884,-4.322805404663086
1710346291.2356114,-4.120364189147949
1710346291.2357345,-3.851376904381646
1710346291.2358575,-3.5316038131713867
1710346291.2359805,-3.174705240461561
1710346291.2361033,-2.7936397658454046
1710346291.2362263,-2.3992649714152017
1710346291.2363493,-1.9978851742214627
1710346291.2364724,-1.5958049562242296
1710346291.2365954,-1.1919735537634955
1710346291.2367184,-0.7860406902101305
1710346291.2368414,-0.3755546609560648
1710346291.2369642,0.04474695771932602
1710346291.2370872,0.4766823848088582
1710346291.2372103,0.9177259604136149
1710346291.2373333,1.3675272464752197
1710346291.2374563,1.821882724761963
1710346291.2375793,2.2737860679626465
1710346291.2377024,2.7162308163113065
1710346291.2378252,3.137656847635905
1710346291.2379482,3.525102403428819
1710346291.2380712,3.862803777058919
1710346291.2381942,4.13324515024821
1710346291.2383173,4.323465029398601
1710346291.2384403,4.423304133945041
1710346291.2385633,4.423654344346788
1710346291.2386863,4.318910969628228
1710346291.238809,4.114328225453694
1710346291.2389321,3.8211165534125433
1710346291.2390552,3.4518872367011175
1710346291.2391782,3.0224039819505477
1710346291.2393012,2.5473801294962564
1710346291.2394242,2.042229308022393
1710346291.2395473,1.5237666500939262
1710346291.23967,1.0060046778784857
1710346291.239793,0.49805144468943274
1710346291.239916,0.007613825404809581
1710346291.240039,-0.4571615325080024
1710346291.2401621,-0.8918144305547078
1710346291.2402852,-1.2970467408498128
1710346291.2404082,-1.6777621375189886
1710346291.2405312,-2.036762237548828
1710346291.240654,-2.3779000176323786
1710346291.240777,-2.7025763193766275
1710346291.2409,-3.0107911427815752
1710346291.241023,-3.302194012535943
1710346291.241146,-3.569780455695258
1710346291.241269,-3.8079465760125055
1710346291.2413921,-4.006885157691108
1710346291.241515,-4.153637356228298
1710346291.241638,-4.235594537523058
1710346291.241761,-4.241548644171821
1710346291.241884,-4.158891042073567
1710346291.242007,-3.9820178349812823
1710346291.24213,-3.716182443830702
1710346291.242253,-3.3631364504496255
1710346291.2423759,-2.9323363304138184
1710346291.2424989,-2.4363907178243003
1710346291.242622,-1.8896598286098905
1710346291.242745,-1.307904322942098
1710346291.242868,-0.7114387220806545
1710346291.242991,-0.11252137521902719
1710346291.243114,0.47177801529566443
1710346291.243237,1.0200172000461154
1710346291.2433598,1.5216648578643799
1710346291.2434828,1.9693643516964383
1710346291.2436059,2.361013889312744
1710346291.2437289,2.6976641019185386
1710346291.243852,2.9828185505337186
1710346291.243975,3.2178783416748047
1710346291.244098,3.4091491169399686
1710346291.2442207,3.561885356903076
1710346291.2443438,3.6795904901292587
1710346291.2444668,3.7661176257663302
1710346291.2445898,3.8218172391255694
1710346291.2447128,3.843536641862657
1710346291.2448359,3.827071984608968
1710346291.2449589,3.765767150455051
1710346291.245082,3.650864760080973
1710346291.2452047,3.477460013495551
1710346291.2453277,3.239247534010145
1710346291.2454507,2.930622100830078
1710346291.2455738,2.5533352957831488
1710346291.2456968,2.108438412348429
1710346291.2458198,1.6029373804728189
1710346291.2459428,1.0445390807257757
1710346291.2460656,0.4472561346160041
1710346291.2461886,-0.17486482858657837
1710346291.2463117,-0.7993500100241767
1710346291.2464347,-1.4042214552561443
1710346291.2465577,-1.9751193788316515
1710346291.2466807,-2.495932314130995
1710346291.2468038,-2.9523001776801214
1710346291.2469265,-3.3351169692145453
1710346291.2470496,-3.635626369052463
1710346291.2471726,-3.855929904513889
1710346291.2472956,-3.9960275755988226
1710346291.2474186,-4.061873488956027
1710346291.2475417,-4.062223699357775
1710346291.2476647,-4.004783630371094
1710346291.2477877,-3.9018119706047907
1710346291.2479105,-3.7620645099216037
1710346291.2480335,-3.5949979888068304
1710346291.2481565,-3.40096288257175
1710346291.2482796,-3.1831110848320856
1710346291.2484026,-2.9379402266608343
1710346291.2485256,-2.661947939130995
1710346291.2486486,-2.349179850684272
1710346291.2487714,-1.9957837793562148
1710346291.2488945,-1.5982566939459906
1710346291.2490175,-1.154847674899631
1710346291.2491405,-0.66765824953715
1710346291.2492635,-0.1387896802690294
1710346291.2493865,0.4216832915941874
1710346291.2495096,0.9979475206798977
1710346291.2496326,1.5738614400227864
1710346291.2497554,2.1284062332577176
1710346291.2498784,2.6510726081000433
1710346291.2500014,3.126446670956082
1710346291.2501245,3.538064161936442
1710346291.2502475,3.8712114757961698
1710346291.2503705,4.11502891116672
1710346291.2504935,4.263911777072482
1710346291.2506163,4.315758016374376
1710346291.2507393,4.273370107014974
1710346291.2508624,4.1434041659037275
1710346291.2509854,3.939872582753499
1710346291.2511084,3.679940700531006
1710346291.2512314,3.3755191167195635
1710346291.2513545,3.0385184288024902
1710346291.2514775,2.6822503407796225
1710346291.2516003,2.3140719201829696
1710346291.2517233,1.9371355904473198
1710346291.2518463,1.5563457541995578
1710346291.2519693,1.168549723095364
1710346291.2520924,0.7730468114217122
1710346291.2522154,0.3656333022647434
1710346291.2523384,-0.05823354754183027
1710346291.2524612,-0.4995410641034444
1710346291.2525842,-0.9541578425301446
1710346291.2527072,-1.4238352245754666
1710346291.2528303,-1.9012178315056694
1710346291.2529533,-2.3796513345506454
1710346291.2530763,-2.845475938585069
1710346291.2531993,-3.2839814821879068
1710346291.2533221,-3.6804575390285916
1710346291.2534451,-4.018443160586886
1710346291.2535682,-4.283227655622694
1710346291.2536912,-4.459400706821017
1710346291.2538142,-4.538555675082736
1710346291.2539372,-4.514038297865126
1710346291.2540603,-4.382346736060248
1710346291.2541833,-4.154688252343072
1710346291.254306,-3.8422703742980957
1710346291.254429,-3.4619053204854326
1710346291.2545521,-3.027252621120877
1710346291.2546751,-2.5561743312411838
1710346291.2547982,-2.0633808771769204
1710346291.2549212,-1.5632323424021402
1710346291.2550442,-1.066936453183492
1710346291.255167,-0.583599673377143
1710346291.25529,-0.11602381865183511
1710346291.255413,0.3320032689306471
1710346291.255536,0.7576330502827961
1710346291.255659,1.160842842525906
1710346291.2557821,1.5475879775153265
1710346291.2559052,1.9192695617675781
1710346291.2560282,2.277288966708713
1710346291.256151,2.6247991455925836
1710346291.256274,2.9600482516818576
1710346291.256397,3.2760302225748696
1710346291.25652,3.5678407880995007
1710346291.256643,3.823218610551622
1710346291.256766,4.030953778160943
1710346291.256889,4.178435537550184
1710346291.257012,4.254102971818712
1710346291.257135,4.246746434105767
1710346291.257258,4.1444550620185
1710346291.257381,3.94652869966295
1710346291.257504,3.658571508195665
1710346291.257627,3.2865397135416665
1710346291.25775,2.841292222340902
1710346291.2578728,2.3361415333218045
1710346291.2579958,1.7865011427137587
1710346291.2581189,1.2084853649139404
1710346291.258242,0.6192596091164483
1710346291.258365,0.032836331261528864
1710346291.258488,-0.5324640207820468
1710346291.258611,-1.059931582874722
1710346291.258734,-1.5418673886193168
1710346291.2588568,-1.9744188255733914
1710346291.2589798,-2.355834643046061
1710346291.2591028,-2.686465051439073
1710346291.2592258,-2.969812552134196
1710346291.2593489,-3.2093795140584307
1710346291.259472,-3.411470254262288
1710346291.259595,-3.5813387235005694
1710346291.2597177,-3.7203854984707303
1710346291.2598407,-3.8310625818040633
1710346291.2599638,-3.9098676045735674
1710346291.2600868,-3.952597247229682
1710346291.2602098,-3.952247036827935
1710346291.2603328,-3.8979591263665094
1710346291.2604558,-3.780977725982666
1710346291.2605789,-3.5956986745198565
1710346291.2607017,-3.3372184965345593
1710346291.2608247,-3.0030857192145453
1710346291.2609477,-2.595751815372043
1710346291.2610707,-2.121171156565348
1710346291.2611938,-1.5870489014519584
1710346291.2613168,-1.0094964504241943
1710346291.2614398,-0.39937125311957467
1710346291.2615626,0.22620888219939336
1710346291.2616856,0.8448609378602769
1710346291.2618086,1.4347872469160292
1710346291.2619317,1.9781221283806694
1710346291.2620547,2.464355892605252
1710346291.2621777,2.8854317135281033
1710346291.2623007,3.2371454768710666
1710346291.2624235,3.5138924916585283
1710346291.2625465,3.714972072177463
1710346291.2626696,3.845288223690457
1710346291.2627926,3.9104464319017196
1710346291.2629156,3.920605447557237
1710346291.2630386,3.8813704914516873
1710346291.2631617,3.8029003143310547
1710346291.2632847,3.691501087612576
1710346291.2634075,3.5513758659362793
1710346291.2635305,3.3839265505472818
1710346291.2636535,3.187401294708252
1710346291.2637765,2.9582966698540583
1710346291.2638996,2.691358460320367
1710346291.2640226,2.3813319206237793
1710346291.2641456,2.022611829969618
1710346291.2642684,1.6123958428700764
1710346291.2643914,1.1513843801286485
1710346291.2645144,0.6423802508248223
1710346291.2646375,0.0916888482040829
1710346291.2647605,-0.4907849762174818
1710346291.2648835,-1.0844486289554172
1710346291.2650065,-1.6742596361372206
1710346291.2651296,-2.2441066635979547
1710346291.2652524,-2.7747265497843423
1710346291.2653754,-3.250357839796278
1710346291.2654984,-3.6524380577935114
1710346291.2656214,-3.971160252888997
1710346291.2657444,-4.197067684597439
1710346291.2658675,-4.325957563188341
1710346291.2659905,-4.360281361473931
1710346291.2661133,-4.303541978200276
1710346291.2662363,-4.1655455695258246
1710346291.2663593,-3.962754408518473
1710346291.2664824,-3.708827495574951
1710346291.2666054,-3.418474992116292
1710346291.2667284,-3.1025550100538464
1710346291.2668514,-2.7684222327338324
1710346291.2669742,-2.42238097720676
1710346291.2670972,-2.0665330357021756
1710346291.2672203,-1.698776748445299
1710346291.2673433,-1.3208634323543973
1710346291.2674663,-0.9254378742641872
1710346291.2675893,-0.5093479156494141
1710346291.2677124,-0.07014184362358517
1710346291.2678354,0.39435893297195435
1710346291.2679582,0.8774399757385254
1710346291.2680812,1.3741832309299045
1710346291.2682042,1.8723277250925698
1710346291.2683272,2.3645170529683432
1710346291.2684503,2.8370886378818088
1710346291.2685733,3.276730908287896
1710346291.2686963,3.667679627736409
1710346291.268819,3.9931201934814453
1710346291.268942,4.23658741845025
1710346291.2690651,4.387922551896837
1710346291.2691882,4.440819687313503
1710346291.2693112,4.389323658413357
1710346291.2694342,4.236237208048503
1710346291.2695572,3.992769718170166
1710346291.2696803,3.673284848531087
1710346291.269803,3.2928453551398382
1710346291.269926,2.8665147887335882
1710346291.270049,2.410057650672065
