Epoch Time,z
1710345774.1966581,-2.98452271355523
1710345774.1967795,-2.748808330959744
1710345774.1969006,-2.4787704149881997
1710345774.197022,-2.182463804880778
1710345774.197143,-1.8696958488888211
1710345774.1972644,-1.546070310804579
1710345774.1973855,-1.216490666071574
1710345774.197507,-0.8809568484624226
1710345774.1976283,-0.5440220567915175
1710345774.1977494,-0.2032345864507887
1710345774.1978707,0.13968166377809313
1710345774.1979918,0.48508988486395943
1710345774.1981132,0.8304980728361342
1710345774.1982343,1.1738044685787625
1710345774.1983557,1.5136076344384086
1710345774.1984768,1.8439524703555636
1710345774.1985981,2.1588834126790366
1710345774.1987193,2.4548975626627603
1710345774.1988406,2.7211350864834256
1710345774.1989617,2.9488383399115667
1710345774.199083,3.130650520324707
1710345774.1992042,3.2557121912638345
1710345774.1993256,3.3173672358194985
1710345774.1994467,3.311061594221327
1710345774.199568,3.2329418924119735
1710345774.1996891,3.0840590265062118
1710345774.1998105,2.87141932381524
1710345774.1999316,2.6023790571424694
1710345774.200053,2.285346190134684
1710345774.200174,1.9308299488491483
1710345774.2002954,1.5489892164866128
1710345774.2004166,1.1506838268703885
1710345774.200538,0.7467734151416354
1710345774.200659,0.3442642092704773
1710345774.2007804,-0.049827690753671855
1710345774.2009017,-0.42739080058203804
1710345774.2010229,-0.7835890187157525
1710345774.2011442,-1.1187725596957736
1710345774.2012653,-1.4315405156877306
1710345774.2013867,-1.7236440711551242
1710345774.2015078,-1.9957837793562148
1710345774.2016292,-2.2469086117214627
1710345774.2017503,-2.4777195188734265
1710345774.2018716,-2.6861148410373263
1710345774.2019928,-2.8710436820983887
1710345774.202114,-3.0262017250061035
1710345774.2022352,-3.148086600833469
1710345774.2023566,-3.229343361324734
1710345774.2024777,-3.2636671596103244
1710345774.202599,-3.2423024707370334
1710345774.2027202,-3.161045710245768
1710345774.2028415,-3.0163950390285916
1710345774.2029626,-2.809751033782959
1710345774.203084,-2.541814115312364
1710345774.203205,-2.2206404474046493
1710345774.2033265,-1.8521836068895128
1710345774.2034476,-1.4469512303670247
1710345774.203569,-1.0143998596403334
1710345774.20369,-0.5678386820687188
1710345774.2038114,-0.11672430568271212
1710345774.2039325,0.3277995189030965
1710345774.2040539,0.7499261697133383
1710345774.2041752,1.1433272891574435
1710345774.2042964,1.5020473798116047
1710345774.2044177,1.8215323819054496
1710345774.2045388,2.098979949951172
1710345774.2046602,2.336492008633084
1710345774.2047813,2.53371795018514
1710345774.2049026,2.6927598317464194
1710345774.2050238,2.814668549431695
1710345774.2051451,2.9039984279208713
1710345774.2052662,2.959698041280111
1710345774.2053876,2.984920607672797
1710345774.2055087,2.9775640699598522
1710345774.20563,2.9362270567152233
1710345774.2057512,2.857406669192844
1710345774.2058725,2.7411029073927136
1710345774.2059937,2.5831119219462075
1710345774.206115,2.3792301283942328
1710345774.2062361,2.1291069189707437
1710345774.2063575,1.8320417404174805
1710345774.2064786,1.4908373355865479
1710345774.2066,1.1089966032240126
1710345774.206721,0.6931755940119425
1710345774.2068424,0.25108107262187535
1710345774.2069635,-0.2060365511311425
1710345774.207085,-0.6641557481553819
1710345774.207206,-1.1093160178926256
1710345774.2073274,-1.532060570187039
1710345774.2074487,-1.9215320216284857
1710345774.2075698,-2.26897398630778
1710345774.2076912,-2.5659810172186956
1710345774.2078123,-2.8072992960611978
1710345774.2079337,-2.988375292883979
1710345774.2080548,-3.1116612752278643
1710345774.2081761,-3.1764565573798285
1710345774.2082973,-3.1887149810791016
1710345774.2084186,-3.152289655473497
1710345774.2085397,-3.0741853184170194
1710345774.208661,-2.9607060220506454
1710345774.2087822,-2.81850708855523
1710345774.2089036,-2.649689515431722
1710345774.2090247,-2.4570552508036294
1710345774.209146,-2.240604294670953
1710345774.2092671,-1.9996363586849637
1710345774.2093885,-1.7327504687839084
1710345774.2095096,-1.4374946223364935
1710345774.209631,-1.1138692167070177
1710345774.209752,-0.7618738545311822
1710345774.2098734,-0.38326005140940345
1710345774.2099946,0.01882382772035069
1710345774.210116,0.4370970527331034
1710345774.210237,0.8613255951139662
1710345774.2103584,1.280649767981635
1710345774.2104795,1.6863116953108046
1710345774.2106009,2.0653499497307672
1710345774.210722,2.410407861073812
1710345774.2108433,2.7102753851148815
1710345774.2109647,2.957245773739285
1710345774.2110858,3.1429115931193032
1710345774.2112072,3.26131714714898
1710345774.2113283,3.3124627007378473
1710345774.2114496,3.2949471473693848
1710345774.2115707,3.212273385789659
1710345774.211692,3.071447743309869
1710345774.2118132,2.883329921298557
1710345774.2119346,2.6563273535834417
1710345774.2120557,2.3984972635904946
1710345774.212177,2.1175465318891735
1710345774.2122982,1.8201311429341633
1710345774.2124195,1.511505709754096
1710345774.2125406,1.194823185602824
1710345774.212662,0.8711343341403537
1710345774.212783,0.5407895975642734
1710345774.2129045,0.2037888765335083
1710345774.2130256,-0.14089114136166042
1710345774.213147,-0.4911352197329203
1710345774.213268,-0.8445314566294352
1710345774.2133894,-1.1996789773305256
1710345774.2135105,-1.5537757343716092
1710345774.2136319,-1.9005172782474093
1710345774.213753,-2.2328988711039224
1710345774.2138743,-2.5428650114271374
1710345774.2139955,-2.820258140563965
1710345774.2141168,-3.0538709958394366
1710345774.2142382,-3.235297467973497
1710345774.2143593,-3.3568321333991156
1710345774.2144806,-3.4104196230570474
1710345774.2146018,-3.3918566173977323
1710345774.214723,-3.299742274814182
1710345774.2148442,-3.13652859793769
1710345774.2149656,-2.9123724831475153
1710345774.2150867,-2.6353292995029025
1710345774.215208,-2.3145058419969344
1710345774.2153292,-1.961109505759345
1710345774.2154505,-1.5866986910502114
1710345774.2155716,-1.2000291877322726
1710345774.215693,-0.8112582895490859
1710345774.215814,-0.425989826520284
1710345774.2159355,-0.04772622552182939
1710345774.2160566,0.31658954090542263
1710345774.216178,0.6648002730475532
1710345774.216299,0.9933934609095255
1710345774.2164204,1.3072735733456082
1710345774.2165415,1.6039882765875921
1710345774.216663,1.8821365303463407
1710345774.216784,2.1427690982818604
1710345774.2169054,2.3869368765089245
1710345774.2170265,2.6090351740519204
1710345774.2171478,2.8055604298909507
1710345774.217269,2.9709079530504012
1710345774.2173903,3.0984218915303545
1710345774.2175117,3.181445863511827
1710345774.2176328,3.212273385789659
1710345774.2177541,3.184949027167426
1710345774.2178752,3.0938678317599826
1710345774.2179966,2.93692774242825
1710345774.2181177,2.718332608540853
1710345774.218239,2.440885172949897
1710345774.2183602,2.1115912331475153
1710345774.2184815,1.7364064852396646
1710345774.2186027,1.3282922903696697
1710345774.218724,0.8956562148200141
1710345774.2188451,0.4514598846435547
1710345774.2189665,0.006562887380520502
1710345774.2190876,-0.42739080058203804
1710345774.219209,-0.8382270733515421
1710345774.21933,-1.219642824596829
1710345774.2194514,-1.5674352645874023
1710345774.2195725,-1.878101693259345
1710345774.219694,-2.1519925859239364
1710345774.219815,-2.3856054411994085
1710345774.2199364,-2.5831429163614907
1710345774.2200575,-2.746006382836236
1710345774.2201788,-2.8759471575419107
1710345774.2203,-2.9754164483812118
1710345774.2204213,-3.044414520263672
1710345774.2205424,-3.0832915835910373
1710345774.2206638,-3.0888954798380532
1710345774.220785,-3.058774471282959
1710345774.2209063,-2.988375292883979
1710345774.2210276,-2.8731452094184027
1710345774.2211487,-2.7099312676323786
1710345774.22127,-2.4973331557379828
1710345774.2213912,-2.2332490815056696
1710345774.2215126,-1.9194304943084717
1710345774.2216337,-1.5614810254838731
1710345774.221755,-1.1632535192701552
1710345774.2218761,-0.7356055577596029
1710345774.2219975,-0.28624243206448025
1710345774.2221186,0.17471293608347574
1710345774.22224,0.6311702065997653
1710345774.222361,1.0687106847763062
1710345774.2224824,1.4782260523902044
1710345774.2226036,1.849907769097222
1710345774.222725,2.176399098502265
1710345774.222846,2.4545473522610135
1710345774.2229674,2.6787474420335555
1710345774.2230885,2.8489992353651257
1710345774.2232099,2.965653207567003
1710345774.223331,3.03011073006524
1710345774.2234523,3.0472760730319552
1710345774.2235734,3.0224039819505477
1710345774.2236948,2.9575962490505643
1710345774.223816,2.860909832848443
1710345774.2239373,2.735147741105821
1710345774.2240584,2.5824112362331815
1710345774.2241797,2.403401533762614
1710345774.224301,2.198819054497613
1710345774.2244222,1.9655108451843262
1710345774.2245436,1.7013752460479736
1710345774.2246647,1.4060616493225098
1710345774.224786,1.0781690809461806
1710345774.2249072,0.7190987136628892
1710345774.2250285,0.3313026494450039
1710345774.2251496,-0.07994867861270905
1710345774.225271,-0.5079469415876601
1710345774.225392,-0.9387471278508503
1710345774.2255135,-1.3653443919287787
1710345774.2256346,-1.775480243894789
1710345774.225756,-2.1593476666344538
1710345774.225877,-2.504688368903266
1710345774.2259984,-2.8002942932976618
1710345774.2261195,-3.038810624016656
1710345774.2262409,-3.212531672583686
1710345774.226362,-3.318655490875244
1710345774.2264833,-3.356481922997369
1710345774.2266045,-3.3274115456475153
1710345774.2267258,-3.236348099178738
1710345774.226847,-3.0920476383633084
1710345774.2269683,-2.903966638776991
1710345774.2270894,-2.680861155192057
1710345774.2272108,-2.431137031979031
1710345774.2273319,-2.1607486406962075
1710345774.2274532,-1.875299745135837
1710345774.2275746,-1.5779425038231742
1710345774.2276957,-1.2693774700164795
1710345774.227817,-0.9506554073757595
1710345774.2279382,-0.6210757626427544
1710345774.2280595,-0.2799380487865872
1710345774.2281806,0.07382290230857001
1710345774.228302,0.4377976722187466
1710345774.228423,0.8056259155273438
1710345774.2285445,1.1766069465213351
1710345774.2286656,1.5440848138597276
1710345774.228787,1.899652083714803
1710345774.228908,2.2356020079718695
1710345774.2290294,2.545628547668457
1710345774.2291505,2.8174710273742676
1710345774.229272,3.0444735950893826
1710345774.229393,3.214024967617459
1710345774.2295144,3.3212206098768444
1710345774.2296355,3.3594046698676214
1710345774.2297568,3.325774669647217
1710345774.229878,3.219629923502604
1710345774.2299993,3.0483269691467285
1710345774.2301204,2.8199232949150934
1710345774.2302418,2.542125384012858
1710345774.230363,2.226143413119846
1710345774.2304842,1.8814358446333144
1710345774.2306054,1.5181616942087808
1710345774.2307267,1.1450787385304768
1710345774.230848,0.7698939906226264
1710345774.2309692,0.39646079142888385
1710345774.2310905,0.03178539375464121
1710345774.2312117,-0.3233683109283447
1710345774.231333,-0.6641557481553819
1710345774.2314541,-0.9916339980231391
1710345774.2315755,-1.30580292807685
1710345774.2316966,-1.6084137227800157
1710345774.231818,-1.8980656729804144
1710345774.231939,-2.1737077501085067
1710345774.2320604,-2.4328883488972983
1710345774.2321815,-2.670003573099772
1710345774.232303,-2.8801499472724066
1710345774.232424,-3.056672943962945
1710345774.2325454,-3.1908165083991156
1710345774.2326665,-3.2766262690226235
1710345774.2327878,-3.304295539855957
1710345774.232909,-3.2685706350538464
1710345774.2330303,-3.16454807917277
1710345774.2331514,-2.992928557925754
1710345774.2332728,-2.758265071445041
1710345774.233394,-2.4658113055759006
1710345774.2335153,-2.1225721306271024
1710345774.2336364,-1.7397553390926785
1710345774.2337577,-1.3289190663231742
1710345774.2338789,-0.899870064523485
1710345774.2340002,-0.4652171664767795
1710345774.2341213,-0.033015975107749305
1710345774.2342427,0.38560112317403156
1710345774.234364,0.779702795876397
1710345774.2344851,1.1447285281287298
1710345774.2346065,1.4768248134189181
1710345774.2347276,1.7759917842017279
1710345774.234849,2.0397771729363336
1710345774.23497,2.272384696536594
1710345774.2350914,2.472413116031223
1710345774.2352126,2.6423146989610458
1710345774.235334,2.7841915024651422
1710345774.235455,2.895590729183621
1710345774.2355764,2.9786149660746255
1710345774.2356975,3.0290598339504666
1710345774.2358189,3.044824070400662
1710345774.23594,3.0206524001227484
1710345774.2360613,2.950589921739366
1710345774.2361825,2.833235263824463
1710345774.2363038,2.6636838912963867
1710345774.236425,2.442286279466417
1710345774.2365463,2.1669406361050076
1710345774.2366674,1.8429014417860243
1710345774.2367887,1.4740223354763455
1710345774.2369099,1.0659081406063504
1710345774.2370312,0.6280174520280626
1710345774.2371523,0.1722607347700331
1710345774.2372737,-0.2918463283114963
1710345774.2373948,-0.7454123761918809
1710345774.2375162,-1.1783140235477023
1710345774.2376375,-1.5814450052049425
1710345774.2377586,-1.946749554740058
1710345774.23788,-2.266522248586019
1710345774.238001,-2.5369109047783747
1710345774.2381225,-2.753361596001519
1710345774.2382436,-2.9151744312710233
1710345774.238365,-3.0269021458095975
1710345774.238486,-3.089595900641547
1710345774.2386074,-3.1106106440226235
1710345774.2387285,-3.0906467967563205
1710345774.2388499,-3.0367090966966415
1710345774.238971,-2.9512495464748807
1710345774.2390924,-2.838120725419786
1710345774.2392135,-2.6959215270148382
1710345774.2393348,-2.5257031122843423
1710345774.239456,-2.3239623175726996
1710345774.2395773,-2.08894862069024
1710345774.2396984,-1.8178596761491563
1710345774.2398198,-1.5117463800642226
1710345774.239941,-1.1699081791771782
1710345774.2400622,-0.7937461137771606
1710345774.2401834,-0.38991467820273507
1710345774.2403047,0.03774070905314551
1710345774.2404258,0.477733314037323
1710345774.2405472,0.9173756175571017
1710345774.2406683,1.345457633336385
1710345774.2407897,1.7500686645507812
1710345774.240911,2.1206993526882596
1710345774.2410321,2.449993292490641
1710345774.2411535,2.7277912033928766
1710345774.2412746,2.9481376541985407
1710345774.241396,3.1050777435302734
1710345774.241517,3.1972098350524902
1710345774.2416384,3.2241839832729764
1710345774.2417595,3.1891528765360513
1710345774.241881,3.0977212058173285
1710345774.242002,2.957946459452311
1710345774.2421234,2.778936756981744
1710345774.2422445,2.568398846520318
1710345774.2423658,2.3329888449774847
1710345774.242487,2.077610890070597
1710345774.2426083,1.8057682779100206
1710345774.2427294,1.5209641721513536
1710345774.2428508,1.2217972013685439
1710345774.242972,0.9093184603585137
1710345774.2430933,0.5817761686113145
1710345774.2432144,0.23882013228204516
1710345774.2433357,-0.11952626208464304
1710345774.2434568,-0.4897342456711663
1710345774.2435782,-0.8669471078448825
1710345774.2436993,-1.2490634123484294
1710345774.2438207,-1.627677149242825
1710345774.2439418,-1.9950832260979545
1710345774.2440631,-2.342875533633762
1710345774.2441845,-2.660196622212728
1710345774.2443056,-2.9351382785373263
1710345774.244427,-3.159294393327501
1710345774.244548,-3.321107228597005
1710345774.2446694,-3.4163737297058105
1710345774.2447906,-3.440890842013889
1710345774.244912,-3.3911561965942383
1710345774.245033,-3.2706721623738604
1710345774.2451544,-3.0867939525180392
1710345774.2452755,-2.848978307512071
1710345774.2453969,-2.5673821237352157
1710345774.245518,-2.252162297566732
1710345774.2456393,-1.9124256239997015
1710345774.2457604,-1.5586790773603652
1710345774.2458818,-1.1979277928670247
1710345774.246003,-0.8357754018571641
1710345774.2461243,-0.4767752024862501
1710345774.2462454,-0.12267845372358957
1710345774.2463667,0.22655919194221497
1710345774.2464879,0.5667126841015285
1710345774.2466092,0.8981084161334567
1710345774.2467303,1.2207463052537706
1710345774.2468517,1.53462635146247
1710345774.2469728,1.8362455897861056
1710345774.2470942,2.1249030696021185
1710345774.2472153,2.3967456817626953
1710345774.2473366,2.644416756100125
1710345774.2474577,2.8633621003892684
1710345774.247579,3.0444735950893826
1710345774.2477005,3.179344071282281
1710345774.2478216,3.2606164614359536
1710345774.247943,3.2809347576565213
1710345774.248064,3.2346934742397733
1710345774.2481854,3.1187399228413897
1710345774.2483065,2.9365772671169705
1710345774.2484279,2.691708935631646
1710345774.248549,2.391841411590576
1710345774.2486703,2.045382128821479
1710345774.2487915,1.661789814631144
1710345774.2489128,1.252274513244629
1710345774.249034,0.8283962143792046
1710345774.2491553,0.3992633024851481
1710345774.2492764,-0.022858898672792647
1710345774.2493978,-0.4308932357364231
1710345774.2495189,-0.8133597506417168
1710345774.2496402,-1.1688574155171711
1710345774.2497613,-1.4949346913231742
1710345774.2498827,-1.790190405315823
1710345774.2500038,-2.05497490035163
1710345774.2501252,-2.29068915049235
1710345774.2502463,-2.498734262254503
1710345774.2503676,-2.678059207068549
1710345774.2504888,-2.8314659330579968
1710345774.25061,-2.9572036531236434
1710345774.2507312,-3.052470154232449
1710345774.2508526,-3.1141130129496255
1710345774.250974,-3.1393305460611978
1710345774.251095,-3.1193666987948947
1710345774.2512164,-3.049668206108941
1710345774.2513375,-2.924981117248535
1710345774.251459,-2.744255330827501
1710345774.25158,-2.507490317026774
1710345774.2517014,-2.2143359978993735
1710345774.2518225,-1.872497797012329
1710345774.2519438,-1.48582829369439
1710345774.252065,-1.065535479121738
1710345774.2521863,-0.6210757626427544
1710345774.2523074,-0.1626062724325392
1710345774.2524288,0.29697202973895603
1710345774.25255,0.7418690125147501
1710345774.2526712,1.1622440814971924
1710345774.2527924,1.549689902199639
1710345774.2529137,1.8943974706861708
1710345774.2530348,2.1942649947272406
1710345774.2531562,2.4475410249498153
1710345774.2532773,2.6521235042148166
1710345774.2533987,2.808012697431776
1710345774.2535198,2.918361028035482
1710345774.2536411,2.9870223999023438
1710345774.2537622,3.01539765463935
1710345774.2538836,3.008391327328152
1710345774.2540047,2.968455950419108
1710345774.254126,2.896641625298394
1710345774.2542474,2.796452310350206
1710345774.2543685,2.6657856835259333
1710345774.25449,2.5014890564812555
1710345774.254611,2.303212218814426
1710345774.2547324,2.06815242767334
1710345774.2548535,1.7935073375701904
1710345774.2549748,1.479627291361491
1710345774.255096,1.1275631851620145
1710345774.2552173,0.7408180501725938
1710345774.2553384,0.3239460786183675
1710345774.2554598,-0.11532333162095812
1710345774.255581,-0.5639859702852037
1710345774.2557023,-1.0094964504241943
1710345774.2558234,-1.4420478873782687
1710345774.2559447,-1.8493816587660048
1710345774.2560658,-2.2220414214664035
1710345774.2561872,-2.548468907674154
1710345774.2563083,-2.820608615875244
1710345774.2564297,-3.0318056212531195
1710345774.2565508,-3.178207609388563
1710345774.2566721,-3.2594643698798285
1710345774.2567933,-3.2787277963426376
1710345774.2569146,-3.238449626498752
1710345774.2570357,-3.146335548824734
1710345774.257157,-3.010090457068549
1710345774.2572782,-2.839521567026774
1710345774.2573996,-2.6395323541429305
1710345774.2575207,-2.417477501763238
1710345774.257642,-2.175809144973755
1710345774.2577634,-1.9162783357832167
1710345774.2578845,-1.6399357053968642
1710345774.2580059,-1.3457307550642226
1710345774.258127,-1.0333130094740126
1710345774.2582483,-0.7009314166174995
1710345774.2583694,-0.34963660769992405
1710345774.2584908,0.021976642310619354
1710345774.258612,0.40837142202589244
1710345774.2587333,0.8028233713573879
1710345774.2588544,1.1976256635453966
1710345774.2589757,1.588224172592163
1710345774.2590969,1.9581543074713812
1710345774.2592182,2.3049638006422253
1710345774.2593393,2.616041236453586
1710345774.2594607,2.881227864159478
1710345774.2595818,3.09246646033393
1710345774.2597032,3.242050011952718
1710345774.2598243,3.3215708202785916
1710345774.2599456,3.330678939819336
1710345774.2600667,3.269023895263672
1710345774.260188,3.141160011291504
1710345774.2603092,2.953742610083686
1710345774.2604306,2.7169315020243325
1710345774.2605517,2.440885172949897
1710345774.260673,2.134011189142863
1710345774.2607942,1.8064689636230469
1710345774.2609155,1.464914215935601
1710345774.2610369,1.117404169506497
1710345774.261158,0.7670915126800537
1710345774.2612793,0.4174795415666368
1710345774.2614005,0.07031978004508548
1710345774.2615218,-0.2743341359827253
1710345774.261643,-0.6119694312413534
1710345774.2617643,-0.9457519981596205
1710345774.2618854,-1.2746311558617485
1710345774.2620068,-1.5982566939459906
1710345774.2621279,-1.9138265980614555
1710345774.2622492,-2.2178384992811413
1710345774.2623703,-2.5036377376980252
1710345774.2624917,-2.7642191780938044
1710345774.2626128,-2.9918779267205133
1710345774.2627342,-3.178207609388563
1710345774.2628553,-3.312000963422987
1710345774.2629766,-3.388003773159451
1710345774.2630978,-3.398861355251736
1710345774.263219,-3.3375687069363065
1710345774.2633402,-3.2051764594184027
1710345774.2634616,-3.0058876673380532
1710345774.2635827,-2.744955751630995
1710345774.263704,-2.432538138495551
1710345774.2638252,-2.0773906177944608
1710345774.2639465,-1.6903709040747747
1710345774.2640676,-1.2840877638922796
1710345774.264189,-0.8683480819066365
1710345774.2643104,-0.4533088538381788
1710345774.2644315,-0.045274516774548426
1710345774.2645528,0.3481176495552063
1710345774.264674,0.718047751320733
1710345774.2647953,1.0634559392929077
1710345774.2649164,1.3825907972123888
1710345774.2650378,1.6751017835405138
1710345774.265159,1.941689650217692
1710345774.2652802,2.18375563621521
1710345774.2654014,2.4023506376478405
1710345774.2655227,2.595723205142551
1710345774.2656438,2.765624788072374
1710345774.2657652,2.906100220150418
1710345774.2658863,3.016098340352376
1710345774.2660077,3.088262610965305
1710345774.2661288,3.119790818956163
1710345774.2662501,3.1019247902764215
1710345774.2663713,3.029410309261746
1710345774.2664926,2.898743682437473
1710345774.2666137,2.7102753851148815
1710345774.266735,2.464706367916531
1710345774.2668562,2.1630871295928955
1710345774.2669775,1.8131249480777316
1710345774.2670987,1.4200741714901395
1710345774.26722,0.995145042737325
1710345774.2673411,0.5484964781337314
1710345774.2674625,0.0902875926759508
1710345774.2675838,-0.36469711197747123
1710345774.267705,-0.8018016815185547
1710345774.2678263,-1.2126379542880588
1710345774.2679474,-1.5902010599772134
1710345774.2680688,-1.9278363386789956
1710345774.26819,-2.2206404474046493
1710345774.2683113,-2.4682630432976618
1710345774.2684324,-2.6682522561815047
1710345774.2685537,-2.824110984802246
1710345774.2686749,-2.9368895954555936
1710345774.2687962,-3.010440667470296
1710345774.2689173,-3.0482670995924206
1710345774.2690387,-3.0545714166429305
1710345774.2691598,-3.0286534627278643
1710345774.2692811,-2.9715636041429305
1710345774.2694023,-2.882601684994168
1710345774.2695236,-2.758615281846788
1710345774.2696447,-2.5982035530938044
1710345774.269766,-2.3971634440951877
1710345774.2698872,-2.1533935599856906
1710345774.2700086,-1.865843137105306
1710345774.2701297,-1.5362634923723009
1710345774.270251,-1.1667560206519232
1710345774.2703722,-0.7632748285929362
1710345774.2704935,-0.3328248858451843
1710345774.2706146,0.11726166639063093
1710345774.270736,0.5730183256997002
1710345774.270857,1.0193165805604723
1710345774.2709785,1.445997291141086
1710345774.2710998,1.8404493066999648
1710345774.271221,2.194965680440267
1710345774.2713423,2.502539952596029
1710345774.2714634,2.7554657724168563
1710345774.2715847,2.9495390256245932
1710345774.2717059,3.082657655080159
