Epoch Time,z
1710345729.2359672,-2.2188891304863825
1710345729.2360897,-2.496282524532742
1710345729.2362123,-2.7463568581475153
1710345729.2363348,-2.9610562324523926
1710345729.2364573,-3.1305744912889266
1710345729.23658,-3.24755589167277
1710345729.2367024,-3.304295539855957
1710345729.236825,-3.295539485083686
1710345729.2369475,-3.2163842519124346
1710345729.23707,-3.06893163257175
1710345729.2371926,-2.8594856792026095
1710345729.2373152,-2.592599656846788
1710345729.2374377,-2.278780937194824
1710345729.2375603,-1.9274861282772489
1710345729.2376828,-1.549923022588094
1710345729.2378054,-1.1565989918178983
1710345729.237928,-0.7576709323459201
1710345729.2380505,-0.3601439462767707
1710345729.238173,0.02828226735194524
1710345729.2382956,0.40101485119925606
1710345729.238418,0.7516777515411377
1710345729.2385406,1.0792200432883368
1710345729.2386632,1.383641693327162
1710345729.2387857,1.6638917393154569
1710345729.2389083,1.9210211435953775
1710345729.2390308,2.1550300386216903
1710345729.2391534,2.3659181594848633
1710345729.239276,2.5543864568074546
1710345729.2393985,2.717982398139106
1710345729.239521,2.8521519237094455
1710345729.2396436,2.953742610083686
1710345729.2397661,3.0182001325819225
1710345729.2398887,3.038167953491211
1710345729.2400112,3.008391327328152
1710345729.2401338,2.923265563117133
1710345729.2402563,2.780688338809543
1710345729.2403789,2.581010129716661
1710345729.2405014,2.325982517666287
1710345729.240624,2.018057770199246
1710345729.2407465,1.6652929782867432
1710345729.240869,1.2750448120964897
1710345729.2409914,0.8560709158579508
1710345729.241114,0.4195814331372579
1710345729.2412364,-0.022858898672792647
1710345729.241359,-0.4589127500851949
1710345729.2414815,-0.8732514911227756
1710345729.241604,-1.2613219685024686
1710345729.2417266,-1.615418725543552
1710345729.2418492,-1.9306382868025038
1710345729.2419717,-2.203128205405341
1710345729.2420943,-2.4328883488972983
1710345729.2422168,-2.618517610761854
1710345729.2423394,-2.761767440372043
1710345729.242462,-2.8657899962531195
1710345729.2425845,-2.935488488939073
1710345729.242707,-2.970162762535943
1710345729.2428296,-2.973665131462945
1710345729.242952,-2.9459958606296115
1710345729.2430747,-2.886804739634196
1710345729.2431972,-2.7946903970506454
1710345729.2433197,-2.667201624976264
1710345729.2434423,-2.5008357895745172
1710345729.2435648,-2.2931408882141113
1710345729.2436874,-2.042716476652357
1710345729.24381,-1.7506129211849637
1710345729.2439325,-1.4168302218119304
1710345729.244055,-1.0455715656280518
1710345729.2441776,-0.6434914138582017
1710345729.2443001,-0.2175946036974589
1710345729.2444227,0.22305606140030754
1710345729.2445452,0.6623480717341105
1710345729.2446678,1.0900797446568806
1710345729.2447903,1.495041052500407
1710345729.2449129,1.8663724263509114
1710345729.2450354,2.1963669194115534
1710345729.245158,2.4787187576293945
1710345729.2452805,2.7081735928853354
1710345729.245403,2.880877653757731
1710345729.2455256,2.996480729844835
1710345729.2456481,3.0549830860561795
1710345729.2457707,3.0605880419413247
1710345729.2458932,3.0174997117784286
1710345729.2460158,2.930622100830078
1710345729.2461383,2.8087133831448026
1710345729.246261,2.656677563985189
1710345729.2463834,2.479069232940674
1710345729.246506,2.2790405485365124
1710345729.2466285,2.0572927263047958
1710345729.246751,1.8141758441925049
1710345729.2468736,1.549339559343126
1710345729.2469962,1.2617328431871202
1710345729.2471187,0.949254035949707
1710345729.2472413,0.6129539675182766
1710345729.2473638,0.25283263789282906
1710345729.2474864,-0.12688138418727452
1710345729.247609,-0.5202054646280077
1710345729.2477314,-0.9187832143571641
1710345729.247854,-1.315959956910875
1710345729.2479765,-1.7029796706305609
1710345729.248099,-2.0682842201656766
1710345729.2482216,-2.4020669195387097
1710345729.2483442,-2.6938202646043563
1710345729.2484667,-2.9337374369303384
1710345729.2485893,-3.1134125921461315
1710345729.2487118,-3.2279422548082137
1710345729.2488344,-3.2748749521043563
1710345729.248957,-3.2545608944363065
1710345729.2490795,-3.1669998168945312
1710345729.249202,-3.0216484599643283
1710345729.2493246,-2.827613353729248
1710345729.249447,-2.594350708855523
1710345729.2495697,-2.3299164242214627
1710345729.2496922,-2.0402647389305963
1710345729.2498147,-1.7380040221744113
1710345729.2499373,-1.4248858557807074
1710345729.2500598,-1.1044125424491034
1710345729.2501824,-0.7797363069322374
1710345729.250305,-0.45120739274554783
1710345729.2504275,-0.11882577505376604
1710345729.25055,0.21710074610180324
1710345729.2506726,0.5562033255894979
1710345729.250795,0.8939046992195977
1710345729.2509174,1.229854424794515
1710345729.25104,1.5612501568264432
1710345729.2511625,1.8807352913750541
1710345729.251285,2.1858575608995223
1710345729.2514076,2.4675088458591037
1710345729.2515302,2.718332608540853
1710345729.2516527,2.929571204715305
1710345729.2517753,3.092816670735677
1710345729.2518978,3.1989614168802896
1710345729.2520204,3.243100908067491
1710345729.252143,3.219629923502604
1710345729.2522655,3.127497831980387
1710345729.252388,2.967755264706082
1710345729.2525105,2.7477590243021646
1710345729.252633,2.476616965399848
1710345729.2527556,2.161685890621609
1710345729.2528782,1.8124242623647053
1710345729.2530007,1.440742678112454
1710345729.2531233,1.0550484392378066
1710345729.2532458,0.6640995873345269
1710345729.2533684,0.277704828315311
1710345729.253491,-0.10096332265271081
1710345729.2536135,-0.4624151852395799
1710345729.253736,-0.8042534192403157
1710345729.2538586,-1.1264779832628038
1710345729.253981,-1.4273375935024686
1710345729.2541037,-1.710334751341078
1710345729.2542262,-1.9719670878516302
1710345729.2543488,-2.2153867615593805
1710345729.2544713,-2.438842455546061
1710345729.2545938,-2.638831933339437
1710345729.2547164,-2.814654244316949
