Epoch Time,z
1710344434.3743467,-0.3699507647090488
1710344434.3744688,-0.3538395298851861
1710344434.3745909,-0.3314239117834303
1710344434.374713,-0.3016531798574659
1710344434.3748353,-0.26802973614798653
1710344434.3749573,-0.22985314329465228
1710344434.3750794,-0.18782385521464878
1710344434.3752015,-0.14404334955745274
1710344434.3753235,-0.09921210507551828
1710344434.3754456,-0.05262964301639133
1710344434.375568,-0.005696938476628727
1710344434.37569,0.040893521573808454
1710344434.375812,0.08678447041246626
1710344434.3759341,0.131974791487058
1710344434.3760562,0.17576386531194052
1710344434.3761783,0.21640012661616007
1710344434.3763006,0.2545842031637828
1710344434.3764226,0.28751356734169853
1710344434.3765447,0.31623923116260105
1710344434.3766668,0.33900953001446194
1710344434.3767889,0.3561748398674859
1710344434.376911,0.3687860899501377
1710344434.3770332,0.37614266077677405
1710344434.3771553,0.37684328026241726
1710344434.3772774,0.37298983997768825
1710344434.3773994,0.3638817204369439
1710344434.3775215,0.348818302154541
1710344434.3776436,0.3281498286459181
1710344434.377766,0.3015260895093282
1710344434.377888,0.27034827404552036
1710344434.37801,0.2335654530260298
1710344434.378132,0.19292919172181022
1710344434.3782542,0.14808918039004007
1710344434.3783762,0.10149759550889333
1710344434.3784986,0.05350477579567167
1710344434.3786206,0.004461011849343777
1710344434.3787427,-0.04317305154270596
1710344434.3788648,-0.09080624414814843
1710344434.3789868,-0.13633797566095987
1710344434.379109,-0.17941799428727892
1710344434.3792312,-0.22144728236728245
1710344434.3793533,-0.2592736482620239
1710344434.3794754,-0.2935975458886888
1710344434.3795974,-0.32301806741290623
1710344434.3797195,-0.347535146607293
1710344434.3798416,-0.36504735549290973
1710344434.3799639,-0.37660539150238037
1710344434.380086,-0.38220932086308795
1710344434.380208,-0.38150883383221096
1710344434.38033,-0.3762551479869419
1710344434.3804522,-0.36539759900834823
1710344434.3805742,-0.35033709473080105
1710344434.3806965,-0.3293224506907993
1710344434.3808186,-0.30410488446553546
1710344434.3809407,-0.2746843794981639
1710344434.3810627,-0.2403604653146532
1710344434.3811848,-0.2021838559044732
1710344434.381307,-0.16015456782446966
1710344434.3814292,-0.11497308810551961
1710344434.3815513,-0.06839062604639265
1710344434.3816733,-0.020407189925511677
1710344434.3817954,0.027231329845057592
1710344434.3819175,0.07382290230857001
1710344434.3820395,0.11831260389751858
1710344434.3821619,0.16035012072987026
1710344434.382284,0.1999354362487793
1710344434.382406,0.2360176377826267
1710344434.382528,0.2682463990317451
1710344434.3826501,0.2976726492245992
1710344434.3827722,0.3211436006757948
1710344434.3828945,0.3397101495001051
1710344434.3830166,0.3519710898399353
1710344434.3831387,0.3579264216952854
1710344434.3832607,0.3575761119524638
1710344434.3833828,0.35021954112582737
1710344434.3835049,0.3376082910431756
1710344434.3836272,0.31939201884799534
1710344434.3837492,0.29592110051049125
1710344434.3838713,0.26859670877456665
1710344434.3839934,0.23741887675391302
1710344434.3841155,0.20098638203408983
1710344434.3842375,0.1642035444577535
1710344434.3843598,0.12251635392506917
1710344434.384482,0.07872728010018666
1710344434.384604,0.032135705567068525
1710344434.384726,-0.014803284365269873
1710344434.384848,-0.06453794323735766
1710344434.3849702,-0.11041991412639618
1710344434.3850925,-0.15770286321640015
1710344434.3852146,-0.20078288184271917
1710344434.3853366,-0.2417614393764072
1710344434.3854587,-0.2795878052711487
1710344434.3855808,-0.31251072883605957
1710344434.3857028,-0.343332224422031
1710344434.3858252,-0.36784930361641777
1710344434.3859472,-0.3888639476564195
1710344434.3860693,-0.4035742084185282
1710344434.3861914,-0.4119800527890523
1710344434.3863134,-0.41338102685080635
1710344434.3864355,-0.4102288352118598
1710344434.3865578,-0.3983205225732591
1710344434.38668,-0.38045810328589547
1710344434.386802,-0.3562912344932556
1710344434.386924,-0.32827172014448375
1710344434.387046,-0.29499851995044285
1710344434.3871682,-0.25857316123114693
1710344434.3872905,-0.2193458212746514
1710344434.3874125,-0.1780170202255249
1710344434.3875346,-0.13458675808376735
1710344434.3876567,-0.08905502657095592
1710344434.3877788,-0.04247256451182895
1710344434.3879008,0.005511949873632855
1710344434.3880231,0.052804148031605616
1710344434.3881452,0.09869510100947486
1710344434.3882673,0.14283448457717896
1710344434.3883893,0.18347074588139853
1710344434.3885114,0.22130449612935382
1710344434.3886335,0.25283263789282906
1710344434.3887558,0.2819085783428616
1710344434.3888779,0.3053795297940572
1710344434.389,0.32429642147488064
1710344434.389122,0.33795860078599715
1710344434.389244,0.3460157910982768
1710344434.3893661,0.3491686118973626
1710344434.3894885,0.34566548135545516
1710344434.3896105,0.3365573618147108
1710344434.3897326,0.3207932909329732
1710344434.3898547,0.29907388819588554
1710344434.3899767,0.2717495130168067
1710344434.3900988,0.23882013228204516
1710344434.3902209,0.20238762100537616
1710344434.3903432,0.16245199574364555
1710344434.3904653,0.12006416916847229
1710344434.3905873,0.07557446757952373
1710344434.3907094,0.030734456247753568
1710344434.3908315,-0.014453039815028507
1710344434.3909535,-0.06033501277367274
1710344434.3910758,-0.10586674014727274
1710344434.391198,-0.14999748931990728
1710344434.39132,-0.19272726443078783
1710344434.391442,-0.23265509141816032
1710344434.3915641,-0.2694307267665863
1710344434.3916862,-0.30095269282658893
1710344434.3918085,-0.3289722071753608
1710344434.3919306,-0.35068733824623954
1710344434.3920527,-0.36714881658554077
1710344434.3921747,-0.3790570961104499
1710344434.3922968,-0.385711756017473
1710344434.3924189,-0.38676248656378853
1710344434.3925412,-0.38255956437852645
1710344434.3926632,-0.37345319986343384
1710344434.3927853,-0.3576922085550096
1710344434.3929074,-0.3373780846595764
1710344434.3930295,-0.31005902422799003
1710344434.3931515,-0.27748632762167186
1710344434.3932738,-0.23965997828377616
1710344434.393396,-0.19763069020377264
1710344434.393518,-0.15209895041253832
1710344434.39364,-0.10516625311639574
1710344434.393762,-0.058583791057268776
1710344434.3938842,-0.010600355971190665
1710344434.3940065,0.036339457664224833
1710344434.3941286,0.08293103012773725
1710344434.3942506,0.1277710414595074
1710344434.3943727,0.17050918605592516
1710344434.3944948,0.21044481131765577
1710344434.3946168,0.24757794207996792
1710344434.3947392,0.28120795885721844
1710344434.3948612,0.3092329700787862
1710344434.3949833,0.3327039215299818
1710344434.3951054,0.3498692313830058
1710344434.3952274,0.3614295522371928
1710344434.3953495,0.3666842314932081
1710344434.3954718,0.36633392175038654
1710344434.395594,0.3607288996378581
1710344434.395716,0.35021954112582737
1710344434.395838,0.33515608972973293
1710344434.39596,0.31518826882044476
1710344434.3960822,0.2899657686551412
1710344434.3962045,0.26018920871946544
1710344434.3963265,0.22655919194221497
1710344434.3964486,0.18802480565177068
1710344434.3965707,0.14563697907659742
1710344434.3966928,0.10114728576607174
1710344434.3968148,0.05385508553849326
1710344434.3969371,0.006562887380520502
1710344434.3970592,-0.04002085576454798
1710344434.3971813,-0.08625307016902499
1710344434.3973033,-0.13038382762008244
1710344434.3974254,-0.17311359445254007
1710344434.3975475,-0.21199069089359707
1710344434.3976698,-0.24876632624202305
1710344434.3977919,-0.2823897533946567
1710344434.397914,-0.3114599982897441
1710344434.398036,-0.33527659045325386
1710344434.398158,-0.3531390428543091
1710344434.3982801,-0.36504735549290973
1710344434.3984025,-0.3717019822862413
1710344434.3985245,-0.3713517387708028
1710344434.3986466,-0.36399662494659424
1710344434.3987687,-0.3520883123079936
1710344434.3988907,-0.33527659045325386
1710344434.3990128,-0.31356145938237506
1710344434.399135,-0.2886941366725498
1710344434.3992572,-0.2592736482620239
1710344434.3993793,-0.22670095165570575
1710344434.3995013,-0.1902755598227183
1710344434.3996234,-0.1506979763507843
1710344434.3997455,-0.10796820951832665
1710344434.3998678,-0.06348720855183071
1710344434.3999898,-0.01725499311255084
1710344434.400112,0.02933320485883289
1710344434.400234,0.07557446757952373
1710344434.400356,0.11971385114722781
1710344434.4004781,0.16175135970115662
1710344434.4006004,0.20063605573442247
1710344434.4007225,0.23671825726826984
1710344434.4008446,0.2689470185173882
1710344434.4009666,0.29697202973895603
1710344434.4010887,0.3207932909329732
1710344434.4012108,0.3393598397572835
1710344434.401333,0.35337236192491317
1710344434.4014552,0.3600282801522149
1710344434.4015772,0.3614295522371928
1710344434.4016993,0.3547736008961995
1710344434.4018214,0.3421623508135478
1710344434.4019434,0.3239460786183675
1710344434.4020658,0.29977450768152875
1710344434.4021878,0.2717495130168067
1710344434.40231,0.23882013228204516
1710344434.402432,0.20273793074819776
1710344434.402554,0.1638532347149319
1710344434.402676,0.12321698168913522
1710344434.4027984,0.07942790786425273
1710344434.4029205,0.03423758265044954
1710344434.4030426,-0.012351575617988903
1710344434.4031646,-0.05963452574279573
1710344434.4032867,-0.10551649663183424
1710344434.4034088,-0.1513984633816613
1710344434.403531,-0.19482874208026463
1710344434.4036531,-0.23475655251079136
1710344434.4037752,-0.27223267489009434
1710344434.4038973,-0.30480537149641246
1710344434.4040194,-0.3331751293606228
1710344434.4041414,-0.3566414780086941
1710344434.4042637,-0.3762551479869419
1710344434.4043858,-0.39026492171817356
