Epoch Time,z
1710345999.0456069,-2.1369320816463895
1710345999.0457284,-2.487176259358724
1710345999.0458503,-2.7799802356296115
1710345999.0459719,-3.0132426155938044
1710345999.0460937,-3.1908165083991156
1710345999.0462153,-3.315503332349989
1710345999.0463371,-3.3925570382012262
1710345999.0464587,-3.4282819430033364
1710345999.0465803,-3.4261804156833224
1710345999.0467021,-3.389755090077718
1710345999.0468237,-3.321807649400499
1710345999.0469456,-3.222688568962945
1710345999.0470672,-3.0913472175598145
1710345999.047189,-2.9228798548380532
1710345999.0473106,-2.7151849534776473
1710345999.0474322,-2.4626591470506454
1710345999.047554,-2.1628501680162215
1710345999.0476756,-1.8150577280256484
1710345999.0477974,-1.4199825127919514
1710345999.047919,-0.982177389992608
1710345999.0480409,-0.5086474286185371
1710345999.0481625,-0.005696938476628727
1710345999.048284,0.5134652058283488
1710345999.048406,1.0291253195868597
1710345999.0485275,1.5286710527208116
1710345999.0486493,1.9963383674621582
1710345999.048771,2.4219682481553817
1710345999.0488927,2.7940000428093805
1710345999.0490143,3.104377057817247
1710345999.0491362,3.346092700958252
1710345999.0492578,3.5135422812567816
1710345999.0493793,3.6067252688937717
1710345999.0495012,3.6287951469421387
1710345999.0496228,3.58430544535319
1710345999.0497446,3.4809631771511502
1710345999.0498662,3.329978519015842
1710345999.049988,3.141160011291504
1710345999.0501096,2.921513981289334
1710345999.0502312,2.679798338148329
1710345999.050353,2.4174141883850098
1710345999.0504746,2.137514352798462
1710345999.0505965,1.8404493066999648
1710345999.050718,1.5241169929504395
1710345999.05084,1.1864157517751057
1710345999.0509615,0.8255937364366319
1710345999.051083,0.43919894430372447
1710345999.051205,0.026881018032630283
1710345999.0513265,-0.4074268870883518
1710345999.0514483,-0.8564398023817275
1710345999.05157,-1.313158008787367
1710345999.0516918,-1.7684753735860188
1710345999.0518134,-2.2122346030341253
1710345999.051935,-2.6311265097724066
1710345999.0520568,-3.010440667470296
1710345999.0521784,-3.3365180757310653
1710345999.0523002,-3.598500622643365
1710345999.0524218,-3.7848303053114147
1710345999.0525436,-3.8899034923977323
1710345999.0526652,-3.9095173941718206
1710345999.0527868,-3.8443719016181097
1710345999.0529087,-3.69867033428616
1710345999.0530303,-3.483270274268256
1710345999.053152,-3.21183098687066
1710345999.0532737,-2.8959110048082137
1710345999.0533955,-2.5481186972724066
1710345999.053517,-2.178260882695516
1710345999.0536387,-1.796144644419352
1710345999.0537605,-1.4094751411014133
1710345999.0538821,-1.0238564676708646
1710345999.054004,-0.6396387020746866
1710345999.0541255,-0.25822291771570843
1710345999.0542474,0.12076478865411547
1710345999.054369,0.49875206417507595
1710345999.0544908,0.8714846769968668
1710345999.0546124,1.2435166041056316
1710345999.054734,1.611344814300537
1710345999.0548558,1.9718164867824979
1710345999.0549774,2.322479354010688
1710345999.0550992,2.6559768782721624
1710345999.0552208,2.9649527867635093
1710345999.0553427,3.238546848297119
1710345999.0554643,3.4669505225287542
1710345999.0555859,3.6372025807698565
1710345999.0557077,3.73984416325887
1710345999.0558293,3.7678692075941296
1710345999.055951,3.7135707007514105
1710345999.0560727,3.5744966400994196
1710345999.0561945,3.357302877638075
1710345999.0563161,3.068995475769043
1710345999.0564377,2.719033294253879
1710345999.0565596,2.3189761903550887
1710345999.0566812,1.8807352913750541
1710345999.056803,1.4193736182318792
1710345999.0569246,0.9464515580071343
1710345999.0570464,0.4728289445241292
1710345999.057168,0.009715700935986307
1710345999.0572896,-0.43299469682905406
1710345999.0574114,-0.8490846554438273
1710345999.057533,-1.234002908070882
1710345999.0576549,-1.5888000859154594
1710345999.0577765,-1.9145271513197157
1710345999.0578983,-2.2118842601776123
1710345999.0580199,-2.4840238359239364
1710345999.0581415,-2.730946011013455
1710345999.0582633,-2.9544017050001354
1710345999.058385,-3.152289655473497
1710345999.0585067,-3.3232087559170194
1710345999.0586283,-3.4619053204854326
1710345999.0587502,-3.5624255074395075
1710345999.0588717,-3.617413838704427
1710345999.0589933,-3.6170633633931475
1710345999.0591152,-3.552268346150716
1710345999.0592368,-3.4181247817145453
1710345999.0593586,-3.212531672583686
1710345999.0594802,-2.9386406474643283
1710345999.059602,-2.596802446577284
1710345999.0597236,-2.195422781838311
1710345999.0598454,-1.7453592353396945
1710345999.059967,-1.2564184930589464
1710345999.0600886,-0.74366119172838
1710345999.0602105,-0.22004630830552843
1710345999.060332,0.30257701873779297
1710345999.060454,0.8042246765560573
1710345999.0605755,1.272592544555664
1710345999.0606973,1.6989229785071478
1710345999.060819,2.076209651099311
1710345999.0609405,2.403752009073893
