Epoch Time,z
1710346358.9257207,-4.633821911282009
1710346358.9258416,-4.544859992133246
1710346358.9259627,-4.348373148176405
1710346358.9260836,-4.054518275790744
1710346358.9262044,-3.6762547492980957
1710346358.9263253,-3.228292465209961
1710346358.9264464,-2.7277938524881997
1710346358.9265673,-2.1919204129113092
1710346358.9266882,-1.637133757273356
1710346358.926809,-1.0816466808319092
1710346358.9269302,-0.5352659689055549
1710346358.927051,-0.009899867905510796
1710346358.927172,0.4875420861774021
1710346358.927293,0.9499546554353502
1710346358.927414,1.3745335737864177
1710346358.9275348,1.765132082833184
1710346358.9276557,2.1245528592003717
1710346358.9277768,2.4594516224331326
1710346358.9278977,2.772631115383572
1710346358.9280186,3.0668936835394964
1710346358.9281397,3.3404877450731063
1710346358.9282606,3.592712879180908
1710346358.9283814,3.8169129689534502
1710346358.9285023,4.004680580563015
1710346358.9286234,4.1458564334445525
1710346358.9287443,4.228530195024279
1710346358.9288652,4.240090582105848
1710346358.928986,4.168276521894667
1710346358.9291072,4.0060816870795355
1710346358.929228,3.753506342569987
1710346358.929349,3.413352701399061
1710346358.92947,2.9915764596727157
1710346358.929591,2.496234575907389
1710346358.9297118,1.9420399930742052
1710346358.9298327,1.345107290479872
1710346358.9299538,0.7208502292633057
1710346358.9300747,0.08888634542624156
1710346358.9301956,-0.5345654818746779
1710346358.9303164,-1.1229754818810356
1710346358.9304376,-1.6665543450249565
1710346358.9305584,-2.1537437703874374
1710346358.9306793,-2.5810416539510093
1710346358.9308004,-2.9417928059895835
1710346358.9309213,-3.2373989952935114
1710346358.9310422,-3.472412692175971
1710346358.931163,-3.653488953908284
1710346358.9312842,-3.788683149549696
1710346358.931405,-3.881497648027208
1710346358.931526,-3.940338823530409
1710346358.931647,-3.9666069878472223
1710346358.931768,-3.9624041981167264
1710346358.9318888,-3.9228264490763345
1710346358.9320097,-3.8447221120198565
1710346358.9321308,-3.71898439195421
1710346358.9322517,-3.5414107640584307
1710346358.9323726,-3.301143381330702
1710346358.9324934,-2.995730506049262
1710346358.9326146,-2.6209693484836154
1710346358.9327354,-2.178260882695516
1710346358.9328563,-1.6721582412719727
1710346358.9329774,-1.1131686634487576
1710346358.9330983,-0.510748889711168
1710346358.9332192,0.12321698168913522
1710346358.93334,0.7653399308522542
1710346358.9334612,1.39134857389662
1710346358.933582,1.9812749491797552
1710346358.933703,2.52040598127577
1710346358.9338238,2.9975318908691406
1710346358.933945,3.4014421039157443
1710346358.9340658,3.722678820292155
1710346358.9341867,3.9566877153184676
1710346358.9343078,4.104169209798177
1710346358.9344287,4.1700281037224665
1710346358.9345496,4.161970880296495
1710346358.9346704,4.088054762946235
1710346358.9347916,3.961942195892334
1710346358.9349124,3.7969451480441623
1710346358.9350333,3.600069416893853
1710346358.9351542,3.3797227011786566
1710346358.9352753,3.137656847635905
1710346358.9353962,2.873871326446533
1710346358.935517,2.5873157713148327
1710346358.9356382,2.2713338004218206
1710346358.935759,1.922422382566664
1710346358.93588,1.5328747696346707
1710346358.9360008,1.1019903421401978
1710346358.936122,0.6269664896859063
1710346358.9362428,0.10990510384241739
1710346358.9363637,-0.4435020354059007
1710346358.9364848,-1.0196534792582195
1710346358.9366057,-1.6038605901930068
1710346358.9367266,-2.181763251622518
1710346358.9368474,-2.736199696858724
1710346358.9369686,-3.2451044188605414
1710346358.9370894,-3.69236601723565
1710346358.9372103,-4.062223699357775
1710346358.9373312,-4.340667724609375
1710346358.9374523,-4.51754093170166
1710346358.9375732,-4.590041372511122
1710346358.937694,-4.5571184158325195
1710346358.9378152,-4.4250766436258955
1710346358.937936,-4.208625687493218
1710346358.938057,-3.9252781867980957
1710346358.9381778,-3.5893940925598145
1710346358.938299,-3.217435148027208
1710346358.9384198,-2.823060088687473
1710346358.9385407,-2.41607666015625
1710346358.9386616,-2.004189623726739
1710346358.9387827,-1.5916020340389676
1710346358.9389036,-1.1793647872077093
1710346358.9390244,-0.7650260792838203
1710346358.9391456,-0.346134172545539
1710346358.9392664,0.08223041064209408
1710346358.9393873,0.5229236351119148
1710346358.9395082,0.9737759166293674
1710346358.9396293,1.4351375897725422
1710346358.9397502,1.9010533226860893
1710346358.939871,2.3652174737718368
1710346358.9399922,2.8199232949150934
1710346358.940113,3.254661295149061
1710346358.940234,3.652265866597493
1710346358.9403548,3.996623357137044
1710346358.940476,4.273370107014974
1710346358.9405968,4.464290406968859
1710346358.9407177,4.55957571665446
1710346358.9408386,4.552569389343262
1710346358.9409597,4.435214731428358
1710346358.9410806,4.214517805311415
1710346358.9412014,3.903089894188775
1710346358.9413226,3.514593177371555
1710346358.9414434,3.0637407302856445
1710346358.9415643,2.5676981608072915
1710346358.9416852,2.0436305469936795
1710346358.9418063,1.5062510967254639
1710346358.9419272,0.9709734386867946
1710346358.942048,0.44795675410164726
1710346358.942169,-0.05438086473279529
1710346358.94229,-0.5286113421122233
1710346358.942411,-0.9716700845294528
1710346358.9425318,-1.384958028793335
1710346358.942653,-1.7719777425130208
1710346358.9427738,-2.1365818712446423
1710346358.9428947,-2.484724521636963
1710346358.9430156,-2.8164055612352157
