Epoch Time,z
1710344879.959044,-1.385308371649848
1710344879.9591663,-1.3565883371565077
1710344879.9592886,-1.30580292807685
1710344879.959411,-1.235754092534383
1710344879.9595332,-1.149594121509128
1710344879.9596555,-1.0480233033498128
1710344879.9597778,-0.9341939290364583
1710344879.9599001,-0.8091568284564548
1710344879.9600224,-0.6746631198459201
1710344879.9601448,-0.5314132902357314
1710344879.960267,-0.38080834680133396
1710344879.9603894,-0.22354874345991346
1710344879.9605117,-0.0624364780055152
1710344879.9606342,0.10289885103702545
1710344879.9607565,0.26649483376079136
1710344879.9608788,0.42868955267800224
1710344879.9610012,0.5859798855251735
1710344879.9611235,0.7359137137730917
1710344879.9612458,0.8767393562528822
1710344879.961368,1.0046034389071994
1710344879.9614904,1.117754379908244
1710344879.9616127,1.2137401103973389
1710344879.961735,1.2897578875223796
1710344879.9618573,1.3437060515085857
1710344879.9619796,1.3748839166429307
1710344879.962102,1.3815397686428494
1710344879.9622242,1.3633235295613606
1710344879.9623466,1.3198847240871854
1710344879.9624689,1.252624723646376
1710344879.9625912,1.164696349038018
1710344879.9627135,1.0578509834077623
1710344879.9628358,0.9345409605238173
1710344879.962958,0.7986196544435289
1710344879.9630804,0.652889609336853
1710344879.9632027,0.49980302651723224
1710344879.963325,0.3414617313279046
1710344879.9634473,0.18066825138198003
1710344879.9635696,0.01882382772035069
1710344879.963692,-0.14264237549569872
1710344879.9638145,-0.29885123173395794
1710344879.9639368,-0.45120739274554783
1710344879.964059,-0.5965586503346761
1710344879.9641814,-0.7356055577596029
1710344879.9643037,-0.8634446726904975
1710344879.964426,-0.9804261393017238
1710344879.9645483,-1.0854993926154242
1710344879.9646707,-1.1751618650224473
1710344879.964793,-1.2497638331519232
1710344879.9649153,-1.306503348880344
1710344879.9650376,-1.3432790173424614
1710344879.96516,-1.3600907060835097
1710344879.9652822,-1.3530858357747395
1710344879.9654045,-1.3222644064161513
1710344879.9655268,-1.2669258647494845
1710344879.9656491,-1.1888213952382405
1710344879.9657714,-1.0883013407389324
1710344879.9658937,-0.9678173727459377
1710344879.966016,-0.830171439382765
1710344879.9661384,-0.6788660420311822
1710344879.9662607,-0.5174035165044997
1710344879.966383,-0.34963660769992405
1710344879.9665053,-0.1776667767100864
1710344879.9666276,-0.005346694443788793
1710344879.96675,0.1659551097287072
1710344879.9668722,0.329551100730896
1710344879.9669948,0.48684143357806736
1710344879.967117,0.6343230273988512
1710344879.9672394,0.7726965347925822
1710344879.9673617,0.8967071771621704
1710344879.967484,1.0088072220484416
1710344879.9676063,1.1044425434536405
1710344879.9677286,1.1846641699473064
1710344879.967851,1.24877134958903
1710344879.9679732,1.2946622901492648
1710344879.9680955,1.3226873344845242
1710344879.9682178,1.3331966929965549
1710344879.9683402,1.3247891267140706
1710344879.9684625,1.2964138719770644
1710344879.9685848,1.2473701106177435
1710344879.968707,1.1783585283491347
1710344879.9688294,1.0900797446568806
1710344879.9689517,0.9814827971988254
1710344879.969074,0.8543193340301514
1710344879.9691963,0.7113918330934312
1710344879.9693186,0.5537511573897468
1710344879.969441,0.38455016083187527
1710344879.9695632,0.20904355578952366
1710344879.9696856,0.02793195553951793
1710344879.9698079,-0.1527994540002611
1710344879.9699302,-0.3289722071753608
1710344879.9700525,-0.4988405770725674
1710344879.970175,-0.6582016415066189
1710344879.9702973,-0.8049539062711928
1710344879.9704196,-0.9380466408199734
1710344879.970542,-1.055028173658583
1710344879.9706643,-1.152396069632636
1710344879.9707866,-1.230850617090861
1710344879.9709089,-1.2896916601392958
1710344879.9710312,-1.3278683026631672
1710344879.9711535,-1.3464311758677165
1710344879.9712758,-1.3464311758677165
1710344879.971398,-1.3264673286014133
1710344879.9715204,-1.2903922133975558
1710344879.9716427,-1.23680485619439
1710344879.971765,-1.1671062310536702
1710344879.9718874,-1.0812964704301622
1710344879.9720097,-0.980075928899977
1710344879.972132,-0.8630943960613674
1710344879.9722543,-0.7310524251725938
1710344879.9723766,-0.585000647438897
1710344879.972499,-0.42809128761291504
1710344879.9726212,-0.2606746223237779
1710344879.9727435,-0.08730380899376339
1710344879.9728658,0.0902875926759508
1710344879.9729881,0.2657941977183024
1710344879.9731104,0.4377976722187466
1710344879.9732327,0.6020942661497328
1710344879.9733553,0.7558815346823798
1710344879.9734776,0.8963568343056573
1710344879.9736,1.0203675429026287
1710344879.9737222,1.1265122890472412
1710344879.9738445,1.2123388714260526
1710344879.9739668,1.2764460510677762
1710344879.9740891,1.3160313500298393
1710344879.9742115,1.3324960072835286
1710344879.9743338,1.3265407085418701
1710344879.974456,1.2978151109483507
1710344879.9745784,1.24877134958903
1710344879.9747007,1.1808106634351943
1710344879.974823,1.0963853200276692
1710344879.9749453,0.9975971778233845
1710344879.9750676,0.8872487147649128
1710344879.97519,0.7635884152518378
1710344879.9753122,0.6315205494562784
1710344879.9754345,0.49034456411997474
1710344879.9755569,0.3400604592429267
1710344879.9756792,0.1838210556242201
1710344879.9758015,0.02267726593547397
1710344879.9759238,-0.14124138487709892
1710344879.976046,-0.3055058585272895
1710344879.9761684,-0.46801911460028756
1710344879.9762907,-0.6252786848280165
1710344879.9764132,-0.7758836613761054
1710344879.9765356,-0.91703196366628
1710344879.9766579,-1.0455715656280518
1710344879.9767802,-1.159050597084893
1710344879.9769025,-1.2550175189971924
1710344879.9770248,-1.3303200403849285
1710344879.977147,-1.383557054731581
1710344879.9772694,-1.4122770892249212
1710344879.9773917,-1.4154292477501762
1710344879.977514,-1.3926634523603652
1710344879.9776363,-1.3457307550642226
1710344879.9777586,-1.2749813662634955
1710344879.977881,-1.1839179197947185
1710344879.9780033,-1.074641810523139
1710344879.9781256,-0.9513558944066365
1710344879.978248,-0.8158114883634779
1710344879.9783702,-0.6711606846915351
1710344879.9784925,-0.5198552211125692
1710344879.9786148,-0.36364638143115574
1710344879.978737,-0.2032345864507887
1710344879.9788594,-0.04247256451182895
1710344879.9789817,0.11936354140440622
1710344879.979104,0.27840544780095416
1710344879.9792264,0.433593922191196
1710344879.9793487,0.5842283699247572
1710344879.979471,0.725754631890191
1710344879.9795935,0.8585231171713935
1710344879.9797158,0.9797312815984089
1710344879.9798381,1.087977819972568
1710344879.9799604,1.1815113491482205
1710344879.9800828,1.2578794691297743
1710344879.980205,1.3149804539150662
1710344879.9803274,1.3521134853363037
1710344879.9804497,1.3668266932169597
1710344879.980572,1.3584191269344754
1710344879.9806943,1.3254898124270968
1710344879.9808166,1.2687391704983182
1710344879.980939,1.187816990746392
1710344879.9810612,1.0848250654008653
1710344879.9811835,0.9636169009738498
1710344879.9813058,0.8248931169509888
1710344879.9814281,0.6732077731026543
1710344879.9815505,0.5113633142577277
1710344879.9816728,0.34251266055636936
1710344879.981795,0.1715601152843899
1710344879.9819174,-9.303357930750483e-05
1710344879.9820397,-0.16926091578271654
1710344879.982162,-0.33247464232974583
1710344879.9822843,-0.4886835151248508
1710344879.9824066,-0.6361362669203017
1710344879.982529,-0.7720309495925903
1710344879.9826512,-0.8956670761108398
1710344879.9827738,-1.0066945023006864
1710344879.982896,-1.1030115683873494
1710344879.9830184,-1.1839179197947185
1710344879.9831407,-1.2483628590901692
1710344879.983263,-1.295996109644572
1710344879.9833853,-1.3261171181996663
1710344879.9835076,-1.3383755418989394
1710344879.98363,-1.3310204611884222
1710344879.9837523,-1.303000979953342
1710344879.9838746,-1.2550175189971924
1710344879.9839969,-1.1846184730529785
1710344879.9841192,-1.0939052369859483
1710344879.9842415,-0.981827179590861
1710344879.9843638,-0.8515363269382052
1710344879.984486,-0.7051343388027614
1710344879.9846084,-0.5447225438223945
1710344879.9847307,-0.37415368689431083
1710344879.984853,-0.19728044668833414
1710344879.9849753,-0.017605237662792206
1710344879.9850976,0.16105074021551344
1710344879.98522,0.33515608972973293
1710344879.9853423,0.5015545752313402
1710344879.9854646,0.6577940119637383
1710344879.985587,0.8021227518717448
1710344879.9857092,0.9313881397247314
1710344879.9858315,1.0445390807257757
1710344879.985954,1.141225364473131
1710344879.9860764,1.218294170167711
1710344879.9861987,1.2767963939242892
1710344879.986321,1.3156810071733263
1710344879.9864433,1.3345979319678412
1710344879.9865656,1.3363495137956407
1710344879.986688,1.3184834851158989
1710344879.9868102,1.283452245924208
1710344879.9869325,1.2302047676510282
1710344879.9870548,1.1611931853824191
1710344879.9871771,1.0746659835179646
1710344879.9872994,0.972374677658081
1710344879.9874218,0.8532684379153781
1710344879.987544,0.7190987136628892
1710344879.9876664,0.5712668100992838
1710344879.9877887,0.4111739330821567
1710344879.987911,0.24092200729582045
1710344879.9880333,0.06471477862861422
1710344879.9881556,-0.11462284459008111
1710344879.988278,-0.2932473023732503
1710344879.9884002,-0.466968384053972
1710344879.9885225,-0.6333343187967936
1710344879.9886448,-0.7891929149627686
1710344879.9887671,-0.9299910068511963
1710344879.9888895,-1.05537838406033
1710344879.989012,-1.1622028880649142
1710344879.9891343,-1.2483628590901692
1710344879.9892566,-1.3110566139221191
1710344879.989379,-1.3520350721147325
1710344879.9895012,-1.3674459192487929
1710344879.9896235,-1.3625424438052707
1710344879.9897459,-1.3338224093119304
1710344879.9898682,-1.2858389483557806
1710344879.9899905,-1.221043798658583
1710344879.9901128,-1.140487723880344
1710344879.990235,-1.0459218422571819
1710344879.9903574,-0.9373461537890964
1710344879.9904797,-0.8182631598578559
1710344879.990602,-0.6879723734325832
1710344879.9907243,-0.5485752556059096
1710344879.9908466,-0.3979702790578206
1710344879.990969,-0.24071070883009169
1710344879.9910913,-0.07714673048920101
1710344879.9912136,0.08958697319030762
1710344879.9913359,0.25703638792037964
1710344879.9914582,0.4223839441935221
1710344879.9915805,0.5828270647260878
1710344879.9917028,0.7359137137730917
1710344879.991825,0.8774399757385254
1710344879.9919474,1.0060046778784857
1710344879.9920697,1.1188054084777832
1710344879.9921923,1.2130394246843126
1710344879.9923146,1.2862547238667805
1710344879.992437,1.337400409910414
1710344879.9925592,1.3640242152743869
1710344879.9926815,1.3654254542456732
1710344879.9928038,1.3426551553938124
1710344879.9929261,1.295713186264038
1710344879.9930484,1.226351261138916
1710344879.9931707,1.1366713047027588
1710344879.993293,1.0298259390725029
1710344879.9934154,0.9096687369876437
1710344879.9935377,0.776199632220798
1710344879.99366,0.633622407913208
1710344879.9937823,0.4843892653783162
1710344879.9939046,0.3285001715024312
1710344879.994027,0.16945824027061462
1710344879.9941492,0.007263512557579411
1710344879.9942715,-0.1549009150928921
1710344879.9943938,-0.3149624334441291
1710344879.9945161,-0.4711713062392341
1710344879.9946384,-0.6228270133336385
1710344879.9947608,-0.7685285144382052
1710344879.994883,-0.9037227100796169
1710344879.9950054,-1.0284096002578735
1710344879.9951277,-1.140487723880344
1710344879.99525,-1.2364546457926433
1710344879.9953725,-1.315259536107381
1710344879.9954948,-1.3744507895575628
1710344879.9956172,-1.4129776424831815
1710344879.9957395,-1.4266371726989746
1710344879.9958618,-1.4157795906066895
1710344879.995984,-1.3797043429480658
1710344879.9961064,-1.317711141374376
1710344879.9962287,-1.232952144410875
1710344879.996351,-1.1257774300045438
1710344879.9964733,-1.0003900527954102
1710344879.9965956,-0.8588914738761054
1710344879.996718,-0.7058348258336385
1710344879.9968402,-0.5443723003069559
1710344879.9969625,-0.37730587853325737
1710344879.9970849,-0.20673703816201952
1710344879.9972072,-0.03791939467191696
1710344879.9973295,0.1298729164732827
1710344879.9974518,0.2924179699685838
1710344879.997574,0.44795675410164726
1710344879.9976964,0.5961389674080743
1710344879.9978187,0.733811789088779
1710344879.997941,0.860624975628323
1710344879.9980633,0.9741262594858805
1710344879.9981856,1.0739653640323215
1710344879.998308,1.1590912606981065
1710344879.9984303,1.2274022897084553
1710344879.9985528,1.2792485290103488
1710344879.998675,1.3132288720872667
1710344879.9987974,1.3275916046566434
1710344879.9989197,1.3226873344845242
1710344879.999042,1.2964138719770644
1710344879.9991643,1.2473701106177435
1710344879.9992867,1.1773074997795951
1710344879.999409,1.0855256848865085
1710344879.9995313,0.9734256400002373
1710344879.9996536,0.8427590131759644
1710344879.999776,0.6959780719545152
1710344879.9998982,0.5358851949373881
1710344880.0000205,0.36598361200756496
1710344880.0001428,0.18942606117990282
1710344880.0002651,0.010066013783216476
1710344880.0003874,-0.1671594546900855
1710344880.0005097,-0.33982978926764595
1710344880.000632,-0.504794716835022
1710344880.0007544,-0.658902128537496
1710344880.0008767,-0.8018016815185547
1710344880.000999,-0.9292905198203193
1710344880.0011213,-1.0417188538445366
1710344880.0012436,-1.136635012096829
1710344880.001366,-1.2133385075463188
1710344880.0014882,-1.2714789973364935
1710344880.0016105,-1.3114068243238661
1710344880.001733,-1.3320712248484294
1710344880.0018554,-1.3348731729719374
1710344880.0019777,-1.320162879096137
1710344880.0021,-1.2875902652740479
1710344880.0022223,-1.237155066596137
1710344880.0023446,-1.1699081791771782
1710344880.002467,-1.0840984185536702
1710344880.0025892,-0.980776415930854
1710344880.0027115,-0.8606427245669894
1710344880.0028338,-0.7240474886364406
1710344880.0029562,-0.5716913276248508
1710344880.0030785,-0.4088278611501058
1710344880.0032008,-0.23545703954166836
1710344880.003323,-0.057182816995514765
1710344880.0034454,0.12426791919602288
1710344880.0035677,0.30292732848061454
1710344880.00369,0.4766823848088582
1710344880.0038123,0.640979011853536
1710344880.0039346,0.7937152518166436
1710344880.004057,0.9324390358395046
1710344880.0041792,1.0553987820943196
1710344880.0043015,1.1587410502963595
1710344880.0044239,1.241414811876085
1710344880.0045462,1.3020188278622098
1710344880.0046685,1.3409035735660129
1710344880.004791,1.3577185736762152
1710344880.0049133,1.3524638281928167
1710344880.0050356,1.3268910513983831
1710344880.005158,1.2820510069529216
1710344880.0052803,1.2200457519955106
1710344880.0054026,1.141225364473131
1710344880.0055249,1.0497937599817913
1710344880.0056472,0.9443496995502048
1710344880.0057695,0.8266446325514052
1710344880.0058918,0.6973793109258016
1710344880.006014,0.556553668446011
1710344880.0061364,0.40626956356896293
1710344880.0062587,0.24792826837963527
1710344880.006381,0.08258072038491567
1710344880.0065033,-0.08730380899376339
1710344880.0066257,-0.2571721706125471
1710344880.006748,-0.4249390959739685
1710344880.0068703,-0.588152805964152
1710344880.0069926,-0.74331091509925
1710344880.007115,-0.8876115083694458
1710344880.0072372,-1.0196534792582195
1710344880.0073595,-1.1338330639733207
1710344880.0074818,-1.22909943262736
1710344880.0076041,-1.303000979953342
1710344880.0077264,-1.3544868098364935
1710344880.0078487,-1.380054685804579
1710344880.0079713,-1.3811053170098198
1710344880.0080936,-1.3565883371565077
1710344880.008216,-1.307554112540351
1710344880.0083382,-1.238556040657891
1710344880.0084605,-1.150294542312622
1710344880.0085828,-1.0459218422571819
1710344880.0087051,-0.9278895457585652
1710344880.0088274,-0.7989997333950466
1710344880.0089498,-0.661003589630127
1710344880.009072,-0.5153020554118686
1710344880.0091944,-0.36434686846203274
1710344880.0093167,-0.20743752519289652
1710344880.009439,-0.0484267125527064
1710344880.0095613,0.11235728859901428
1710344880.0096836,0.27245014905929565
1710344880.009806,0.4300907916492886
1710344880.0099282,0.583177407582601
1710344880.0100505,0.7285571098327637
1710344880.0101728,0.8655293782552083
1710344880.0102952,0.9905909167395698
1710344880.0104175,1.1005891031689115
1710344880.0105398,1.195874081717597
1710344880.010662,1.272592544555664
1710344880.0107844,1.329693529340956
1710344880.0109067,1.3636738724178739
1710344880.011029,1.3741832309299045
1710344880.0111516,1.3594701555040147
1710344880.0112739,1.3205854098002117
1710344880.0113962,1.2561278873019748
1710344880.0115185,1.1696006192101371
1710344880.0116408,1.0617044236924913
1710344880.011763,0.9369930956098769
1710344880.0118854,0.7972184154722426
1710344880.0120077,0.645182728767395
1710344880.01213,0.485440194606781
1710344880.0122523,0.3211436006757948
1710344880.0123746,0.1540444791316986
1710344880.012497,-0.012701820168230269
1710344880.0126193,-0.1780170202255249
1710344880.0127416,-0.3387790587213304
1710344880.0128639,-0.4911352197329203
1710344880.0129862,-0.6368367539511787
1710344880.0131085,-0.7734319236543443
1710344880.0132308,-0.8995197878943549
1710344880.013353,-1.0136993726094563
1710344880.0134754,-1.1149198479122586
1710344880.0135977,-1.2010799513922796
1710344880.01372,-1.2728799713982475
1710344880.0138423,-1.3275180922614203
1710344880.0139647,-1.364643971125285
1710344880.014087,-1.381455659866333
1710344880.0142093,-1.3779531584845648
1710344880.0143318,-1.3520350721147325
1710344880.0144541,-1.302300426695082
1710344880.0145764,-1.230500406689114
1710344880.0146987,-1.136284801695082
1710344880.014821,-1.0203539662890964
1710344880.0149434,-0.8862105343076918
1710344880.0150657,-0.7366563214196099
1710344880.015188,-0.5741430653466119
1710344880.0153103,-0.4028737213876512
1710344880.0154326,-0.22705119517114428
1710344880.015555,-0.049827690753671855
1710344880.0156772,0.1260194761885537
1710344880.0157995,0.29522044791115654
1710344880.0159218,0.4581158028708564
1710344880.0160441,0.610151489575704
1710344880.0161664,0.7499261697133383
1710344880.0162888,0.8763890133963691
1710344880.016411,0.9870878193113539
1710344880.0165334,1.0823728640874226
1710344880.0166557,1.1587410502963595
1710344880.016778,1.218294170167711
1710344880.0169003,1.260681947072347
1710344880.0170226,1.283452245924208
1710344880.017145,1.2894075446658664
1710344880.0172672,1.2767963939242892
1710344880.0173895,1.2466694249047172
1710344880.017512,1.1979760064019096
1710344880.0176344,1.1314165592193604
1710344880.0177567,1.0473415586683485
1710344880.017879,0.9443496995502048
1710344880.0180013,0.8245427740944756
1710344880.0181236,0.6886214680141872
1710344880.018246,0.5383373962508308
1710344880.0183682,0.37614266077677405
1710344880.0184906,0.20448949601915148
1710344880.0186129,0.026530704150597252
1710344880.0187352,-0.1527994540002611
1710344880.0188575,-0.3293224506907993
1710344880.0189798,-0.4998913076188829
1710344880.019102,-0.6624045636918809
1710344880.0192244,-0.8133597506417168
1710344880.0193467,-0.9499549203448825
1710344880.019469,-1.07008867793613
1710344880.0195913,-1.1706087324354384
1710344880.0197136,-1.2518653604719374
1710344880.019836,-1.3100058502621121
1710344880.0199583,-1.3471317291259766
1710344880.0200806,-1.3618420230017767
1710344880.0202029,-1.3555375734965007
1710344880.0203252,-1.3296194871266682
1710344880.0204475,-1.2854887379540336
1710344880.02057,-1.224896510442098
1710344880.0206923,-1.1481930149926078
1710344880.0208147,-1.057830121782091
1710344880.020937,-0.9527568684683906
1710344880.0210593,-0.8347246381971571
1710344880.0211816,-0.7037333647410074
1710344880.021304,-0.5604835351308187
1710344880.0214262,-0.4074268870883518
1710344880.0215485,-0.24526387453079224
1710344880.0216708,-0.07539550463358562
1710344880.0217931,0.09764416350258721
1710344880.0219154,0.27034827404552036
1710344880.0220377,0.44024987353218925
1710344880.02216,0.6045464674631754
1710344880.0222824,0.7600852515962389
1710344880.0224047,0.9026624759038289
1710344880.022527,1.0315775209003024
1710344880.0226493,1.1426266034444172
1710344880.0227716,1.234408484564887
1710344880.022894,1.3037704096900091
1710344880.0230162,1.3503620359632704
1710344880.0231385,1.3720813062455919
1710344880.0232608,1.3696291711595323
1710344880.0233831,1.3437060515085857
1710344880.0235054,1.2946622901492648
1710344880.0236278,1.2253003650241427
1710344880.0237503,1.137722200817532
1710344880.0238726,1.0347303416993883
1710344880.023995,0.9187768565283881
1710344880.0241172,0.7909127738740709
1710344880.0242395,0.6553418106502956
1710344880.0243618,0.5103123850292629
1710344880.0244842,0.3607288996378581
1710344880.0246065,0.2051901320616404
1710344880.0247288,0.0461482091082467
1710344880.024851,-0.1142726010746426
1710344880.0249734,-0.2743341359827253
1710344880.0250957,-0.43159372276730007
1710344880.025218,-0.58430016040802
1710344880.0253403,-0.7296514511108398
1710344880.0254626,-0.8665968312157525
1710344880.025585,-0.9926846954557631
1710344880.0257072,-1.1047628190782335
1710344880.0258296,-1.2007297409905326
1710344880.0259519,-1.2777834468417697
1710344880.0260742,-1.3345229625701904
1710344880.0261965,-1.3695473141140408
1710344880.0263188,-1.379003922144572
1710344880.026441,-1.3632429970635307
1710344880.0265634,-1.3222644064161513
1710344880.0266857,-1.2567687034606934
1710344880.026808,-1.1692077583736844
1710344880.0269306,-1.0623832543690999
1710344880.0270529,-0.9380466408199734
1710344880.0271752,-0.8000504970550537
1710344880.0272975,-0.6525977452596029
1710344880.0274198,-0.49603862894905937
1710344880.027542,-0.33597707748413086
1710344880.0276644,-0.17311359445254007
1710344880.0277867,-0.009549623355269432
1710344880.027909,0.15264324016041225
1710344880.0280313,0.3109845187928941
1710344880.0281537,0.4640711347262064
1710344880.028276,0.610151489575704
1710344880.0283983,0.7471236917707655
1710344880.0285206,0.8739368783103095
1710344880.028643,0.9898902972539265
1710344880.0287652,1.091831260257297
1710344880.0288875,1.179759767320421
1710344880.0290098,1.2512234846750896
1710344880.0291321,1.3051716486612956
1710344880.0292544,1.3398525449964735
1710344880.0293767,1.3549160957336426
1710344880.029499,1.3482601112789578
1710344880.0296214,1.318833827972412
1710344880.0297437,1.2655863496992323
1710344880.029866,1.1906194686889648
1710344880.0299883,1.0925318797429402
1710344880.0301108,0.9748268789715236
1710344880.0302331,0.8392559157477485
1710344880.0303555,0.6886214680141872
1710344880.0304778,0.5257261461681789
1710344880.0306,0.35442329115337795
1710344880.0307224,0.17891668611102635
1710344880.0308447,0.002359136318167051
1710344880.030967,-0.17241310742166308
1710344880.0310893,-0.34158100684483844
1710344880.0312116,-0.5030434992578294
1710344880.031334,-0.6546992063522339
1710344880.0314562,-0.7947968112097846
1710344880.0315785,-0.9212349520789253
1710344880.0317008,-1.0326125224431355
1710344880.0318232,-1.1285793781280518
1710344880.0319455,-1.2084350321027968
1710344880.0320678,-1.2700780232747395
1710344880.03219,-1.314909193250868
1710344880.0323124,-1.3418780432807074
1710344880.0324347,-1.3523854149712455
1710344880.032557,-1.3429288069407146
1710344880.0326793,-1.315259536107381
1710344880.0328016,-1.2676262855529785
1710344880.032924,-1.2014301617940266
1710344880.0330462,-1.1156204011705186
1710344880.0331688,-1.0105471478568182
1710344880.033291,-0.8855100472768147
1710344880.0334134,-0.7468133502536349
1710344880.0335357,-0.5906045436859131
1710344880.033658,-0.425289339489407
1710344880.0337803,-0.24981705678833854
