Epoch Time,z
1710345841.5576305,-2.600655290815565
1710345841.5577521,-2.263370090060764
1710345841.557874,-1.9015680419074164
1710345841.5579956,-1.5257561206817627
1710345841.5581172,-1.1439900928073459
1710345841.558239,-0.7629246181911892
1710345841.5583606,-0.385711756017473
1710345841.5584822,-0.015854016981191106
1710345841.558604,0.3460157910982768
1710345841.5587256,0.6959780719545152
1710345841.5588472,1.0340297222137451
1710345841.558969,1.3633235295613606
1710345841.5590906,1.6821079783969455
1710345841.5592124,1.987580590777927
1710345841.559334,2.2793910238477917
1710345841.5594556,2.5547366672092013
1710345841.5595775,2.8052102194892035
1710345841.559699,3.025907145606147
1710345841.5598207,3.208069536421034
1710345841.5599425,3.342589537302653
1710345841.560064,3.4217604001363116
1710345841.5601857,3.4375243716769748
1710345841.5603075,3.383576340145535
1710345841.560429,3.2567630873786078
1710345841.5605507,3.0605880419413247
1710345841.5606725,2.7996052636040583
1710345841.560794,2.480470339457194
1710345841.5609157,2.1133428149753146
1710345841.5610375,1.7083814409044054
1710345841.5611591,1.2753950224982367
1710345841.5612807,0.8280459377500746
1710345841.5614026,0.37684328026241726
1710345841.5615242,-0.06628916081455019
1710345841.5616457,-0.49253619379467434
1710345841.5617676,-0.8911139435238308
1710345841.5618892,-1.2595706515842013
1710345841.562011,-1.5951045354207356
1710345841.5621326,-1.8977153301239014
1710345841.5622542,-2.167403300603231
1710345841.562376,-2.4041681819491916
1710345841.5624976,-2.6115128729078503
1710345841.5626192,-2.79048760732015
1710345841.562741,-2.9407421747843423
1710345841.5628626,-3.0626270506117077
1710345841.5629842,-3.155441813998752
1710345841.563106,-3.214632934994168
1710345841.5632277,-3.23494725757175
1710345841.5633492,-3.211130566067166
1710345841.563471,-3.135828177134196
1710345841.5635927,-3.005186981625027
1710345841.5637143,-2.8164055612352157
1710345841.563836,-2.5687829653422036
1710345841.5639577,-2.264420986175537
1710345841.5640793,-1.9075221485561795
1710345841.564201,-1.5054420630137124
1710345841.5643227,-1.066235966152615
1710345841.5644443,-0.6018123361799452
1710345841.5645661,-0.12407943606376648
1710345841.5646877,0.3561748398674859
1710345841.5648096,0.8220905727810329
1710345841.5649312,1.2589303652445476
1710345841.5650527,1.661089261372884
1710345841.5651746,2.017707427342733
1710345841.5652962,2.3277340994940863
1710345841.5654178,2.5855641894870334
1710345841.5655396,2.7915480401780868
1710345841.5656612,2.94673654768202
1710345841.5657828,3.0521806081136065
1710345841.5659046,3.1134851773579912
1710345841.5660262,3.1324021021525064
1710345841.5661478,3.1162876553005643
1710345841.5662696,3.0644414159986706
1710345841.5663912,2.9824683401319714
1710345841.5665128,2.869317266676161
1710345841.5666347,2.7274407280815973
1710345841.5667562,2.5540359814961753
1710345841.5668778,2.345249652862549
1710345841.5669997,2.0975787109798856
1710345841.5671213,1.811373366249932
1710345841.5672429,1.4852323797014024
1710345841.5673647,1.1195059617360432
1710345841.5674863,0.7166465123494467
1710345841.567608,0.28436077965630424
1710345841.5677297,-0.17311359445254007
1710345841.5678513,-0.6406893995073106
1710345841.5679731,-1.1047628190782335
1710345841.5680947,-1.5555269188351102
1710345841.5682163,-1.9803729322221544
1710345841.5683382,-2.368443277147081
1710345841.5684597,-2.7074795299106174
1710345841.5685813,-2.987674872080485
1710345841.5687032,-3.2027247216966415
1710345841.5688248,-3.3501776059468584
1710345841.5689464,-3.4272313117980957
1710345841.5690682,-3.4377384185791016
1710345841.5691898,-3.385902510748969
1710345841.5693114,-3.2787277963426376
1710345841.5694332,-3.1256710158454046
1710345841.5695548,-2.9372398058573403
1710345841.5696764,-2.719388008117676
1710345841.5697982,-2.4794708357916937
1710345841.5699198,-2.2202901045481362
1710345841.5700414,-1.945348580678304
1710345841.5701632,-1.6539454460144043
1710345841.5702848,-1.3464311758677165
1710345841.5704067,-1.0200037558873494
1710345841.5705283,-0.6757138172785441
1710345841.5706499,-0.3111097547743055
1710345841.5707717,0.07277196480168237
1710345841.5708933,0.47247863478130764
1710345841.571015,0.8791915575663248
1710345841.5711367,1.2890573342641194
1710345841.5712583,1.6905155446794298
1710345841.57138,2.0755090978410506
1710345841.5715017,2.434579531351725
1710345841.5716233,2.757567564646403
1710345841.571745,3.0336138937208386
1710345841.5718668,3.2508076561821833
1710345841.5719883,3.403544161054823
1710345841.57211,3.4834154446919756
1710345841.5722318,3.4900712966918945
1710345841.5723534,3.419658342997233
1710345841.572475,3.2795333862304688
1710345841.5725968,3.0781035953097873
1710345841.5727184,2.8248275650872126
1710345841.57284,2.530564996931288
1710345841.5729618,2.204424010382758
1710345841.5730834,1.85761464966668
1710345841.573205,1.4971429771847196
1710345841.5733268,1.1321172449323866
1710345841.5734484,0.7653399308522542
1710345841.5735703,0.40206581354141235
1710345841.5736918,0.041944459080696106
1710345841.5738134,-0.31251072883605957
1710345841.5739353,-0.6599528259701198
1710345841.5740569,-1.001090539826287
1710345841.5741785,-1.3359239366319444
1710345841.5743003,-1.6651533709632025
1710345841.574422,-1.9859768284691703
1710345841.5745435,-2.2948922051323786
1710345841.5746653,-2.585594654083252
1710345841.574787,-2.8500289387173123
1710345841.5749085,-3.0811900562710233
1710345841.5750303,-3.2685706350538464
1710345841.575152,-3.404115041097005
1710345841.5752735,-3.478366798824734
