Epoch Time,z
1710344990.9295776,0.18312043613857693
1710344990.9297004,0.3792954815758599
1710344990.9298232,0.5653114451302422
1710344990.929946,0.7390665345721774
1710344990.9300687,0.9002102745903863
1710344990.9301915,1.0452397002114189
1710344990.930314,1.172753440009223
1710344990.9304368,1.283452245924208
1710344990.9305596,1.375934812757704
1710344990.9306824,1.4480992158253987
1710344990.9308052,1.5020473798116047
1710344990.930928,1.53462635146247
1710344990.9310508,1.5472376346588135
1710344990.9311736,1.537779172261556
1710344990.9312963,1.5069516499837239
1710344990.9314191,1.4526532755957708
1710344990.9315417,1.3745335737864177
1710344990.9316645,1.2736435731252034
1710344990.9317873,1.149282587899102
1710344990.93191,1.00250158045027
1710344990.9320328,0.8357527520921495
1710344990.9321556,0.6521889898512099
1710344990.9322784,0.4549630151854621
1710344990.9324012,0.24652701285150316
1710344990.932524,0.032836331261528864
1710344990.9326468,-0.18116921186447144
1710344990.9327693,-0.39096540874905056
1710344990.932892,-0.5920055177476671
1710344990.9330149,-0.7807870705922444
1710344990.9331377,-0.9545081191592746
1710344990.9332604,-1.1124682426452637
1710344990.9333832,-1.2469618850284152
1710344990.933506,-1.3607912593417697
1710344990.9336288,-1.4494029680887859
1710344990.9337516,-1.5134976969824896
1710344990.9338744,-1.554476155175103
1710344990.933997,-1.5716381867726643
1710344990.9341197,-1.5663845009273953
1710344990.9342425,-1.5394156508975558
1710344990.9343653,-1.4924829536014133
1710344990.934488,-1.4266371726989746
1710344990.9346108,-1.3429288069407146
1710344990.9347336,-1.2399570147196453
1710344990.9348564,-1.1222750610775418
1710344990.9349792,-0.9835783640543619
1710344990.935102,-0.831572413444519
1710344990.9352245,-0.6613538000318739
1710344990.9353473,-0.4767752024862501
1710344990.93547,-0.28098877933290267
1710344990.935593,-0.07679648697376251
1710344990.9357157,0.131974791487058
1710344990.9358385,0.34181204107072616
1710344990.9359612,0.5467448963059319
1710344990.936084,0.7432702514860365
1710344990.9362068,0.9292862150404189
1710344990.9363296,1.0977866252263386
1710344990.9364522,1.2470197677612305
1710344990.936575,1.3748839166429307
1710344990.9366977,1.4771751562754314
1710344990.9368205,1.553192933400472
1710344990.9369433,1.6008354557885063
1710344990.937066,1.6194020377265081
1710344990.9371889,1.6102939181857638
1710344990.9373116,1.5742117828792996
1710344990.9374344,1.5132572915818956
1710344990.9375572,1.43058353000217
1710344990.9376798,1.3282922903696697
1710344990.9378026,1.210587289598253
1710344990.9379253,1.0774684614605374
1710344990.9380481,0.9320887592103746
1710344990.938171,0.776199632220798
1710344990.9382937,0.6108521090613471
1710344990.9384165,0.43604612350463867
1710344990.9385393,0.2545842031637828
1710344990.938662,0.06611602587832345
1710344990.9387848,-0.125130166610082
1710344990.9389074,-0.31741417116589016
1710344990.9390302,-0.5079469415876601
1710344990.939153,-0.6942767567104763
1710344990.9392757,-0.8736017015245225
1710344990.9393985,-1.0417188538445366
1710344990.9395213,-1.1961764759487576
1710344990.939644,-1.3331219885084364
1710344990.939767,-1.450103521347046
1710344990.9398897,-1.5432683626810708
1710344990.9400125,-1.6087640656365287
1710344990.9401352,-1.6462401549021402
1710344990.9402578,-1.6521942615509033
1710344990.9403806,-1.627677149242825
1710344990.9405034,-1.5730391608344183
1710344990.9406261,-1.4900313483344183
1710344990.940749,-1.383206844329834
1710344990.9408717,-1.2532663345336914
1710344990.9409945,-1.1065140035417345
1710344990.9411173,-0.9457519981596205
1710344990.94124,-0.7755333847469753
1710344990.9413629,-0.5965586503346761
1710344990.9414854,-0.4130307833353678
1710344990.9416082,-0.2263506915834215
1710344990.941731,-0.03861988170279397
