Epoch Time,z
1710344389.616199,0.1736619902981652
1710344389.6163216,0.1950310667355855
1710344389.6164439,0.21394794185956317
1710344389.6165664,0.22866106695599026
1710344389.6166887,0.24022138781017727
1710344389.6168113,0.24757794207996792
1710344389.6169336,0.25003014339341056
1710344389.6170561,0.24757794207996792
1710344389.6171787,0.2398710780673557
1710344389.617301,0.22796044747034708
1710344389.6174235,0.2111454473601447
1710344389.6175458,0.19257886542214286
1710344389.6176684,0.16840731104214987
1710344389.617791,0.14353510406282213
1710344389.6179132,0.11691135664780934
1710344389.6180358,0.08678447041246626
1710344389.618158,0.05595696055226856
1710344389.6182806,0.023027579817507002
1710344389.618403,-0.0102501114209493
1710344389.6185255,-0.04562476028998693
1710344389.618648,-0.07924819158183204
1710344389.6187704,-0.11497308810551961
1710344389.618893,-0.14614481065008375
1710344389.6190152,-0.1762658026483324
1710344389.6191378,-0.20428531699710423
1710344389.61926,-0.2295028997792138
1710344389.6193826,-0.25086778733465404
1710344389.6195052,-0.2701312137974633
1710344389.6196275,-0.28519170151816475
1710344389.61975,-0.2971000141567654
1710344389.6198723,-0.3055058585272895
1710344389.6199949,-0.30865805016623604
1710344389.6201174,-0.307957563135359
1710344389.6202397,-0.3020034233729045
1710344389.6203623,-0.2918463283114963
1710344389.6204846,-0.27643559707535637
1710344389.6206071,-0.2557711965507931
1710344389.6207294,-0.2312541173564063
1710344389.620852,-0.2039350734816657
1710344389.6209745,-0.17451458507113987
1710344389.6210968,-0.14334286252657572
1710344389.6212194,-0.11112040115727319
1710344389.6213417,-0.07749697400463952
1710344389.6214643,-0.04317305154270596
1710344389.6215866,-0.009549623355269432
1710344389.621709,0.025129454831282295
1710344389.6218317,0.05946008695496453
1710344389.621954,0.09238946768972608
1710344389.6220765,0.12461822893884447
1710344389.6221988,0.15334385964605543
1710344389.6223214,0.17961730559666952
1710344389.622444,0.2020373112625546
1710344389.6225662,0.22165482242902118
1710344389.6226888,0.23671825726826984
1710344389.622811,0.24792826837963527
1710344389.6229336,0.2556351323922475
1710344389.623056,0.2598388824197981
1710344389.6231785,0.2594885726769765
1710344389.623301,0.25598545869191486
1710344389.6234233,0.24827857812245685
1710344389.623546,0.23636794752544826
1710344389.6236682,0.21920262111557853
1710344389.6237907,0.19888449046346876
1710344389.623913,0.17471293608347574
1710344389.6240356,0.14668792486190796
1710344389.6241581,0.11621072888374329
1710344389.6242805,0.08363165789180331
1710344389.624403,0.050351959135797285
1710344389.6245253,0.016721952706575394
1710344389.6246479,-0.016554505046870973
