Epoch Time,z
1710344924.3730648,1.448799769083659
1710344924.3731863,1.4586085743374295
1710344924.373308,1.4424941274854872
1710344924.3734293,1.4015075895521376
1710344924.373551,1.3328463501400418
1710344924.3736725,1.2400135729047987
1710344924.373794,1.1237096786499023
1710344924.3739157,0.9877884387969971
1710344924.374037,0.8343515131208632
1710344924.3741586,0.6672524081336128
1710344924.3742802,0.49034456411997474
1710344924.3744018,0.30748138825098675
1710344924.3745234,0.12181572616100311
1710344924.3746448,-0.06348720855183071
1710344924.3747663,-0.24491363101535374
1710344924.374888,-0.4186346795823839
1710344924.3750095,-0.58394988377889
1710344924.3751311,-0.7391079929139879
1710344924.3752525,-0.8823578225241767
1710344924.375374,-1.0115979115168254
1710344924.3754957,-1.1264779832628038
1710344924.3756173,-1.2255970637003581
1710344924.3757389,-1.309305297003852
1710344924.3758602,-1.3744507895575628
1710344924.3759818,-1.4224341180589464
1710344924.3761034,-1.4515044954087999
1710344924.376225,-1.462011734644572
1710344924.3763466,-1.4508039421505399
1710344924.376468,-1.4178809854719374
1710344924.3765895,-1.3625424438052707
1710344924.3767111,-1.2833873430887859
1710344924.3768327,-1.1818165249294705
1710344924.3769543,-1.0595813062455919
1710344924.3770757,-0.916331476635403
1710344924.3771973,-0.7566202349132961
1710344924.3773189,-0.582899186346266
1710344924.3774405,-0.3979702790578206
1710344924.377562,-0.20743752519289652
1710344924.3776836,-0.014102796299590005
1710344924.377805,0.17716512084007263
1710344924.3779266,0.36213017172283596
1710344924.3780482,0.5372864670223659
1710344924.3781698,0.7022837135526869
1710344924.3782914,0.852567818429735
1710344924.3784127,0.9863871998257107
1710344924.3785343,1.1019903421401978
1710344924.378656,1.1990269025166829
1710344924.3787775,1.2746944692399766
1710344924.378899,1.3303942150539823
1710344924.3790205,1.364724768532647
1710344924.379142,1.379437976413303
1710344924.3792636,1.3738328880733914
1710344924.3793852,1.3496613502502441
1710344924.3795068,1.3062225447760687
1710344924.3796282,1.245268185933431
1710344924.3797498,1.1660975880093045
1710344924.3798714,1.0711628198623657
1710344924.379993,0.9583622217178345
1710344924.3801146,0.8294471767213609
1710344924.380236,0.6840674082438151
1710344924.3803575,0.5250255266825358
1710344924.380479,0.35337236192491317
1710344924.3806007,0.17261106106970045
1710344924.3807223,-0.015854016981191106
1710344924.3808436,-0.20533604754341972
1710344924.3809652,-0.3937673568725586
1710344924.3810868,-0.5765947368409898
1710344924.3812084,-0.75101633866628
1710344924.38133,-0.9135295285118951
1710344924.3814514,-1.0609822803073459
1710344924.381573,-1.1888213952382405
1710344924.3816946,-1.297747294108073
1710344924.3818161,-1.382156080669827
1710344924.3819377,-1.4427483081817627
1710344924.382059,-1.4781230025821261
1710344924.3821807,-1.4886303742726643
1710344924.3823023,-1.4739200803968642
1710344924.3824239,-1.4371444119347465
1710344924.3825455,-1.3793541325463188
1710344924.3826668,-1.303701400756836
1710344924.3827884,-1.2115871906280518
1710344924.38291,-1.1047628190782335
1710344924.3830316,-0.9856798251469929
1710344924.3831532,-0.8536377880308363
1710344924.3832746,-0.7107382350497775
1710344924.3833961,-0.5576815870073106
1710344924.3835177,-0.3955185744497511
1710344924.3836393,-0.22424923049079046
1710344924.383761,-0.04772622552182939
1710344924.3838823,0.1316244817442364
1710344924.3840039,0.3120354811350505
1710344924.3841255,0.49034456411997474
1710344924.384247,0.6623480717341105
1710344924.3843687,0.8252433935801188
1710344924.38449,0.9762281179428101
1710344924.3846116,1.1121494240230985
1710344924.3847332,1.2302047676510282
1710344924.3848548,1.3275916046566434
1710344924.3849764,1.402208275265164
1710344924.3850977,1.4516023794809978
1710344924.3852193,1.4740223354763455
1710344924.385341,1.4705191718207464
1710344924.3854625,1.4393414391411674
1710344924.385584,1.3818901114993625
1710344924.3857055,1.3006175888909233
1710344924.385827,1.1993772453731961
1710344924.3859487,1.08027093940311
1710344924.3860703,0.9457509385214912
1710344924.3861918,0.8003712362713283
1710344924.3863134,0.6444821092817519
1710344924.3864348,0.48298799329333836
1710344924.3865564,0.31623923116260105
1710344924.386678,0.14703823460472953
1710344924.3867996,-0.02496036183502939
1710344924.3869212,-0.19552922911114162
1710344924.3870425,-0.3625956508848402
1710344924.387164,-0.5261596043904623
1710344924.3872857,-0.6837694512473212
1710344924.3874073,-0.8336739407645332
1710344924.387529,-0.9730710585912068
1710344924.3876503,-1.1005598968929715
1710344924.3877718,-1.214739481608073
1710344924.3878934,-1.3114068243238661
1710344924.388015,-1.3909122678968642
1710344924.3881366,-1.447651783625285
1710344924.388258,-1.481625371509128
1710344924.3883796,-1.4914323223961723
1710344924.3885012,-1.4728693167368572
1710344924.3886228,-1.4269873831007216
1710344924.3887444,-1.3548370202382405
1710344924.3888657,-1.2571190463172064
1710344924.3889873,-1.136635012096829
1710344924.389109,-0.9975881046719021
1710344924.3892305,-0.8413792981041802
1710344924.389352,-0.6736123561859131
1710344924.3894734,-0.49743960301081336
1710344924.389595,-0.31671368413501316
1710344924.3897166,-0.13318577574359045
1710344924.3898382,0.047899774379200406
1710344924.3899598,0.22550826271375018
1710344924.3900812,0.39540986220041907
1710344924.3902028,0.5590058697594537
1710344924.3903244,0.7117421097225612
1710344924.390446,0.8536187145445082
1710344924.3905675,0.9828841023974948
1710344924.390689,1.0970860057406955
1710344924.3908105,1.1965747674306233
1710344924.390932,1.280299425125122
1710344924.3910537,1.3458079761928983
1710344924.3911753,1.3938007089826796
1710344924.3912966,1.422876649432712
1710344924.3914182,1.4316345585717094
1710344924.3915398,1.4190232753753662
1710344924.3916614,1.383992036183675
1710344924.391783,1.3251394695705838
1710344924.3919044,1.2438669469621446
1710344924.392026,1.1398241255018446
1710344924.3921475,1.0137115584479437
1710344924.3922691,0.8697330951690674
1710344924.3923907,0.7082390122943454
1710344924.392512,0.5330827169948154
1710344924.3926337,0.34636610084109837
1710344924.3927553,0.15509542491700914
1710344924.3928769,-0.03967061224910948
1710344924.3929985,-0.22985314329465228
1710344924.3931198,-0.41478200091256034
1710344924.3932414,-0.5899040566550361
1710344924.393363,-0.7531177997589111
1710344924.3934846,-0.9044231971104939
1710344924.3936062,-1.0378662082884047
1710344924.3937275,-1.154147254096137
1710344924.3938491,-1.2494136227501762
1710344924.3939707,-1.3261171181996663
1710344924.3940923,-1.382856633928087
1710344924.394214,-1.4206829335954454
1710344924.3943353,-1.4374946223364935
1710344924.3944569,-1.4357434378729925
1710344924.3945785,-1.4143786165449355
1710344924.3947,-1.3744507895575628
1710344924.3948216,-1.317010720570882
1710344924.394943,-1.2406575679779053
1710344924.3950646,-1.14609162012736
1710344924.3951862,-1.0333130094740126
1710344924.3953078,-0.9016212489869859
1710344924.3954294,-0.7541684971915351
1710344924.395551,-0.5906045436859131
1710344924.3956723,-0.41583273145887584
1710344924.395794,-0.22985314329465228
1710344924.3959155,-0.04002085576454798
1710344924.396037,0.15299354990323386
1710344924.3961587,0.34286297029919094
1710344924.39628,0.5257261461681789
1710344924.3964016,0.6991308927536011
1710344924.3965232,0.8592237366570367
1710344924.3966448,1.0042531622780693
1710344924.3967664,1.1293147669898138
1710344924.3968878,1.2351091702779133
1710344924.3970094,1.3167319032880995
1710344924.397131,1.3745335737864177
1710344924.3972526,1.4078132311503093
1710344924.3973742,1.41762203640408
1710344924.3974955,1.4036095142364502
1710344924.397617,1.3675272464752197
1710344924.3977387,1.3107766045464408
1710344924.3978603,1.2365104092491996
1710344924.397982,1.145779424243503
1710344924.3981032,1.0399850209554036
1710344924.3982248,0.9212290578418307
1710344924.3983464,0.7891611920462714
1710344924.398468,0.6462336911095513
1710344924.3985896,0.49209614594777423
1710344924.398711,0.3285001715024312
1710344924.3988326,0.15684699018796286
1710344924.3989542,-0.02075743344095018
1710344924.3990757,-0.2018336123890347
1710344924.3991973,-0.38185907734764946
1710344924.3993187,-0.5590825610690646
1710344924.3994403,-0.7314026355743408
1710344924.399562,-0.8942661020490859
1710344924.3996835,-1.0448710785971747
1710344924.399805,-1.1804155508677165
1710344924.3999264,-1.297747294108073
1710344924.400048,-1.3940644264221191
1710344924.4001696,-1.466564999686347
1710344924.4002912,-1.5131473541259766
1710344924.4004128,-1.532060570187039
1710344924.4005342,-1.5250556998782687
1710344924.4006557,-1.4893307950761583
1710344924.4007773,-1.4294391208224826
1710344924.400899,-1.3474819395277235
1710344924.4010205,-1.2448604901631672
1710344924.401142,-1.1257774300045438
1710344924.4012635,-0.9930349720848931
1710344924.401385,-0.8490846554438273
1710344924.4015067,-0.6963782178031074
1710344924.4016283,-0.5363166994518703
1710344924.4017496,-0.3710014952553643
1710344924.4018712,-0.2011331253581577
1710344924.4019928,-0.028813046713670094
1710344924.4021144,0.14423574010531107
1710344924.402236,0.3158888883060879
1710344924.4023573,0.48333833614985144
1710344924.402479,0.645182728767395
1710344924.4026005,0.7982693115870158
