Epoch Time,z
1710345796.6499202,-1.9068217277526855
1710345796.650041,-1.6070127487182617
1710345796.6501622,-1.2963463200463188
1710345796.650283,-0.9751725196838379
1710345796.650404,-0.6434914138582017
1710345796.650525,-0.29955171876483494
1710345796.650646,0.057708525823222265
1710345796.6507668,0.42483611239327324
1710345796.650888,0.7979190349578857
1710345796.6510088,1.1731037828657362
1710345796.65113,1.545486052831014
1710345796.6512508,1.9056073824564614
1710345796.6513717,2.247162130143907
1710345796.6514928,2.56139251920912
1710345796.6516137,2.8391904301113553
1710345796.6517346,3.0686452653672958
1710345796.6518557,3.2416995366414385
1710345796.6519766,3.350646760728624
1710345796.6520975,3.3895315064324274
1710345796.6522186,3.354850610097249
1710345796.6523395,3.246954282124837
1710345796.6524603,3.0724986394246416
1710345796.6525815,2.8395409054226346
1710345796.6527023,2.5557875633239746
1710345796.6528234,2.234550846947564
1710345796.6529443,1.8828370836046007
1710345796.6530652,1.5125567383236356
1710345796.6531863,1.1324675877888997
1710345796.6533072,0.7502765125698513
1710345796.653428,0.3715886010064019
1710345796.6535492,0.0006075733755197789
1710345796.65367,-0.3597937027613322
1710345796.653791,-0.7051343388027614
1710345796.653912,-1.0364652342266507
1710345796.654033,-1.3555375734965007
1710345796.6541538,-1.6623514228396945
1710345796.654275,-1.9558559523688421
1710345796.6543958,-2.2350003984239364
1710345796.6545167,-2.4980335765414767
1710345796.6546378,-2.739351855383979
1710345796.6547587,-2.9540514945983887
1710345796.6548798,-3.133026229010688
1710345796.6550007,-3.2703219519721136
1710345796.6551216,-3.3575325542026095
1710345796.6552427,-3.387653562757704
1710345796.6553636,-3.3519286579555936
1710345796.6554844,-3.2472056812710233
1710345796.6556056,-3.073134422302246
1710345796.6557264,-2.8349685668945312
1710345796.6558473,-2.5372611151801214
1710345796.6559684,-2.188417911529541
1710345796.6560893,-1.7989465925428603
1710345796.6562102,-1.380755106608073
1710345796.6563313,-0.9450515111287434
1710345796.6564522,-0.502693255742391
1710345796.656573,-0.06348720855183071
1710345796.6566942,0.36213017172283596
1710345796.656815,0.7625374529096816
1710345796.6569362,1.1349197228749592
1710345796.657057,1.4729714393615723
1710345796.657178,1.7770426803165011
1710345796.657299,2.046433024936252
1710345796.65742,2.2825437121921115
1710345796.6575408,2.487826877170139
1710345796.657662,2.6619323094685874
1710345796.6577828,2.806961801317003
1710345796.6579037,2.922564877404107
1710345796.6580248,3.0090920130411782
1710345796.6581457,3.0630403094821506
1710345796.6582665,3.081256548563639
1710345796.6583877,3.0598873562282987
1710345796.6585085,2.992277145385742
1710345796.6586297,2.8752726978725858
1710345796.6587505,2.706772221459283
1710345796.6588714,2.4843237135145397
1710345796.6589925,2.2075768311818442
1710345796.6591134,1.8810855017768011
1710345796.6592343,1.5076523356967502
1710345796.6593554,1.095684700542026
1710345796.6594763,0.6532399521933662
1710345796.6595972,0.1915279361936781
1710345796.6597183,-0.2785370747248332
1710345796.6598392,-0.7384075058831109
1710345796.65996,-1.1776136027442083
1710345796.6600811,-1.5863483481936984
1710345796.660202,-1.956556373172336
1710345796.660323,-2.2812326749165854
1710345796.660444,-2.5540728039211698
1710345796.660565,-2.7733254432678223
1710345796.660686,-2.9386406474643283
1710345796.660807,-3.0510690477159286
1710345796.6609278,-3.1151636441548662
1710345796.661049,-3.135127756330702
1710345796.6611698,-3.1155141194661455
1710345796.6612906,-3.060875998602973
1710345796.6614118,-2.974365552266439
1710345796.6615326,-2.8587849934895835
1710345796.6616535,-2.7162358495924206
1710345796.6617746,-2.5442658530341253
1710345796.6618955,-2.3404237959120007
1710345796.6620164,-2.102608150906033
1710345796.6621375,-1.8287172582414415
1710345796.6622584,-1.5177006191677518
1710345796.6623795,-1.1706087324354384
1710345796.6625004,-0.7898934019936455
1710345796.6626213,-0.3790570961104499
1710345796.6627424,0.05560665080944697
1710345796.6628633,0.5033061239454482
1710345796.6629841,0.9499546554353502
1710345796.6631052,1.3864441712697346
1710345796.6632261,1.7984117401970756
1710345796.663347,2.176399098502265
1710345796.6634681,2.511297861735026
1710345796.663589,2.795401414235433
1710345796.6637099,3.0199517144097223
1710345796.663831,3.1796942816840277
1710345796.6639519,3.273227744632297
1710345796.6640728,3.3012527889675565
1710345796.6641939,3.265871206919352
1710345796.6643147,3.1737391153971353
1710345796.6644359,3.0329132080078125
1710345796.6645567,2.8518017133076987
1710345796.6646776,2.6405631171332464
1710345796.6647987,2.40270111295912
1710345796.6649196,2.146272129482693
1710345796.6650405,1.8730284108055961
1710345796.6651616,1.5861223803626165
1710345796.6652825,1.2855541706085205
1710345796.6654034,0.9702728192011515
1710345796.6655245,0.6388770871692233
1710345796.6656454,0.2924179699685838
1710345796.6657662,-0.07084233065446217
1710345796.6658874,-0.44700447056028575
1710345796.6660082,-0.831572413444519
1710345796.666129,-1.220693588256836
1710345796.6662502,-1.6070127487182617
1710345796.666371,-1.9831748803456624
1710345796.6664922,-2.33937316470676
1710345796.666613,-2.6640494664510093
1710345796.666734,-2.9466962814331055
1710345796.666855,-3.1761063469780817
1710345796.666976,-3.3438730239868164
1710345796.6670969,-3.443692790137397
1710345796.667218,-3.46996095445421
1710345796.6673388,-3.4216274155510797
1710345796.6674597,-3.300442960527208
1710345796.6675808,-3.1155141194661455
1710345796.6677017,-2.8755966822306314
1710345796.6678226,-2.590498129526774
1710345796.6679437,-2.271075513627794
1710345796.6680646,-1.9278363386789956
1710345796.6681857,-1.5698868698543973
1710345796.6683066,-1.2056330839792888
1710345796.6684275,-0.8392778370115492
1710345796.6685486,-0.4771254460016886
1710345796.6686695,-0.11917601856920454
1710345796.6687903,0.23321512672636244
1710345796.6689115,0.5761711464987861
1710345796.6690323,0.9110699759589301
1710345796.6691532,1.236860752105713
1710345796.6692743,1.5538936191134982
1710345796.6693952,1.857964860068427
1710345796.669516,2.1511765321095786
1710345796.6696372,2.4261718326144748
1710345796.669758,2.67769628100925
1710345796.669879,2.899794578552246
1710345796.67,3.0837085511949325
1710345796.670121,3.2210312949286566
1710345796.670242,3.304055266910129
1710345796.670363,3.325774669647217
1710345796.6704838,3.2784824901156955
1710345796.670605,3.1607773568895126
1710345796.6707258,2.975812488132053
1710345796.6708467,2.72709051767985
1710345796.6709678,2.423369354671902
1710345796.6710887,2.0706046952141657
1710345796.6712096,1.6807067394256592
1710345796.6713307,1.265236006842719
1710345796.6714516,0.8350521326065063
1710345796.6715724,0.3999639219707913
1710345796.6716936,-0.029513535814152822
1710345796.6718144,-0.44245127174589366
1710345796.6719356,-0.8305217160118951
1710345796.6720564,-1.1909227901034884
1710345796.6721773,-1.5212029880947537
1710345796.6722984,-1.8206616242726643
1710345796.6724193,-2.0903495947519937
1710345796.6725402,-2.330266899532742
1710345796.6726613,-2.5421645906236434
1710345796.6727822,-2.7256923251681857
1710345796.672903,-2.884002791510688
1710345796.6730242,-3.0139433013068304
1710345796.673145,-3.1141130129496255
1710345796.673266,-3.181009557512071
1710345796.673387,-3.2090290387471514
1710345796.673508,-3.1925675604078503
1710345796.6736288,-3.1249705950419107
1710345796.67375,-3.002034823099772
1710345796.6738708,-2.821659247080485
1710345796.673992,-2.58209228515625
1710345796.6741128,-2.287186781565348
1710345796.6742337,-1.9404451052347818
1710345796.6743548,-1.549572812186347
1710345796.6744757,-1.1240262455410428
1710345796.6745965,-0.6732621457841661
1710345796.6747177,-0.20848825573921204
1710345796.6748385,0.25808733370569015
1710345796.6749594,0.7106912136077881
1710345796.6750805,1.137722200817532
1710345796.6752014,1.5307729774051242
1710345796.6753223,1.8810855017768011
1710345796.6754434,2.1865581141577826
1710345796.6755643,2.4440378612942166
1710345796.6756854,2.6521235042148166
1710345796.6758063,2.811866071489122
1710345796.6759272,2.9257175657484265
1710345796.6760483,2.996831205156114
1710345796.6761692,3.02835914823744
1710345796.67629,3.0241555637783475
1710345796.6764112,2.9866721895005965
1710345796.676532,2.915909025404188
1710345796.676653,2.817821502685547
1710345796.676774,2.687505086263021
1710345796.676895,2.5249600410461426
1710345796.6770158,2.325982517666287
1710345796.677137,2.0902221732669406
1710345796.6772578,1.8131249480777316
1710345796.6773787,1.4978435304429796
1710345796.6774998,1.1419260501861572
1710345796.6776206,0.7509771320554945
1710345796.6777418,0.33025172021653915
1710345796.6778626,-0.11462284459008111
1710345796.6779835,-0.5695898665322198
1710345796.6781046,-1.0221052169799805
1710345796.6782255,-1.460260550181071
1710345796.6783464,-1.873548560672336
1710345796.6784675,-2.2511116663614907
1710345796.6785884,-2.582792705959744
1710345796.6787093,-2.8580845726860895
1710345796.6788304,-3.071733580695258
1710345796.6789513,-3.220237096150716
1710345796.6790721,-3.302194012535943
1710345796.6791933,-3.321107228597005
1710345796.6793141,-3.2801286379496255
1710345796.679435,-3.1859130329555936
1710345796.6795561,-3.047916889190674
1710345796.679677,-2.8748962614271374
1710345796.6797981,-2.673155731625027
1710345796.679919,-2.447598510318332
1710345796.68004,-2.204178969065348
1710345796.680161,-1.941846079296536
1710345796.6802819,-1.6630518436431885
1710345796.6804028,-1.3663951555887859
1710345796.6805239,-1.0504749748441908
1710345796.6806448,-0.7135401831732856
1710345796.6807656,-0.3573419650395711
1710345796.6808867,0.019524453414811026
1710345796.6810076,0.4125751720534431
1710345796.6811285,0.8136830727259318
1710345796.6812496,1.2165425883399115
1710345796.6813705,1.6123958428700764
1710345796.6814916,1.9910837544335258
1710345796.6816125,2.3448994424608016
1710345796.6817334,2.6619323094685874
1710345796.6818545,2.933774789174398
1710345796.6819754,3.150268130832248
1710345796.6820962,3.3023036850823297
1710345796.6822174,3.3860283427768283
1710345796.6823382,3.396888044145372
1710345796.682459,3.3362841606140137
1710345796.6825802,3.2070186403062606
1710345796.682701,3.018900818294949
1710345796.682822,2.779987653096517
1710345796.682943,2.502539952596029
1710345796.683064,2.1939146518707275
1710345796.6831849,1.8639202912648518
1710345796.683306,1.5213145150078666
1710345796.6834269,1.1713522010379367
1710345796.683548,0.8196384376949734
1710345796.6836689,0.4689755042394002
1710345796.6837897,0.12006416916847229
1710345796.6839108,-0.22600044806798297
1710345796.6840317,-0.5674884054395888
1710345796.6841526,-0.904072986708747
1710345796.6842737,-1.23680485619439
1710345796.6843946,-1.564282973607381
1710345796.6845155,-1.8847563531663682
1710345796.6846366,-2.193321386973063
1710345796.6847575,-2.484724521636963
1710345796.6848783,-2.7512600686815047
1710345796.6849995,-2.984172503153483
1710345796.6851203,-3.175405661265055
1710345796.6852415,-3.314802911546495
1710345796.6853623,-3.394308355119493
1710345796.6854832,-3.40726719962226
1710345796.6856043,-3.3484262890285916
1710345796.6857252,-3.2163842519124346
1710345796.685846,-3.0163950390285916
1710345796.6859672,-2.755112912919786
1710345796.686088,-2.4384922451443143
1710345796.686209,-2.0798423555162215
1710345796.68633,-1.6889699300130208
1710345796.686451,-1.2777834468417697
1710345796.6865718,-0.8581909868452284
1710345796.686693,-0.43824834956063163
1710345796.6868138,-0.025310605350467894
1710345796.6869347,0.37088798152075875
1710345796.6870558,0.745021833313836
1710345796.6871767,1.0921816031138103
1710345796.6872978,1.4134181870354545
1710345796.6874187,1.708031098047892
1710345796.6875396,1.9760202036963568
1710345796.6876607,2.2194875611199274
1710345796.6877816,2.4394838015238443
1710345796.6879025,2.6360090573628745
1710345796.6880236,2.8066113260057235
1710345796.6881444,2.9488383399115667
1710345796.6882653,3.0598873562282987
1710345796.6883864,3.134503894382053
1710345796.6885073,3.1656818919711642
1710345796.6886282,3.149217234717475
1710345796.6887493,3.077052699195014
1710345796.6888702,2.944984965854221
1710345796.688991,2.7544148763020835
1710345796.6891122,2.5053426954481335
1710345796.689233,2.199869950612386
1710345796.6893542,1.8439524703555636
1710345796.689475,1.445296737882826
1710345796.689596,1.014061901304457
1710345796.689717,0.5600567658742269
1710345796.689838,0.09519197046756744
1710345796.6899588,-0.36749906010097927
1710345796.69008,-0.8116084999508327
1710345796.6902008,-1.2294496430291069
1710345796.6903217,-1.6119162241617837
1710345796.6904428,-1.9544549783070881
1710345796.6905637,-2.2525125079684787
1710345796.6906846,-2.5029370519849987
1710345796.6908057,-2.7064288987053766
1710345796.6909266,-2.8636884689331055
1710345796.6910477,-2.9789188173082137
1710345796.6911685,-3.0545714166429305
1710345796.6912894,-3.0948495864868164
1710345796.6914105,-3.1029052204555936
1710345796.6915314,-3.0783881081475153
1710345796.6916523,-3.0223491456773544
1710345796.6917734,-2.9344378577338324
1710345796.6918943,-2.812552981906467
1710345796.6920152,-2.65249146355523
1710345796.6921363,-2.4514513545566134
1710345796.6922572,-2.2066307067871094
1710345796.692378,-1.9183797306484647
1710345796.6924992,-1.5863483481936984
1710345796.69262,-1.214389271206326
1710345796.692741,-0.8070553673638238
1710345796.692862,-0.3720522258016798
1710345796.692983,0.08223041064209408
1710345796.693104,0.5435920755068461
1710345796.693225,0.9947946998808119
1710345796.6933458,1.4267301559448242
1710345796.693467,1.8271374702453613
1710345796.6935878,2.1858575608995223
1710345796.6937087,2.496934996710883
1710345796.6938298,2.754064400990804
1710345796.6939507,2.9502394464280868
1710345796.6940715,3.0865112940470376
1710345796.6941926,3.160427146487766
1710345796.6943135,3.176891803741455
1710345796.6944344,3.139408429463704
1710345796.6945555,3.0546326107449002
1710345796.6946764,2.9299214151170516
1710345796.6947975,2.7719304296705456
1710345796.6949184,2.5869652960035534
1710345796.6950393,2.3788796530829535
1710345796.6951604,2.149424950281779
1710345796.6952813,1.9007031122843423
1710345796.6954021,1.629911396238539
1710345796.6955233,1.337400409910414
1710345796.6956441,1.0221190585030449
1710345796.695765,0.6819655497868856
1710345796.6958861,0.3172901603910658
1710345796.696007,-0.06874086956183116
1710345796.696128,-0.4718717932701111
1710345796.696249,-0.8837587965859307
1710345796.69637,-1.297747294108073
1710345796.6964908,-1.7036802238888211
1710345796.696612,-2.0924511220720077
1710345796.6967328,-2.452501985761854
1710345796.6968539,-2.7719246016608343
1710345796.6969748,-3.0402114656236434
1710345796.6970956,-3.2479063669840493
1710345796.6972167,-3.387303352355957
1710345796.6973376,-3.4563014242384167
1710345796.6974585,-3.451748424106174
1710345796.6975796,-3.3760955598619247
1710345796.6977005,-3.23494725757175
1710345796.6978214,-3.0391608344184027
1710345796.6979425,-2.7981927659776473
1710345796.6980634,-2.5215000576443143
1710345796.6981843,-2.2188891304863825
1710345796.6983054,-1.8991163041856554
1710345796.6984262,-1.5674352645874023
1710345796.6985471,-1.2294496430291069
1710345796.6986682,-0.8890124824311998
1710345796.6987891,-0.5461235178841485
1710345796.6989102,-0.20043263832728067
1710345796.699031,0.14703823460472953
1710345796.699152,0.49594958623250324
1710345796.699273,0.8438099755181206
1710345796.699394,1.1902691258324516
1710345796.6995149,1.5325245592329237
1710345796.699636,1.8653215302361381
1710345796.6997569,2.18375563621521
1710345796.6998777,2.4818717108832464
1710345796.6999989,2.753714190589057
1710345796.7001197,2.9859715037875705
1710345796.7002406,3.17268795437283
1710345796.7003617,3.3023036850823297
1710345796.7004826,3.3709650569491916
1710345796.7006037,3.3692134751213922
1710345796.7007246,3.2949471473693848
1710345796.7008455,3.1495674451192217
1710345796.7009666,2.93832884894477
1710345796.7010875,2.669639057583279
1710345796.7012084,2.350854608747694
1710345796.7013295,1.9935358895195854
1710345796.7014503,1.6085423363579643
1710345796.7015712,1.2060332298278809
1710345796.7016923,0.7965177959865993
1710345796.7018132,0.38770298163096106
1710345796.701934,-0.011651087552309036
1710345796.7020552,-0.3951683309343126
1710345796.702176,-0.7569704453150431
1710345796.702297,-1.0956564876768324
1710345796.702418,-1.4122770892249212
1710345796.702539,-1.706482172012329
1710345796.70266,-1.9793223010169134
1710345796.702781,-2.2314980294969344
1710345796.7029018,-2.4630093574523926
1710345796.703023,-2.672105100419786
1710345796.7031438,-2.855983045366075
1710345796.7032647,-3.0125421947903104
1710345796.7033858,-3.135127756330702
1710345796.7035067,-3.217435148027208
1710345796.7036276,-3.253159787919786
1710345796.7037487,-3.234246836768256
1710345796.7038696,-3.155441813998752
1710345796.7039905,-3.012191984388563
1710345796.7041116,-2.8062483999464245
1710345796.7042325,-2.5400630633036294
1710345796.7043536,-2.2171379460228815
1710345796.7044744,-1.8465797106424966
1710345796.7045953,-1.4371444119347465
1710345796.7047164,-1.0003900527954102
1710345796.7048373,-0.547174248430464
1710345796.7049582,-0.08905502657095592
1710345796.7050793,0.3628307912084791
1710345796.7052002,0.7930146323310004
1710345796.705321,1.1930716037750244
1710345796.7054422,1.557746993170844
1710345796.705563,1.8810855017768011
1710345796.705684,2.1627369191911483
1710345796.705805,2.4020004272460938
1710345796.705926,2.599927054511176
1710345796.7060468,2.757567564646403
1710345796.706168,2.878425386216905
1710345796.7062888,2.9642521010504828
1710345796.70641,3.017849922180176
1710345796.7065308,3.038868639204237
1710345796.7066517,3.0280089378356934
1710345796.7067728,2.983869446648492
1710345796.7068937,2.9039984279208713
1710345796.7070146,2.7866435050964355
1710345796.7071357,2.626550727420383
1710345796.7072566,2.4240700403849282
