Epoch Time,z
1710345594.247665,-2.5285050604078503
1710345594.2477865,-2.3705448044670954
1710345594.2479084,-2.189818885591295
1710345594.24803,-1.9877281453874376
1710345594.2481515,-1.7632216877407498
1710345594.2482734,-1.5162996451059976
1710345594.248395,-1.2448604901631672
1710345594.2485166,-0.9513558944066365
1710345594.2486384,-0.6333343187967936
1710345594.24876,-0.29534879657957286
1710345594.2488816,0.06156196196873982
1710345594.2490034,0.4293901721636454
1710345594.249125,0.7979190349578857
1710345594.2492466,1.1625944243537054
1710345594.2493684,1.5125567383236356
1710345594.24949,1.8407996495564778
1710345594.2496116,2.1368137995402017
1710345594.2497334,2.3942934142218695
1710345594.249855,2.603780428568522
1710345594.2499766,2.7628223101298013
1710345594.2500982,2.864062786102295
1710345594.25022,2.906100220150418
1710345594.2503417,2.8903362486097546
1710345594.2504632,2.8164201312594943
1710345594.250585,2.691358460320367
1710345594.2507067,2.524259355333116
1710345594.2508283,2.3200273513793945
1710345594.25095,2.087770038180881
1710345594.2510717,1.8327424261305068
1710345594.2511933,1.5623010529412162
1710345594.251315,1.279598871866862
1710345594.2514367,0.9881387816535102
1710345594.2515583,0.6907233926984999
1710345594.2516801,0.3873526718881395
1710345594.2518017,0.07907758984300825
1710345594.2519233,-0.23370582196447584
1710345594.2520452,-0.547874735461341
1710345594.2521667,-0.8620436986287434
1710345594.2522883,-1.1762126286824544
1710345594.2524102,-1.484077109230889
1710345594.2525318,-1.783185535007053
1710345594.2526534,-2.0668832461039224
1710345594.2527752,-2.3285155826144748
1710345594.2528968,-2.5603771209716797
1710345594.2530184,-2.753011385599772
1710345594.2531402,-2.900814480251736
1710345594.2532618,-2.9953802956475153
1710345594.2533834,-3.0318056212531195
1710345594.2535052,-3.006588088141547
1710345594.2536268,-2.917626168992784
1710345594.2537484,-2.7691226535373263
1710345594.2538702,-2.567732334136963
1710345594.2539918,-2.3197595278422036
1710345594.2541134,-2.033610079023573
1710345594.2542353,-1.7194411489698622
1710345594.2543569,-1.385658582051595
1710345594.2544785,-1.0406681564119127
1710345594.2546,-0.6921752956178453
1710345594.2547219,-0.34543368551466197
1710345594.2548435,-0.004646206378108925
1710345594.254965,0.3253473507033454
1710345594.255087,0.6399280495113796
1710345594.2552085,0.9373434384663899
1710345594.25533,1.2196954091389973
1710345594.255452,1.4852323797014024
1710345594.2555735,1.733253664440579
