Epoch Time,z
1710344745.8414397,0.6861693329281277
1710344745.8415618,0.7790021763907539
1710344745.8416836,0.8620262145996094
1710344745.8418057,0.9320887592103746
1710344745.8419275,0.9898902972539265
1710344745.8420496,1.0322781403859456
1710344745.8421714,1.0596024990081787
1710344745.8422935,1.0718634393480089
1710344745.8424153,1.0659081406063504
1710344745.8425374,1.0417366027832031
1710344745.8426592,0.9996991025076972
1710344745.8427813,0.9401459164089626
1710344745.8429034,0.8641280730565388
1710344745.8430252,0.772346191936069
1710344745.8431473,0.6672524081336128
1710344745.843269,0.5516492658191257
1710344745.8433912,0.4272883137067159
1710344745.843513,0.2976726492245992
1710344745.843635,0.16455387075742087
1710344745.843757,0.030384144435326256
1710344745.843879,-0.10341503553920321
1710344745.8440008,-0.23405606547991434
1710344745.844123,-0.35909321573045516
1710344745.844245,-0.4771254460016886
1710344745.8443668,-0.587102108531528
1710344745.8444889,-0.6883226500617133
1710344745.8446107,-0.7783353328704834
1710344745.8447328,-0.8564398023817275
1710344745.8448546,-0.9215851624806721
1710344745.8449767,-0.9730710585912068
1710344745.8450985,-1.0108974244859483
1710344745.8452206,-1.0343637731340196
1710344745.8453424,-1.0431198279062908
1710344745.8454645,-1.0375159316592746
1710344745.8455865,-1.0151003466712103
1710344745.8457084,-0.9772739807764689
1710344745.8458304,-0.9226359261406792
1710344745.8459523,-0.8539880646599664
1710344745.8460743,-0.7678280274073283
1710344745.8461962,-0.668358736568027
1710344745.8463182,-0.5552298823992411
1710344745.84644,-0.43229420979817706
1710344745.8465621,-0.3016531798574659
1710344745.846684,-0.1650579935974545
1710344745.846806,-0.026361337966389127
1710344745.8469281,0.11235728859901428
1710344745.84705,0.24792826837963527
1710344745.847172,0.3764929705195957
1710344745.8472939,0.49980302651723224
1710344745.847416,0.6136545870039198
1710344745.8475378,0.7162961694929335
1710344745.8476598,0.80702715449863
1710344745.8477817,0.8844462368223402
1710344745.8479037,0.9471521774927775
1710344745.8480256,0.9944443570242988
1710344745.8481476,1.025622222158644
1710344745.8482697,1.0406856404410467
1710344745.8483915,1.0396346780988905
1710344745.8485136,1.0249216026730008
1710344745.8486354,0.9947946998808119
1710344745.8487575,0.9506553411483765
1710344745.8488793,0.8942549758487277
1710344745.8490014,0.8238421546088325
1710344745.8491232,0.741518669658237
1710344745.8492453,0.6469343105951945
1710344745.8493671,0.5407895975642734
1710344745.8494892,0.4241354929076301
1710344745.8496113,0.29907388819588554
1710344745.849733,0.16735636525683933
1710344745.8498552,0.030384144435326256
1710344745.849977,-0.10901894006464216
1710344745.850099,-0.24596436156166923
1710344745.850221,-0.38115859031677246
1710344745.850343,-0.5096981591648525
1710344745.8504648,-0.6305323706732856
1710344745.850587,-0.740158756573995
1710344745.8507087,-0.8378768629497951
1710344745.8508308,-0.9226359261406792
1710344745.8509529,-0.9923344850540161
1710344745.8510747,-1.0431198279062908
1710344745.8511968,-1.078144245677524
1710344745.8513186,-1.0928545395533245
1710344745.8514407,-1.0907530784606934
1710344745.8515625,-1.070438888337877
1710344745.8516846,-1.0347139835357666
1710344745.8518064,-0.983228153652615
1710344745.8519285,-0.9201841884189181
1710344745.8520505,-0.8459324306911892
1710344745.8521724,-0.7601226700676812
1710344745.8522944,-0.665206511815389
1710344745.8524163,-0.5618845091925727
1710344745.8525383,-0.45120739274554783
1710344745.8526602,-0.33247464232974583
1710344745.8527822,-0.20708728167745802
1710344745.852904,-0.07784721752007802
1710344745.8530262,0.053154461913638644
1710344745.853148,0.1859229306379954
1710344745.85327,0.31483795907762313
1710344745.8533921,0.4406001832750108
1710344745.853514,0.5597064892450968
1710344745.853636,0.6704052289326986
1710344745.8537579,0.7702443334791396
1710344745.85388,0.8581727743148804
1710344745.8540018,0.9313881397247314
1710344745.8541238,0.9891896777682834
1710344745.8542457,1.0301762819290161
1710344745.8543677,1.0522459612952337
1710344745.8544896,1.0553987820943196
1710344745.8546116,1.0392844014697604
1710344745.8547337,1.0039028194215562
1710344745.8548555,0.9510056177775065
1710344745.8549776,0.8819940355088975
1710344745.8550994,0.7982693115870158
1710344745.8552215,0.7043855720096164
1710344745.8553433,0.5996421310636733
1710344745.8554654,0.48684143357806736
1710344745.8555872,0.3687860899501377
1710344745.8557093,0.24687732259432474
1710344745.8558311,0.12111510667535993
1710344745.8559532,-0.005346694443788793
1710344745.8560753,-0.13213504519727495
1710344745.856197,-0.2557711965507931
1710344745.8563192,-0.37800636556413436
1710344745.856441,-0.4939371678564283
1710344745.856563,-0.6039137972725762
1710344745.856685,-0.7061850362353854
1710344745.856807,-0.7997002204259236
1710344745.8569288,-0.8816573354932997
1710344745.857051,-0.9527568684683906
1710344745.8571727,-1.0101969374550712
1710344745.8572948,-1.053977409998576
1710344745.8574169,-1.080946193801032
1710344745.8575387,-1.0904028018315632
