Epoch Time,z
1710346178.4525506,1.7122348149617512
1710346178.452673,2.18375563621521
1710346178.452795,2.63706021838718
1710346178.4529173,3.0595371458265515
1710346178.4530396,3.4368236859639483
1710346178.4531617,3.7528056568569608
1710346178.453284,3.9941710895962186
1710346178.4534063,4.150060282813178
1710346178.4535286,4.2148680157131615
1710346178.4536507,4.18263938691881
1710346178.453773,4.056526819864909
1710346178.4538953,3.8438868522644043
1710346178.4540174,3.5590828789605036
1710346178.4541397,3.215075863732232
1710346178.454262,2.825878726111518
1710346178.454384,2.405503590901693
1710346178.4545064,1.9655108451843262
1710346178.4546287,1.5202636188930936
1710346178.454751,1.0764175653457642
1710346178.454873,0.6399280495113796
1710346178.4549954,0.21289699607425266
1710346178.4551177,-0.2014833688735962
1710346178.4552398,-0.6028630998399522
1710346178.455362,-0.9933851824866401
1710346178.4554844,-1.3758517636193168
1710346178.4556065,-1.7506129211849637
1710346178.4557288,-2.120820813708835
1710346178.455851,-2.4836736255221896
1710346178.4559734,-2.833567460378011
1710346178.4560955,-3.16454807917277
1710346178.4562178,-3.466808795928955
1710346178.45634,-3.7308928701612682
1710346178.4564621,-3.943490982055664
1710346178.4565845,-4.091294076707628
1710346178.4567068,-4.162043200598823
1710346178.456829,-4.1476832495795355
1710346178.4569511,-4.0391076935662165
1710346178.4570735,-3.8384177949693465
1710346178.4571958,-3.550166818830702
1710346178.4573178,-3.1855628225538464
1710346178.4574401,-2.756513754526774
1710346178.4575624,-2.274928357866075
1710346178.4576845,-1.7583182122972276
1710346178.4578068,-1.221744351916843
1710346178.4579291,-0.6813177135255601
1710346178.4580514,-0.14824627174271476
1710346178.4581735,0.3656333022647434
1710346178.4582958,0.8466124534606934
1710346178.4584181,1.28800630569458
1710346178.4585402,1.6870123810238309
1710346178.4586625,2.0443312327067056
1710346178.4587848,2.3638163672553167
1710346178.458907,2.6479199197557235
1710346178.4590292,2.900495264265272
1710346178.4591515,3.1250455644395614
1710346178.4592738,3.3222715059916177
1710346178.459396,3.491822878519694
1710346178.4595182,3.6322983105977373
1710346178.4596405,3.739143477545844
1710346178.4597626,3.8050023714701333
1710346178.459885,3.822517924838596
1710346178.4600072,3.7822320726182723
1710346178.4601293,3.6750364303588867
1710346178.4602516,3.4949755668640137
1710346178.4603739,3.242400222354465
1710346178.4604962,2.915208339691162
1710346178.4606183,2.51900487475925
1710346178.4607406,2.0590443081325955
1710346178.4608629,1.5461867385440402
1710346178.460985,0.9930431180530124
1710346178.4611073,0.41292548179626465
1710346178.4612296,-0.1759155591328939
1710346178.4613519,-0.7552192608515421
1710346178.461474,-1.306153138478597
1710346178.4615963,-1.8154080708821614
1710346178.4617186,-2.272826830546061
1710346178.4618406,-2.670353783501519
1710346178.461963,-3.002385033501519
1710346178.4620852,-3.2671697934468584
1710346178.4622073,-3.466458585527208
1710346178.4623296,-3.6051551500956216
1710346178.462452,-3.690614700317383
1710346178.4625742,-3.7280909220377603
1710346178.4626963,-3.7245885531107583
1710346178.4628186,-3.6846605936686196
1710346178.462941,-3.612510363260905
1710346178.463063,-3.5102391242980957
1710346178.4631853,-3.375044928656684
1710346178.4633076,-3.204826249016656
1710346178.4634297,-2.993979189130995
1710346178.463552,-2.737951013776991
1710346178.4636743,-2.430786821577284
1710346178.4637966,-2.0707359578874374
1710346178.4639187,-1.6577981577979193
1710346178.464041,-1.1944252914852567
1710346178.4641633,-0.6876221630308363
1710346178.4642854,-0.14474383658832973
1710346178.4644077,0.4234348734219869
1710346178.46453,0.9954953193664551
1710346178.4646523,1.5542439619700112
1710346178.4647744,2.0811140537261963
1710346178.4648967,2.565246158175998
1710346178.465019,2.993678251902262
1710346178.465141,3.3552008204989963
1710346178.4652634,3.6382534768846297
1710346178.4653857,3.8382818963792587
1710346178.4655077,3.955286343892415
1710346178.46563,3.988566133711073
1710346178.4657524,3.9461782243516708
1710346178.4658747,3.8365303145514593
1710346178.4659967,3.671883477105035
1710346178.466119,3.464498519897461
1710346178.4662414,3.224534193674723
1710346178.4663634,2.959698041280111
1710346178.4664857,2.676645384894477
1710346178.466608,2.377128071255154
1710346178.46673,2.060445547103882
1710346178.4668524,1.7272983656989203
1710346178.4669747,1.3738328880733914
1710346178.467097,0.9947946998808119
1710346178.467219,0.5891327063242594
1710346178.4673414,0.15509542491700914
1710346178.4674637,-0.307957563135359
1710346178.4675858,-0.7912943760553995
1710346178.467708,-1.2889912393358018
1710346178.4678304,-1.790540748172336
1710346178.4679525,-2.285435464647081
1710346178.4680748,-2.758265071445041
1710346178.468197,-3.1922173500061035
1710346178.4683194,-3.571181562211778
1710346178.4684415,-3.8828987545437283
1710346178.4685638,-4.113359451293945
1710346178.468686,-4.251705805460612
1710346178.4688082,-4.296186765034993
1710346178.4689305,-4.241898854573567
1710346178.4690528,-4.09479644563463
1710346178.469175,-3.8671376970079208
1710346178.4692972,-3.572582403818766
1710346178.4694195,-3.225490517086453
1710346178.4695418,-2.841623094346788
1710346178.4696639,-2.4321879280938044
1710346178.4697862,-2.009793519973755
1710346178.4699085,-1.5845971637301974
1710346178.4700305,-1.1608019140031602
1710346178.4701529,-0.742960704697503
1710346178.4702752,-0.33212439881430733
1710346178.4703975,0.07522415783670214
1710346178.4705195,0.477733314037323
1710346178.4706419,0.8756883939107258
1710346178.4707642,1.271891991297404
1710346178.4708862,1.6659936639997694
1710346178.4710085,2.0555412769317627
1710346178.4711308,2.4391335911220975
1710346178.471253,2.808012697431776
1710346178.4713752,3.157274193233914
1710346178.4714975,3.472555743323432
1710346178.4716198,3.7419459554884167
1710346178.471742,3.9528340763515897
1710346178.4718642,4.09225861231486
1710346178.4719865,4.149359597100152
1710346178.4721086,4.11678049299452
1710346178.472231,3.9882156583997936
1710346178.4723532,3.76927031411065
1710346178.4724753,3.4669505225287542
1710346178.4725976,3.09246646033393
1710346178.47272,2.6584291458129883
1710346178.4728422,2.1788512335883246
1710346178.4729643,1.669496695200602
1710346178.4730866,1.145779424243503
1710346178.473209,0.6206608480877346
1710346178.473331,0.10605166355768839
1710346178.4734533,-0.38676248656378853
1710346178.4735756,-0.8466329177220662
1710346178.473698,-1.2700780232747395
1710346178.47382,-1.6581485006544325
1710346178.4739423,-2.0101437303755016
1710346178.4740646,-2.330617109934489
1710346178.4741867,-2.6216697692871094
1710346178.474309,-2.886804739634196
1710346178.4744313,-3.126721911960178
1710346178.4745533,-3.3424721823798285
1710346178.4746757,-3.532304498884413
1710346178.474798,-3.69236601723565
1710346178.4749203,-3.8156519995795355
1710346178.4750423,-3.8944567574395075
1710346178.4751647,-3.9165221320258246
1710346178.475287,-3.873091803656684
1710346178.475409,-3.7540088759528265
1710346178.4755313,-3.5550702942742243
1710346178.4756536,-3.2787277963426376
1710346178.4757757,-2.9267324341668024
1710346178.475898,-2.503987948099772
1710346178.4760203,-2.021351522869534
1710346178.4761426,-1.4924829536014133
1710346178.4762647,-0.9303412834803263
1710346178.476387,-0.3520883123079936
1710346178.4765093,0.22936168644163343
1710346178.4766314,0.7923140128453572
1710346178.4767537,1.3205854098002117
1710346178.476876,1.8005136648813882
1710346178.4769983,2.22544272740682
1710346178.4771204,2.5946723090277777
1710346178.4772427,2.9025970564948187
1710346178.477365,3.1523699230617948
1710346178.477487,3.344341119130452
1710346178.4776094,3.485517236921522
1710346178.4777317,3.579751385582818
1710346178.4778538,3.6340496275160046
1710346178.477976,3.6529665523105197
1710346178.4780984,3.6382534768846297
1710346178.4782207,3.5913115077548556
1710346178.4783428,3.5100391176011825
1710346178.478465,3.3926844596862793
1710346178.4785874,3.2329418924119735
1710346178.4787095,3.0290598339504666
1710346178.4788318,2.771580219268799
1710346178.478954,2.4584007263183594
1710346178.4790761,2.087770038180881
1710346178.4791985,1.6603885756598578
1710346178.4793208,1.1825622452629936
1710346178.479443,0.6581442885928683
1710346178.4795651,0.09939572049511804
1710346178.4796875,-0.4809781246715122
1710346178.4798098,-1.0588808192147148
1710346178.4799318,-1.6210226217905679
1710346178.4800541,-2.1505916118621826
1710346178.4801764,-2.6342786682976618
1710346178.4802985,-3.0545714166429305
1710346178.4804208,-3.401663303375244
1710346178.4805431,-3.6703006426493325
1710346178.4806654,-3.8555796941121416
1710346178.4807875,-3.958201143476698
1710346178.4809098,-3.9841193623012967
1710346178.4810321,-3.9385875066121416
1710346178.4811542,-3.8310625818040633
1710346178.4812765,-3.6759045388963485
1710346178.4813988,-3.4829200638665094
1710346178.4815211,-3.261215421888563
1710346178.4816432,-3.0163950390285916
1710346178.4817655,-2.751610279083252
1710346178.4818878,-2.4672121471828885
1710346178.48201,-2.1610988510979547
1710346178.4821322,-1.8308187855614555
1710346178.4822545,-1.47181855307685
1710346178.4823766,-1.0830476548936632
1710346178.482499,-0.6599528259701198
1710346178.4826212,-0.20428531699710423
1710346178.4827435,0.28225888808568317
1710346178.4828656,0.7888109154171413
1710346178.4829879,1.3055219915178087
1710346178.4831102,1.8180292182498508
1710346178.4832323,2.3130210240681968
1710346178.4833546,2.7778858608669705
1710346178.4834769,3.1989614168802896
1710346178.483599,3.5604839854770236
1710346178.4837213,3.8484411769443088
1710346178.4838436,4.051972760094537
1710346178.4839659,4.165123568640815
1710346178.484088,4.1840404934353295
1710346178.4842103,4.110124640994601
1710346178.4843326,3.9500315984090166
1710346178.4844546,3.7174240748087564
1710346178.484577,3.426314459906684
1710346178.4846992,3.0896639823913574
1710346178.4848213,2.7211350864834256
1710346178.4849436,2.3326383696662054
1710346178.485066,1.9325815306769476
1710346178.4851882,1.530072291692098
1710346178.4853103,1.1265122890472412
1710346178.4854326,0.7261049747467041
1710346178.485555,0.3267485896746318
1710346178.485677,-0.0739945305718316
1710346178.4857993,-0.4757244719399346
1710346178.4859216,-0.8799061510297987
1710346178.486044,-1.2882906860775418
1710346178.486166,-1.700177722507053
1710346178.4862883,-2.112765179740058
1710346178.4864106,-2.520449426439073
1710346178.4865327,-2.912722693549262
1710346178.486655,-3.278377585940891
1710346178.4867773,-3.6051551500956216
1710346178.4868994,-3.879046175214979
1710346178.4870217,-4.087091022067599
1710346178.487144,-4.21738174226549
1710346178.4872663,-4.258010122511122
1710346178.4873884,-4.2030217912462025
1710346178.4875107,-4.049965275658502
1710346178.487633,-3.807245890299479
1710346178.487755,-3.484671115875244
1710346178.4878774,-3.0955500072903104
1710346178.4879997,-2.6538923051622176
1710346178.4881217,-2.175108724170261
1710346178.488244,-1.6739094257354736
1710346178.4883664,-1.1657052569919162
1710346178.4884887,-0.6620542870627509
1710346178.4886107,-0.17171262039078605
1710346178.488733,0.29697202973895603
1710346178.4888554,0.737314952744378
1710346178.4889774,1.1450787385304768
1710346178.4890997,1.5237666500939262
1710346178.489222,1.873378621207343
1710346178.4893441,2.197067472669813
1710346178.4894664,2.4997374746534557
1710346178.4895887,2.782089445326063
1710346178.489711,3.0451742808024087
1710346178.489833,3.2840874460008407
1710346178.4899554,3.4981285201178656
1710346178.4900777,3.67608732647366
1710346178.4901998,3.812709119584825
1710346178.490322,3.8978351487053766
1710346178.4904444,3.9192040761311846
1710346178.4905667,3.8677083121405706
1710346178.4906888,3.735290103488498
1710346178.490811,3.5212490293714733
1710346178.4909334,3.226986461215549
1710346178.4910555,2.857757144504123
1710346178.4911778,2.4216177728441024
1710346178.4913,1.9287280241648355
1710346178.4914222,1.3931001557244194
1710346178.4915445,0.8290968338648478
1710346178.4916668,0.25318294763565063
1710346178.491789,-0.3209166063202752
1710346178.4919112,-0.8693987793392605
1710346178.4920335,-1.380054685804579
1710346178.4921558,-1.8455289469824896
1710346178.4922779,-2.258466879526774
1710346178.4924002,-2.6150152418348522
1710346178.4925225,-2.913423114352756
1710346178.4926445,-3.155091603597005
1710346178.4927669,-3.3456243409050836
1710346178.4928892,-3.490975697835286
1710346178.4930115,-3.5956986745198565
1710346178.4931335,-3.6643465360005694
1710346178.4932559,-3.700421651204427
1710346178.4933782,-3.7046244409349227
1710346178.4935002,-3.6748536427815752
1710346178.4936225,-3.608307308620877
1710346178.4937449,-3.49798043568929
1710346178.4938672,-3.3382691277398004
1710346178.4939892,-3.124620384640164
1710346178.4941115,-2.8517802556355796
1710346178.4942338,-2.515545950995551
1710346178.494356,-2.118369075987074
1710346178.4944782,-1.6644528177049425
1710346178.4946005,-1.1601013607449002
1710346178.4947226,-0.6151215897666084
1710346178.494845,-0.04142183396551344
1710346178.4949672,0.5449933475918239
1710346178.4950895,1.1216078864203558
1710346178.4952116,1.6715986198849149
1710346178.495334,2.1774499946170383
1710346178.4954562,2.630754576789008
1710346178.4955783,3.021002610524495
1710346178.4957006,3.3404877450731063
1710346178.495823,3.583604759640164
1710346178.495945,3.7482515970865884
1710346178.4960673,3.838632371690538
1710346178.4961896,3.8586001925998263
1710346178.496312,3.8172631793551974
1710346178.496434,3.723029030693902
1710346178.4965563,3.58570655186971
1710346178.4966786,3.4154547585381403
1710346178.4968007,3.2185790273878307
1710346178.496923,2.998582786983914
1710346178.4970453,2.7558159828186035
1710346178.4971673,2.4899289343092175
1710346178.4972897,2.1963669194115534
1710346178.497412,1.872678067949083
1710346178.4975343,1.5129070811801486
1710346178.4976563,1.117754379908244
