Epoch Time,z
1710345661.9355307,-2.813953823513455
1710345661.935652,-2.882601684994168
1710345661.9357734,-2.905717690785726
1710345661.9358945,-2.88750516043769
1710345661.9360158,-2.8328670395745172
1710345661.9361372,-2.745305962032742
1710345661.9362586,-2.6304260889689126
1710345661.93638,-2.4892775217692056
1710345661.9365013,-2.322911686367459
1710345661.9366224,-2.1306276321411133
1710345661.9367437,-1.9106744395362005
1710345661.936865,-1.6620010799831815
1710345661.9369864,-1.384257607989841
1710345661.9371078,-1.0770935482449002
1710345661.9372292,-0.7405089669757419
1710345661.9373503,-0.3790570961104499
1710345661.9374716,0.004811324696573946
1710345661.937593,0.40136516094207764
1710345661.9377143,0.8007215129004585
1710345661.9378357,1.1937722894880507
1710345661.937957,1.5707086192237005
1710345661.9380782,1.9199702474806044
1710345661.9381995,2.234550846947564
1710345661.9383209,2.50744448767768
1710345661.9384422,2.72884209950765
1710345661.9385636,2.894890308380127
1710345661.9386847,3.001034789615207
1710345661.938806,3.045524491204156
1710345661.9389274,3.0311618910895453
1710345661.9390488,2.9593475659688315
1710345661.9391701,2.838139533996582
1710345661.9392915,2.67629517449273
1710345661.9394126,2.4787187576293945
1710345661.939534,2.253818247053358
1710345661.9396553,2.008248964945475
1710345661.9397767,1.7458649476369221
1710345661.939898,1.4701688289642334
1710345661.9400194,1.1836131413777669
1710345661.9401405,0.8854971991644965
1710345661.9402618,0.5779227283265855
1710345661.9403832,0.25913826293415493
1710345661.9405046,-0.07154282596376207
1710345661.940626,-0.40952834818098277
1710345661.9407473,-0.7524173127280341
1710345661.9408684,-1.0967071851094563
1710345661.9409897,-1.4399463600582547
1710345661.941111,-1.7744294802347818
1710345661.9412324,-2.092801332473755
1710345661.9413538,-2.3863058620029025
1710345661.9414752,-2.6468873023986816
1710345661.9415963,-2.8647393650478787
1710345661.9417176,-3.0307549900478787
1710345661.941839,-3.13792970445421
1710345661.9419603,-3.1817102432250977
1710345661.9420817,-3.1599950790405273
1710345661.9422028,-3.069632053375244
1710345661.9423242,-2.9186768001980252
1710345661.9424455,-2.7120327949523926
1710345661.9425669,-2.4602074093288846
1710345661.9426882,-2.171256012386746
1710345661.9428096,-1.8542851342095268
1710345661.9429307,-1.5198020140329995
1710345661.943052,-1.1741111013624403
1710345661.9431734,-0.825968517197503
1710345661.9432948,-0.47922690709431964
1710345661.943416,-0.13668821917639837
1710345661.9435375,0.197833561235004
1710345661.9436586,0.5211720863978068
1710345661.94378,0.8329502741495768
1710345661.9439013,1.1328177981906467
1710345661.9440227,1.4204245143466525
1710345661.944144,1.6943689187367756
1710345661.9442654,1.953600247701009
1710345661.9443865,2.195666233698527
1710345661.9445078,2.4163632922702365
1710345661.9446292,2.611136966281467
1710345661.9447505,2.774032221900092
1710345661.944872,2.8983932071261935
1710345661.944993,2.978264490763346
1710345661.9451144,3.0062895350986056
1710345661.9452357,2.976863384246826
1710345661.945357,2.8871832953559027
1710345661.9454784,2.735848161909315
1710345661.9455998,2.527762518988715
1710345661.945721,2.266079054938422
1710345661.9458423,1.9581543074713812
1710345661.9459636,1.611344814300537
1710345661.946085,1.2358097235361736
1710345661.9462063,0.8410074975755479
1710345661.9463277,0.4367467429902818
1710345661.9464488,0.03423758265044954
1710345661.9465702,-0.3597937027613322
1710345661.9466915,-0.7300016615125868
1710345661.9468129,-1.077794035275777
1710345661.9469342,-1.3958156108856201
1710345661.9470556,-1.6844167974260118
1710345661.9471767,-1.940094894833035
1710345661.947298,-2.1653019057379828
1710345661.9474194,-2.360037432776557
1710345661.9475408,-2.524652216169569
1710345661.947662,-2.661597728729248
1710345661.9477835,-2.769472863939073
1710345661.9479046,-2.848978307512071
1710345661.948026,-2.899063163333469
1710345661.9481473,-2.916925483279758
1710345661.9482687,-2.894860108693441
1710345661.94839,-2.83251682917277
1710345661.9485111,-2.7235907978481717
1710345661.9486325,-2.567732334136963
1710345661.9487538,-2.361438539293077
1710345661.9488752,-2.107161283493042
