Epoch Time,z
1710344523.4247007,0.5036564668019613
1710344523.424823,0.466172993183136
1710344523.4249454,0.422033601337009
1710344523.425068,0.3712382912635803
1710344523.4251902,0.3134367201063368
1710344523.4253125,0.25038045313623214
1710344523.4254348,0.1820694903532664
1710344523.4255574,0.11095604134930505
1710344523.4256797,0.03704008128907945
1710344523.425802,-0.03791939467191696
1710344523.4259243,-0.1118208881881502
1710344523.4260466,-0.18327067295710245
1710344523.4261692,-0.2526190049118466
1710344523.4262915,-0.31776441468132866
1710344523.4264138,-0.37765612204869586
1710344523.426536,-0.43229420979817706
1710344523.4266586,-0.47992739412519664
1710344523.426781,-0.5202054646280077
1710344523.4269032,-0.5517274472448561
1710344523.4270256,-0.5744932757483588
1710344523.4271479,-0.588152805964152
1710344523.4272704,-0.5909547540876601
1710344523.4273927,-0.584650370809767
1710344523.427515,-0.5681888924704658
1710344523.4276373,-0.5440220567915175
1710344523.42776,-0.5125001072883606
1710344523.4278822,-0.47362301084730357
1710344523.4280045,-0.42949226167466903
1710344523.4281268,-0.3801078597704569
1710344523.4282491,-0.3237185544437832
1710344523.4283717,-0.2645273009936015
1710344523.428494,-0.20008239481184217
1710344523.4286163,-0.13248528871271345
1710344523.4287386,-0.0624364780055152
1710344523.4288611,0.009365388088756137
1710344523.4289834,0.0801285273498959
1710344523.4291058,0.15159229437510172
1710344523.429228,0.21850200162993536
1710344523.4293504,0.2836601601706611
1710344523.429473,0.341111421585083
1710344523.4295952,0.39646079142888385
1710344523.4297175,0.44235173198911876
1710344523.4298398,0.48333833614985144
1710344523.4299624,0.516267716884613
1710344523.4300847,0.5404392878214518
1710344523.430207,0.5562033255894979
1710344523.4303293,0.5618083477020264
1710344523.4304516,0.5569039450751411
1710344523.4305742,0.5414902170499166
1710344523.4306965,0.5176689558558993
1710344523.4308188,0.48403895563549465
1710344523.430941,0.4420014222462972
1710344523.4310637,0.3922570414013333
1710344523.431186,0.337257981300354
1710344523.4313083,0.27735451857248944
1710344523.4314306,0.2135976321167416
1710344523.431553,0.14703823460472953
1710344523.4316754,0.07767634259329902
1710344523.4317977,0.005862262203461594
1710344523.43192,-0.06593891729911168
1710344523.4320424,-0.1370384626918369
1710344523.432165,-0.207787768708335
1710344523.4322872,-0.2750346230136024
1710344523.4324095,-0.3387790587213304
1710344523.4325318,-0.3972697920269436
1710344523.4326541,-0.45085714923010933
1710344523.4327767,-0.4981400900416904
1710344523.432899,-0.5373674299981859
1710344523.4330213,-0.5692396561304728
1710344523.4331436,-0.594457189242045
1710344523.4332662,-0.6109186675813463
1710344523.4333885,-0.6186240249209933
1710344523.4335108,-0.6165225638283623
1710344523.433633,-0.6049645609325832
1710344523.4337554,-0.583599673377143
1710344523.433878,-0.5524279342757331
1710344523.4340003,-0.5117996202574836
1710344523.4341226,-0.4631156722704569
1710344523.4342449,-0.40637615654203624
1710344523.4343674,-0.344733198483785
1710344523.4344897,-0.2792375617557102
1710344523.434612,-0.20988922980096605
1710344523.4347343,-0.1387896802690294
1710344523.4348567,-0.06733989550007714
1710344523.4349792,0.005862262203461594
1710344523.4351015,0.07767634259329902
1710344523.4352238,0.14738854434755114
1710344523.4353461,0.21464856134520635
1710344523.4354687,0.27875575754377574
1710344523.435591,0.3376082910431756
1710344523.4357133,0.3908558024300469
1710344523.4358356,0.4370970527331034
1710344523.435958,0.4766823848088582
1710344523.4360805,0.5078602168295119
1710344523.4362028,0.5302802059385512
1710344523.436325,0.5460442768202888
1710344523.4364474,0.5519995755619472
1710344523.43657,0.5505983365906609
1710344523.4366922,0.5397386352221171
1710344523.4368145,0.5211720863978068
1710344523.4369369,0.493147075176239
1710344523.4370592,0.4574151833852132
1710344523.4371817,0.4115242428249783
1710344523.437304,0.35862704118092853
1710344523.4374263,0.29907388819588554
1710344523.4375486,0.23426607251167297
1710344523.4376712,0.16455387075742087
1710344523.4377935,0.0916888482040829
1710344523.4379158,0.017422578401035733
1710344523.438038,-0.056482329964637756
1710344523.4381604,-0.12898285355832842
1710344523.438283,-0.19903166426552665
1710344523.4384053,-0.2666287620862325
1710344523.4385276,-0.3307234247525533
1710344523.43865,-0.389214191171858
1710344523.4387724,-0.44140054119957817
1710344523.4388947,-0.48693229754765827
1710344523.439017,-0.5233576562669542
1710344523.4391394,-0.5527781777911716
1710344523.4392617,-0.5737927887174818
1710344523.4393842,-0.584650370809767
1710344523.4395065,-0.586751831902398
1710344523.4396288,-0.5807977252536349
1710344523.4397511,-0.5671381950378418
1710344523.4398737,-0.5457732743687099
1710344523.439996,-0.5170532729890611
1710344523.4401183,-0.4809781246715122
1710344523.4402406,-0.43719761901431614
1710344523.440363,-0.38676248656378853
1710344523.4404855,-0.3296726942062378
1710344523.4406078,-0.266278518570794
1710344523.44073,-0.19798093371921116
1710344523.4408524,-0.125830653640959
1710344523.440975,-0.051578912470075816
1710344523.4410973,0.023027579817507002
1710344523.4412196,0.09694353573852114
1710344523.4413419,0.16840731104214987
1710344523.4414642,0.23776920305358037
1710344523.4415867,0.3022267089949714
1710344523.441709,0.3617798619800144
1710344523.4418314,0.4150273733668857
1710344523.4419537,0.46372082498338485
1710344523.4420762,0.5033061239454482
1710344523.4421985,0.5351845754517449
1710344523.4423208,0.5583051840464274
1710344523.4424431,0.5716170867284139
1710344523.4425654,0.5747699075274997
1710344523.442688,0.5695152282714844
1710344523.4428103,0.5544517768753899
1710344523.4429326,0.5309808254241943
1710344523.443055,0.5005036460028754
1710344523.4431775,0.4630202054977417
1710344523.4432998,0.4188808136516147
1710344523.443422,0.37018736203511554
1710344523.4435444,0.31553857856326634
1710344523.4436667,0.2556351323922475
1710344523.4437892,0.1915279361936781
1710344523.4439116,0.1239176011747784
1710344523.4440339,0.05245383828878403
1710344523.4441562,-0.01970670082502895
1710344523.4442787,-0.09150673117902544
1710344523.444401,-0.1626062724325392
1710344523.4445233,-0.2312541173564063
1710344523.4446456,-0.2967497706413269
1710344523.444768,-0.3566414780086941
1710344523.4448905,-0.4112795657581753
1710344523.4450128,-0.46031372414694893
1710344523.445135,-0.5030434992578294
1710344523.4452574,-0.5377176735136244
1710344523.44538,-0.5632854832543267
1710344523.4455023,-0.5793966849644979
1710344523.4456246,-0.586751831902398
1710344523.445747,-0.5825489097171359
1710344523.4458692,-0.5681888924704658
1710344523.4459918,-0.5447225438223945
1710344523.446114,-0.512149863772922
1710344523.4462364,-0.4715215497546726
1710344523.4463587,-0.42353812191221446
1710344523.4464812,-0.3710014952553643
1710344523.4466035,-0.31286097235149807
1710344523.4467258,-0.2512180308500926
1710344523.4468482,-0.18642288115289476
1710344523.4469705,-0.11917601856920454
1710344523.447093,-0.049127203722794846
1710344523.4472153,0.021276016616159014
1710344523.4473376,0.09238946768972608
1710344523.44746,0.16245199574364555
1710344523.4475825,0.2297120127413008
1710344523.4477048,0.29276827971140545
1710344523.447827,0.3509201606114705
1710344523.4479494,0.40416767199834186
1710344523.4480717,0.4511095749007331
1710344523.4481943,0.48999425437715316
1710344523.4483166,0.5218727058834499
