Epoch Time,z
1710344590.2324326,-0.003595474279589123
1710344590.2325552,-0.09605990515814887
1710344590.2326775,-0.18782385521464878
1710344590.2328,-0.2753848665290409
1710344590.2329223,-0.35839272869957817
1710344590.2330449,-0.4354464014371236
1710344590.2331672,-0.5058454473813375
1710344590.2332897,-0.5674884054395888
1710344590.233412,-0.6200249989827474
1710344590.2335346,-0.6613538000318739
1710344590.233657,-0.6928757826487223
1710344590.2337794,-0.7103880246480306
1710344590.2339017,-0.7163421312967936
1710344590.2340243,-0.7103880246480306
1710344590.2341466,-0.6925255722469753
1710344590.2342691,-0.6631050507227579
1710344590.2343915,-0.6249284744262695
1710344590.234514,-0.577645500500997
1710344590.2346363,-0.5237078997823927
1710344590.2347589,-0.4613644546932644
1710344590.2348812,-0.3937673568725586
1710344590.2350037,-0.3198658757739597
1710344590.235126,-0.23930973476833767
1710344590.2352486,-0.1552511586083306
1710344590.2353709,-0.06733989550007714
1710344590.2354934,0.021976642310619354
1710344590.2356157,0.11305791636308034
1710344590.2357383,0.20238762100537616
1710344590.2358606,0.2885645296838548
1710344590.2359831,0.3712382912635803
1710344590.2361054,0.44830706384446883
1710344590.236228,0.5197708143128289
1710344590.2363503,0.5814258257548014
1710344590.2364728,0.6350236468844943
1710344590.2365952,0.6791630718443129
1710344590.2367177,0.7127930720647176
1710344590.23684,0.733811789088779
1710344590.2369626,0.7429199748569064
1710344590.237085,0.7397671540578207
1710344590.2372074,0.7229521539476182
1710344590.23733,0.6938762134975857
1710344590.2374523,0.652889609336853
1710344590.2375748,0.6017439895206027
1710344590.2376971,0.5404392878214518
1710344590.2378197,0.4728289445241292
1710344590.237942,0.39751172065734863
1710344590.2380645,0.31834108961953056
1710344590.2381868,0.23531700174013773
1710344590.2383094,0.14914010961850485
1710344590.2384317,0.05946008695496453
1710344590.2385542,-0.029513535814152822
1710344590.2386765,-0.11847553153832753
1710344590.238799,-0.2060365511311425
1710344590.2389214,-0.2921965718269348
1710344590.239044,-0.37275271283255684
1710344590.2391663,-0.4477049575911628
1710344590.2392888,-0.5167030294736227
1710344590.239411,-0.577645500500997
1710344590.2395337,-0.6319333447350396
1710344590.239656,-0.6760640939076742
1710344590.2397785,-0.7103880246480306
1710344590.2399008,-0.7345548603269789
1710344590.2400234,-0.747864113913642
1710344590.2401457,-0.749265087975396
1710344590.2402682,-0.7384075058831109
1710344590.2403905,-0.7142406702041626
1710344590.240513,-0.6778152783711752
1710344590.2406354,-0.6291313966115316
1710344590.240758,-0.5695898665322198
1710344590.2408803,-0.5009420381651984
1710344590.2410028,-0.42388836542765296
1710344590.241125,-0.34228149387571544
1710344590.2412477,-0.2564716835816701
1710344590.24137,-0.166809211174647
1710344590.2414925,-0.07714673048920101
1710344590.241615,0.01356913915110959
1710344590.2417374,0.10254853301578097
1710344590.24186,0.18907575143708122
1710344590.2419822,0.27280045880211723
1710344590.2421048,0.3516207800971137
1710344590.242227,0.42483611239327324
1710344590.2423496,0.49104518360561794
1710344590.242472,0.5484964781337314
1710344590.2425945,0.5978905492358737
1710344590.2427168,0.6367752287122939
1710344590.2428393,0.6662015120188395
1710344590.2429616,0.6854687134424845
1710344590.2430842,0.6945768329832289
1710344590.2432065,0.6931755940119425
1710344590.243329,0.6809145874447292
1710344590.2434514,0.6584946314493815
1710344590.243574,0.6248646312289767
1710344590.2436962,0.5807252062691582
1710344590.2438188,0.5246752169397142
1710344590.243941,0.45986738469865585
1710344590.2440636,0.38595143291685313
1710344590.244186,0.3050292200512356
1710344590.2443085,0.21885231137275696
1710344590.2444308,0.12742073171668583
1710344590.2445533,0.03528852015733719
1710344590.2446756,-0.05788330402639177
1710344590.2447982,-0.14929700228903028
1710344590.2449205,-0.23895949125289917
1710344590.245043,-0.3244190414746602
1710344590.2451653,-0.40497518248028225
1710344590.245288,-0.47922690709431964
1710344590.2454102,-0.5457732743687099
1710344590.2455328,-0.6042640739017062
1710344590.245655,-0.6525977452596029
1710344590.2457776,-0.6893733474943373
1710344590.2459,-0.7170426183276706
1710344590.2460225,-0.7328036096360948
1710344590.246145,-0.7380572954813639
1710344590.2462673,-0.7331538862652248
1710344590.2463899,-0.7177431053585476
1710344590.2465122,-0.6928757826487223
1710344590.2466347,-0.658902128537496
1710344590.246757,-0.6151215897666084
1710344590.2468796,-0.5625849962234497
1710344590.247002,-0.5002415511343214
1710344590.2471244,-0.4298425051901075
1710344590.2472467,-0.35173806879255504
1710344590.2473693,-0.266278518570794
1710344590.2474916,-0.17661604616377088
1710344590.2476141,-0.08310087853007846
1710344590.2477365,0.012167888796991771
1710344590.247859,0.10675229132175446
1710344590.2479813,0.19923481676313612
1710344590.2481039,0.28716325759887695
1710344590.2482262,0.3712382912635803
1710344590.2483487,0.4486573735872904
1710344590.248471,0.5197708143128289
1710344590.2485936,0.5817761686113145
1710344590.2487159,0.6339727507697211
1710344590.2488384,0.6763605276743571
1710344590.2489607,0.7061371538374159
1710344590.2490833,0.7254042890336778
1710344590.2492056,0.7313596540027194
1710344590.2493281,0.725754631890191
1710344590.2494504,0.7085892889234755
1710344590.249573,0.6809145874447292
1710344590.2496953,0.6430808703104655
1710344590.2498178,0.5964893102645874
1710344590.2499402,0.5411399073070949
1710344590.2500627,0.4787842432657877
1710344590.250185,0.4094223512543572
1710344590.2503076,0.3344554702440898
