Epoch Time,z
1710345706.6787682,0.3435635897848341
1710345706.6788902,0.7495758930842081
1710345706.6790123,1.1282637384202745
1710345706.6791346,1.4733216497633193
1710345706.6792567,1.7815967400868733
1710345706.6793787,2.0499361885918512
1710345706.6795008,2.277989652421739
1710345706.679623,2.4668081601460776
1710345706.6797452,2.6174426078796387
1710345706.6798673,2.7316445774502225
1710345706.6799893,2.811515861087375
1710345706.6801114,2.8595087263319225
1710345706.6802337,2.876323593987359
1710345706.6803558,2.8626614146762424
1710345706.6804779,2.8157194455464682
1710345706.6806,2.734797265794542
1710345706.680722,2.6170923974778915
1710345706.6808443,2.4622541003757052
1710345706.6809664,2.265028158823649
1710345706.6810884,2.0250639650556774
1710345706.6812105,1.74201144112481
1710345706.6813326,1.417972246805827
1710345706.681455,1.056449744436476
1710345706.681577,0.6626983483632406
1710345706.681699,0.24407482809490627
1710345706.681821,-0.18887458576096428
1710345706.6819432,-0.6231772237353854
1710345706.6820655,-1.0455715656280518
1710345706.6821876,-1.4480019940270317
1710345706.6823096,-1.8199612034691703
1710345706.6824317,-2.1523427963256836
1710345706.6825538,-2.438142034742567
1710345706.682676,-2.671054204305013
1710345706.6827981,-2.8479274113972983
1710345706.6829202,-2.967711024814182
1710345706.6830423,-3.0318056212531195
1710345706.6831646,-3.044414520263672
1710345706.6832867,-3.010090457068549
1710345706.6834087,-2.9337374369303384
1710345706.6835308,-2.822709878285726
1710345706.6836529,-2.681561575995551
1710345706.6837752,-2.515545950995551
1710345706.6838973,-2.325713634490967
1710345706.6840193,-2.113815943400065
1710345706.6841414,-1.8788022465176053
1710345706.6842635,-1.619621647728814
1710345706.6843858,-1.3352233833736844
1710345706.6845078,-1.0252574417326186
1710345706.68463,-0.6890231370925903
1710345706.684752,-0.3296726942062378
1710345706.684874,0.051753210524717964
1710345706.6849964,0.4465555151303609
1710345706.6851184,0.8466124534606934
1710345706.6852405,1.242115365134345
1710345706.6853626,1.6246567832099066
1710345706.6854846,1.9826761881510415
1710345706.685607,2.308817174699571
1710345706.685729,2.5936214129130044
1710345706.685851,2.828330728742811
1710345706.6859732,3.0059393246968584
1710345706.6860955,3.1201412942674422
1710345706.6862175,3.169885476430257
1710345706.6863396,3.15482219060262
1710345706.6864617,3.0767024887932672
1710345706.6865838,2.942532698313395
1710345706.686706,2.7614212036132812
1710345706.6868281,2.5410744878980847
1710345706.6869502,2.2909511460198297
1710345706.6870723,2.015955845514933
1710345706.6871943,1.7244958877563477
1710345706.6873167,1.422876649432712
1710345706.6874387,1.1117990811665852
1710345706.6875608,0.7944158713022867
1710345706.6876829,0.4728289445241292
1710345706.687805,0.14423574010531107
1710345706.6879272,-0.18887458576096428
1710345706.6880493,-0.5251088738441467
1710345706.6881714,-0.8623939090304904
1710345706.6882935,-1.1993287669287787
1710345706.6884155,-1.5345123079087999
1710345706.6885378,-1.861290004518297
1710345706.68866,-2.173007196850247
1710345706.688782,-2.4626591470506454
1710345706.688904,-2.721839745839437
1710345706.6890264,-2.9407421747843423
1710345706.6891484,-3.1095597479078503
1710345706.6892705,-3.222688568962945
1710345706.6893926,-3.272773689693875
1710345706.6895146,-3.2542106840345593
1710345706.689637,-3.1662993960910373
1710345706.689759,-3.0125421947903104
1710345706.689881,-2.7992436620924206
1710345706.6900032,-2.53480937745836
1710345706.6901252,-2.2279956605699325
1710345706.6902475,-1.8893094857533772
1710345706.6903696,-1.529959175321791
1710345706.6904917,-1.1579999658796523
1710345706.6906137,-0.7821880446539985
1710345706.6907358,-0.40952834818098277
1710345706.6908581,-0.043523299197355904
1710345706.6909802,0.30853235059314305
1710345706.6911023,0.6458833482530382
1710345706.6912243,0.9636169009738498
1710345706.6913466,1.265236006842719
1710345706.6914687,1.5489892164866128
1710345706.6915908,1.814526187049018
1710345706.6917129,2.062197128931681
1710345706.691835,2.2902507252163358
1710345706.6919572,2.4972854720221624
1710345706.6920793,2.6787474420335555
1710345706.6922014,2.829732100168864
1710345706.6923234,2.946035861968994
1710345706.6924455,3.019251028696696
1710345706.6925678,3.0444735950893826
1710345706.69269,3.01539765463935
1710345706.692812,2.9253673553466797
1710345706.692934,2.7768349647521973
1710345706.693056,2.568749056922065
1710345706.6931784,2.3053140110439725
1710345706.6933005,1.992134650548299
1710345706.6934226,1.6358666949801974
1710345706.6935446,1.2470197677612305
1710345706.6936667,0.8354024754630195
1710345706.693789,0.4097726609971788
1710345706.693911,-0.016554505046870973
1710345706.6940331,-0.43334494034449256
1710345706.6941552,-0.828069978290134
1710345706.6942775,-1.1958262655470107
1710345706.6943996,-1.531360149383545
1710345706.6945217,-1.8318695492214627
1710345706.6946437,-2.0942023065355087
1710345706.6947658,-2.3197595278422036
1710345706.694888,-2.508190737830268
1710345706.6950102,-2.6605468326144748
1710345706.6951323,-2.7803304460313583
1710345706.6952543,-2.8692923651801214
1710345706.6953764,-2.9288339614868164
1710345706.6954987,-2.95650323232015
1710345706.6956208,-2.9540514945983887
1710345706.6957428,-2.91552464167277
1710345706.695865,-2.841272883945041
1710345706.695987,-2.7235907978481717
1710345706.6961093,-2.562828858693441
1710345706.6962314,-2.3561848534478083
1710345706.6963534,-2.101207176844279
1710345706.6964755,-1.8017485406663682
1710345706.6965976,-1.4581590228610568
1710345706.69672,-1.079545219739278
1710345706.696842,-0.6718611717224121
1710345706.696964,-0.24386290046903822
1710345706.697086,0.19643230570687187
1710345706.6972084,0.6318708260854086
1710345706.6973305,1.0501441028383043
1710345706.6974525,1.4424941274854872
1710345706.6975746,1.7998129791683621
1710345706.6976967,2.114744053946601
1710345706.697819,2.3823828167385526
1710345706.697941,2.599927054511176
1710345706.6980631,2.764924102359348
1710345706.6981852,2.8780751758151584
