Epoch Time,z
1710344612.4214554,0.7254042890336778
1710344612.421578,0.7558815346823798
1710344612.4217007,0.7747983932495117
1710344612.4218233,0.7825052738189697
1710344612.4219458,0.7793524530198839
1710344612.4220684,0.764639311366611
1710344612.4221911,0.7387161917156643
1710344612.4223137,0.7019333706961738
1710344612.4224362,0.6521889898512099
1710344612.4225588,0.5926358699798584
1710344612.4226816,0.5218727058834499
1710344612.422804,0.4420014222462972
1710344612.4229267,0.3537226716677348
1710344612.4230494,0.2594885726769765
1710344612.423172,0.1599997944302029
1710344612.4232945,0.05805883970525529
1710344612.423417,-0.04317305154270596
1710344612.4235399,-0.14334286252657572
1710344612.4236624,-0.24106095234553018
1710344612.423785,-0.33492634693781537
1710344612.4239075,-0.421786904335022
1710344612.4240303,-0.5019927687115139
1710344612.4241529,-0.5748435523774889
1710344612.4242754,-0.6375372409820557
1710344612.4243982,-0.6893733474943373
1710344612.4245207,-0.7300016615125868
1710344612.4246433,-0.7597723934385512
1710344612.4247658,-0.7758836613761054
1710344612.4248886,-0.7811372809939914
1710344612.4250112,-0.7744826873143513
1710344612.4251337,-0.7573207219441731
1710344612.4252563,-0.7300016615125868
1710344612.425379,-0.6921752956178453
1710344612.4255016,-0.6452425983217027
1710344612.4256241,-0.5885030825932821
1710344612.425747,-0.5219566822052002
1710344612.4258695,-0.4477049575911628
1710344612.425992,-0.36504735549290973
1710344612.4261146,-0.27643559707535637
1710344612.4262373,-0.1804687248335944
1710344612.42636,-0.08169990446832445
1710344612.4264824,0.017422578401035733
1710344612.426605,0.11761197613345252
1710344612.4267278,0.21429825160238478
1710344612.4268503,0.30748138825098675
1710344612.4269729,0.3950595524575975
1710344612.4270957,0.47598176532321507
1710344612.4272182,0.5491970976193746
1710344612.4273407,0.6129539675182766
1710344612.4274633,0.6662015120188395
1710344612.427586,0.7085892889234755
1710344612.4277086,0.7383659150865343
1710344612.4278312,0.7551809151967366
1710344612.4279537,0.7590343554814656
1710344612.4280765,0.7502765125698513
1710344612.428199,0.7292577293184068
1710344612.4283216,0.6963283485836452
1710344612.4284444,0.652889609336853
1710344612.428567,0.6003427505493164
1710344612.4286895,0.5393883254792955
1710344612.428812,0.47072705295350814
1710344612.4289348,0.39646079142888385
1710344612.4290574,0.3137870298491584
1710344612.42918,0.22690950168503654
1710344612.4293025,0.13477729426489934
1710344612.4294252,0.03914195630285475
1710344612.4295478,-0.05753306051095326
1710344612.4296703,-0.1552511586083306
1710344612.4297931,-0.25086778733465404
1710344612.4299157,-0.3443829549683465
1710344612.4300382,-0.4336951838599311
1710344612.4301608,-0.5167030294736227
1710344612.4302835,-0.5923557281494141
1710344612.430406,-0.659602615568373
1710344612.4305286,-0.7180933819876777
1710344612.4306512,-0.7653762896855671
1710344612.430774,-0.8014514711168077
1710344612.4308965,-0.824567543135749
1710344612.431019,-0.8336739407645332
1710344612.4311419,-0.8284202549192641
1710344612.4312644,-0.8102075258890787
1710344612.431387,-0.7786856094996134
