Epoch Time,z
1710346066.364904,-2.3810521761576333
1710346066.3650253,-2.7134339014689126
1710346066.3651466,-3.027252621120877
1710346066.365268,-3.313051594628228
1710346066.3653896,-3.561024400922987
1710346066.365511,-3.7596127721998425
1710346066.3656323,-3.8986598120795355
1710346066.3657537,-3.9652061462402344
1710346066.365875,-3.952597247229682
1710346066.3659964,-3.8527777459886337
1710346066.3661177,-3.6657473776075573
1710346066.3662393,-3.398861355251736
1710346066.3663607,-3.0598251024881997
1710346066.366482,-2.659145991007487
1710346066.3666034,-2.209782865312364
1710346066.3667247,-1.7264460192786322
1710346066.366846,-1.223145325978597
1710346066.3669674,-0.7152914338641696
1710346066.367089,-0.21199069089359707
1710346066.3672104,0.273851388030582
1710346066.3673317,0.7324105501174927
1710346066.367453,1.1552378866407607
1710346066.3675745,1.5409319930606418
1710346066.3676958,1.888091829087999
1710346066.3678172,2.198819054497613
1710346066.3679388,2.476616965399848
1710346066.36806,2.723937564425998
1710346066.3681815,2.942532698313395
1710346066.3683028,3.135204580095079
1710346066.3684242,3.2995012071397567
1710346066.3685455,3.434371683332655
1710346066.368667,3.5359621047973633
1710346066.3687885,3.59726693895128
1710346066.3689098,3.6123304896884494
1710346066.3690312,3.5720443725585938
1710346066.3691525,3.4687021043565536
1710346066.369274,3.2981001006232367
1710346066.3693953,3.060237831539578
1710346066.3695166,2.7526632944742837
1710346066.3696382,2.3799305491977267
1710346066.3697596,1.9497468736436632
1710346066.369881,1.468767589992947
1710346066.3700023,0.9506553411483765
1710346066.3701236,0.4069701830546061
1710346066.370245,-0.14544432361920676
1710346066.3703666,-0.6897236241234673
1710346066.370488,-1.2070340580410428
1710346066.3706093,-1.6882693767547607
1710346066.3707306,-2.1225721306271024
1710346066.370852,-2.501886420779758
1710346066.3709733,-2.821659247080485
1710346066.3710947,-3.0783881081475153
1710346066.3712163,-3.2748749521043563
1710346066.3713377,-3.4146224127875433
1710346066.371459,-3.5025337007310653
1710346066.3715804,-3.5449131329854326
1710346066.3717017,-3.546314239501953
1710346066.371823,-3.5137414932250977
1710346066.3719444,-3.4471951590643988
1710346066.372066,-3.3498273955451117
1710346066.3721874,-3.22093751695421
1710346066.3723087,-3.0570231543646917
1710346066.37243,-2.8552826245625815
1710346066.3725514,-2.6083607143825955
1710346066.3726728,-2.3145058419969344
1710346066.3727942,-1.9709163241916232
1710346066.3729157,-1.5779425038231742
1710346066.373037,-1.138736539416843
1710346066.3731585,-0.6585518519083658
1710346066.3732798,-0.14579456713464525
1710346066.3734012,0.3908558024300469
1710346066.3735225,0.929986900753445
1710346066.3736439,1.456506649653117
1710346066.3737655,1.9550014866722953
1710346066.3738868,2.4132103390163846
1710346066.3740082,2.819222609202067
1710346066.3741295,3.1632296244303384
1710346066.374251,3.4371741612752276
1710346066.3743722,3.6329987314012313
1710346066.3744936,3.751054075029161
1710346066.3746152,3.79239108827379
1710346066.3747365,3.7622642517089844
1710346066.374858,3.6673294173346624
1710346066.3749793,3.5201981332567
1710346066.3751006,3.331379625532362
1710346066.375222,3.1089311175876193
1710346066.3753433,2.86126004325019
1710346066.375465,2.5946723090277777
1710346066.3755863,2.3098680708143444
1710346066.3757076,2.0089496506585016
1710346066.375829,1.6898148589664035
1710346066.3759503,1.3507122463650174
1710346066.3760717,0.9888394011391534
1710346066.376193,0.6006930271784464
1710346066.3763146,0.1859229306379954
1710346066.376436,-0.25366973545816207
1710346066.3765574,-0.7124894857406616
1710346066.3766787,-1.1818165249294705
1710346066.3768,-1.6546459992726643
1710346066.3769214,-2.1204706033070884
1710346066.3770428,-2.564930386013455
1710346066.3771644,-2.973665131462945
1710346066.3772857,-3.3323150210910373
1710346066.377407,-3.627220524681939
1710346066.3775284,-3.846123218536377
1710346066.3776498,-3.9820178349812823
1710346066.3777711,-4.030001163482666
1710346066.3778925,-3.9872715208265515
1710346066.378014,-3.85838164223565
1710346066.3781354,-3.6517376369900174
1710346066.3782568,-3.382049666510688
1710346066.3783782,-3.0626270506117077
1710346066.3784995,-2.704327371385362
1710346066.3786209,-2.3215105798509383
1710346066.3787422,-1.9243339697519937
1710346066.3788638,-1.5205025672912598
1710346066.3789852,-1.1173715856340196
1710346066.3791065,-0.7180933819876777
1710346066.3792279,-0.32266782389746773
1710346066.3793492,0.06891852865616481
1710346066.3794706,0.4563642541567484
1710346066.379592,0.8403068780899048
1710346066.3797135,1.2207463052537706
1710346066.379835,1.5980329778459337
1710346066.3799562,1.968663665983412
1710346066.3800776,2.330886787838406
1710346066.380199,2.680148548550076
1710346066.3803203,3.0062895350986056
1710346066.3804417,3.299851417541504
1710346066.3805633,3.5506754451327853
1710346066.3806846,3.7457993295457626
1710346066.380806,3.8740139537387424
1710346066.3809273,3.926911089155409
1710346066.3810487,3.895382881164551
1710346066.38117,3.776276641421848
1710346066.3812916,3.5720443725585938
1710346066.381413,3.291093773312039
1710346066.3815343,2.941832012600369
1710346066.3816557,2.538272009955512
1710346066.381777,2.0905725161234536
1710346066.3818984,1.6134467389848497
1710346066.3820198,1.1209072007073295
1710346066.3821414,0.62556525071462
1710346066.3822627,0.13933135403527153
1710346066.382384,-0.3286219636599223
1710346066.3825054,-0.7688787248399522
1710346066.3826268,-1.1755120754241943
1710346066.3827481,-1.550623575846354
1710346066.3828695,-1.8942129611968994
1710346066.382991,-2.2066307067871094
1710346066.3831124,-2.491729259490967
1710346066.3832338,-2.750909858279758
1710346066.3833551,-2.985573344760471
1710346066.3834765,-3.1957199838426376
1710346066.3835979,-3.3806488249037
1710346066.3837192,-3.534406026204427
1710346066.3838408,-3.6531387435065374
1710346066.3839622,-3.726339605119493
1710346066.3840835,-3.7477045589023166
1710346066.3842049,-3.705675337049696
1710346066.3843262,-3.5921960406833224
1710346066.3844476,-3.4062165684170194
1710346066.384569,-3.1456348631117077
1710346066.3846905,-2.815705140431722
1710346066.3848119,-2.4178277121649847
1710346066.3849332,-1.9663631916046143
1710346066.3850546,-1.470067368613349
1710346066.385176,-0.9440008136961195
1710346066.3852973,-0.4007722602950202
1710346066.3854187,0.14493635959095424
1710346066.3855402,0.676010251045227
1710346066.3856616,1.1748553646935356
1710346066.385783,1.6309624248080783
1710346066.3859043,2.038025591108534
1710346066.3860257,2.391841411590576
1710346066.386147,2.691358460320367
1710346066.3862684,2.9358768463134766
1710346066.38639,3.127497831980387
1710346066.3865113,3.2711259524027505
1710346066.3866327,3.3706145816379123
1710346066.386754,3.429817623562283
1710346066.3868754,3.453989028930664
1710346066.3869967,3.445231384701199
1710346066.387118,3.4031936857435436
1710346066.3872397,3.3261248800489636
1710346066.387361,3.2136747572157116
1710346066.3874824,3.061638938056098
1710346066.3876038,2.864763206905789
1710346066.387725,2.6188439793056912
1710346066.3878465,2.3196768760681152
1710346066.3879678,1.9672624270121255
1710346066.3880894,1.5630017386542425
1710346066.3882108,1.1096972227096558
1710346066.3883321,0.6154061688317193
1710346066.3884535,0.08888634542624156
1710346066.3885748,-0.45611080196168685
1710346066.3886962,-0.9989890787336562
1710346066.3888175,-1.5271570947435167
1710346066.3889391,-2.0255544450547958
1710346066.3890605,-2.4808716773986816
1710346066.3891819,-2.879099316067166
1710346066.3893032,-3.209729724460178
1710346066.3894246,-3.467509216732449
1710346066.389546,-3.648585478464762
1710346066.3896673,-3.7519073486328125
1710346066.3897889,-3.7841298845079208
1710346066.3899102,-3.7484049797058105
1710346066.3900316,-3.654889795515272
1710346066.390153,-3.5137414932250977
1710346066.3902743,-3.3358173900180392
1710346066.3903956,-3.128122753567166
1710346066.390517,-2.898362742529975
1710346066.3906386,-2.6465370919969344
1710346066.39076,-2.3743976487053766
1710346066.3908813,-2.0815935399797225
1710346066.3910027,-1.7639221085442436
1710346066.391124,-1.4199825127919514
1710346066.3912454,-1.0459218422571819
1710346066.391367,-0.6417401631673177
1710346066.3914883,-0.20708728167745802
1710346066.3916097,0.2556351323922475
1710346066.391731,0.7355633709165785
1710346066.3918524,1.2235487831963432
1710346066.3919737,1.707330544789632
1710346066.392095,2.1735966205596924
1710346066.3922167,2.611136966281467
1710346066.392338,3.007690906524658
1710346066.3924594,3.3481947580973306
1710346066.3925807,3.6228397157457137
1710346066.392702,3.8183140754699707
1710346066.3928235,3.9297135670979815
1710346066.3929448,3.955286343892415
1710346066.3930664,3.8939817746480303
1710346066.3931878,3.7528056568569608
1710346066.393309,3.542968432108561
1710346066.3934305,3.277431594000922
1710346066.3935518,2.968806160820855
1710346066.3936732,2.627251413133409
1710346066.3937945,2.264677948421902
1710346066.3939161,1.8894930680592854
1710346066.3940375,1.5083528889550102
1710346066.3941588,1.125811603334215
1710346066.3942802,0.7439708709716797
1710346066.3944016,0.3614295522371928
1710346066.394523,-0.02320914218823115
1710346066.3946443,-0.40987859169642127
1710346066.3947659,-0.7982992463641696
1710346066.3948872,-1.1898721588982475
1710346066.3950086,-1.5842469533284504
