Epoch Time,z
1710345169.0971859,1.9031552473704019
1710345169.097308,1.8180292182498508
1710345169.09743,1.699273321363661
1710345169.097552,1.5479383203718398
1710345169.0976741,1.3657757971021864
1710345169.0977962,1.15698946846856
1710345169.0979183,0.926133460468716
1710345169.0980403,0.6770612133873833
1710345169.0981624,0.41677892208099365
1710345169.0982845,0.15194260411792332
1710345169.0984066,-0.11322187052832709
1710345169.0985286,-0.3710014952553643
1710345169.0986507,-0.6158220767974854
1710345169.0987728,-0.8462827073203193
1710345169.0988948,-1.0571296347512138
1710345169.099017,-1.2476624382866752
1710345169.099139,-1.4147288269466824
1710345169.099261,-1.5579786565568712
1710345169.099383,-1.6756606101989746
1710345169.0995052,-1.7695260047912598
1710345169.0996273,-1.8385240766737196
1710345169.0997493,-1.8830051687028673
1710345169.0998714,-1.9040197796291776
1710345169.0999935,-1.9019182523091633
1710345169.1001155,-1.87494953473409
1710345169.1002374,-1.8227631515926785
1710345169.1003594,-1.7453592353396945
1710345169.1004815,-1.6406362586551242
1710345169.1006036,-1.5096449851989746
1710345169.1007257,-1.3506340980529785
1710345169.1008477,-1.1657052569919162
1710345169.1009698,-0.9562593036227756
1710345169.1010919,-0.7243977652655708
1710345169.101214,-0.4753742284244961
1710345169.101336,-0.21339166495535108
1710345169.101458,0.05595696055226856
1710345169.1015801,0.32604797018898857
1710345169.1017022,0.5898333258099026
1710345169.1018243,0.8410074975755479
1710345169.1019464,1.0753666030036078
1710345169.1020684,1.2890573342641194
1710345169.1021905,1.4771751562754314
1710345169.1023126,1.6358666949801974
1710345169.1024346,1.7644313971201577
1710345169.1025567,1.860767470465766
1710345169.1026788,1.9245243072509766
1710345169.1028008,1.9557021723853216
1710345169.102923,1.9564027256435819
1710345169.103045,1.9276771280500624
1710345169.103167,1.8723277250925698
1710345169.1032891,1.7928067843119302
1710345169.1034112,1.6922671265072293
1710345169.1035333,1.5724602010515
1710345169.1036553,1.433736350801256
1710345169.1037774,1.2767963939242892
1710345169.1038995,1.102690961625841
1710345169.1040215,0.9121209383010864
1710345169.1041436,0.7047358486387465
1710345169.1042657,0.48333833614985144
1710345169.1043878,0.24792826837963527
1710345169.1045098,0.002359136318167051
1710345169.104632,-0.24911656975746155
1710345169.104754,-0.5019927687115139
1710345169.104876,-0.75101633866628
1710345169.104998,-0.991283721394009
1710345169.1051202,-1.218241850535075
1710345169.1052423,-1.4276878039042156
1710345169.1053643,-1.6126166449652777
1710345169.1054864,-1.7688255839877658
1710345169.1056085,-1.8928119871351454
1710345169.1057305,-1.9817739062839084
1710345169.1058526,-2.031508551703559
1710345169.1059747,-2.0441174507141113
1710345169.1060967,-2.017849153942532
1710345169.1062188,-1.956556373172336
1710345169.1063406,-1.862340768178304
1710345169.1064627,-1.7408061027526855
1710345169.1065848,-1.5965055094824896
1710345169.1067069,-1.4329414897494845
1710345169.106829,-1.2546673085954454
1710345169.106951,-1.06273353099823
1710345169.107073,-0.8609929349687364
1710345169.1071951,-0.6515469815995958
1710345169.1073172,-0.4340454273753696
1710345169.1074393,-0.21164044737815857
1710345169.1075613,0.016021327012115054
1710345169.1076834,0.24582639336585999
1710345169.1078055,0.47458049323823714
1710345169.1079276,0.7005321317248874
1710345169.1080496,0.9194774760140313
1710345169.1081717,1.130015320248074
1710345169.1082938,1.3275916046566434
1710345169.1084158,1.5090535746680365
1710345169.108538,1.6677452458275688
1710345169.10866,1.8022652467091878
1710345169.108782,1.907358964284261
1710345169.1089041,1.9791730244954426
1710345169.1090262,2.0156056351131864
1710345169.1091483,2.0135037104288735
1710345169.1092703,1.972166829639011
1710345169.1093924,1.8922955460018582
1710345169.1095145,1.7759917842017279
1710345169.1096365,1.6285101572672525
1710345169.1097586,1.4519525898827446
1710345169.1098807,1.252975066502889
1710345169.1100028,1.0354309611850314
1710345169.1101248,0.8056259155273438
1710345169.110247,0.568113989300198
1710345169.110369,0.32709889941745335
1710345169.110491,0.0860838426484002
1710345169.110613,-0.15209895041253832
1710345169.1107352,-0.38290980789396495
1710345169.1108572,-0.6042640739017062
1710345169.1109793,-0.8158114883634779
1710345169.1111014,-1.0165013207329643
1710345169.1112235,-1.2038818995157878
1710345169.1113455,-1.3769023948245578
1710345169.1114676,-1.5352127287122939
1710345169.1115897,-1.6753103997972276
1710345169.1117117,-1.795444091161092
1710345169.1118338,-1.8942129611968994
1710345169.111956,-1.9684647189246283
1710345169.112078,-2.015047205819024
1710345169.1122,-2.030107577641805
1710345169.112322,-2.012595468097263
1710345169.112444,-1.958307557635837
1710345169.112566,-1.8675944540235732
1710345169.112688,-1.7418567339579263
1710345169.1128101,-1.5821454260084364
1710345169.1129322,-1.3933638731638591
1710345169.1130543,-1.1776136027442083
1710345169.1131763,-0.9411988655726115
1710345169.1132984,-0.6904241111543443
1710345169.1134205,-0.4305429922209846
1710345169.1135426,-0.1664589676592085
1710345169.1136646,0.09449135098192427
1710345169.1137867,0.3477673398123847
1710345169.1139088,0.5898333258099026
1710345169.1140308,0.8154346545537312
1710345169.114153,1.0235203637017143
