Epoch Time,z
1710345504.208391,-0.42318787839677596
1710345504.2085133,-0.7580212089750502
1710345504.2086353,-1.071489651997884
1710345504.2087576,-1.3586897320217557
1710345504.2088797,-1.617169910007053
1710345504.209002,-1.8451787365807426
1710345504.2091243,-2.042716476652357
1710345504.2092464,-2.208732101652357
1710345504.2093687,-2.344626850552029
1710345504.2094908,-2.4528521961636014
1710345504.209613,-2.532707850138346
1710345504.2097354,-2.5838436020745172
1710345504.2098575,-2.6073098182678223
1710345504.2099798,-2.6003050804138184
1710345504.2101018,-2.5607273313734265
1710345504.2102242,-2.4850747320387097
1710345504.2103465,-2.3726463317871094
1710345504.2104685,-2.2199398941463895
1710345504.2105908,-2.0273056295182967
1710345504.210713,-1.794043117099338
1710345504.2108352,-1.5226039621565077
1710345504.2109575,-1.217191219329834
1710345504.2110796,-0.8820076121224297
1710345504.211202,-0.5268600914213393
1710345504.211324,-0.15595164563920763
1710345504.2114463,0.2195529474152459
1710345504.2115686,0.5884320868386163
1710345504.2116907,0.941547155380249
1710345504.211813,1.2715416484408908
1710345504.211935,1.5703582763671875
1710345504.2120574,1.8337933222452798
1710345504.2121794,2.056942515903049
1710345504.2123017,2.239104906717936
1710345504.212424,2.377128071255154
1710345504.212546,2.4713622199164496
1710345504.2126684,2.5239091449313693
1710345504.2127905,2.5365204281277127
1710345504.2129128,2.5126992331610785
1710345504.213035,2.4559484587775335
1710345504.2131572,2.368720637427436
1710345504.2132795,2.256620724995931
1710345504.2134016,2.11894777086046
1710345504.2135239,1.9560523827870686
1710345504.2136462,1.7703868283165825
1710345504.2137682,1.56019926071167
1710345504.2138906,1.3233878877427843
1710345504.2140126,1.0613540808359783
1710345504.214135,0.7747983932495117
1710345504.2142572,0.4658226834403144
1710345504.2143793,0.13442698452207777
1710345504.2145016,-0.21234093440903556
1710345504.2146237,-0.5643362469143337
1710345504.214746,-0.9166817532645332
1710345504.2148683,-1.2606214152442083
1710345504.2149904,-1.5895006391737196
