Epoch Time,z
1710348916.601279,1.926275889078776
1710348916.6014018,1.9213714864518907
1710348916.6015246,1.915065844853719
1710348916.6016474,1.9087602032555473
1710348916.60177,1.9028049045138888
1710348916.6018927,1.8964992629157171
1710348916.6020155,1.8898434109157987
1710348916.6021383,1.8845886654324002
1710348916.602261,1.8789837095472548
1710348916.6023839,1.8737289640638564
1710348916.6025066,1.8677736653221977
1710348916.6026292,1.8621687094370523
1710348916.602752,1.8558630678388808
1710348916.6028748,1.8481561872694228
1710348916.6029975,1.8407996495564778
1710348916.6031203,1.8320417404174805
1710348916.603243,1.8239846494462755
1710348916.6033657,1.8155770831637912
1710348916.6034884,1.8082205454508462
1710348916.6036112,1.8005136648813882
1710348916.603734,1.7928067843119302
1710348916.6038568,1.7858005894554985
1710348916.6039796,1.7777433660295274
1710348916.6041024,1.7686352464887831
1710348916.604225,1.7591767840915256
1710348916.6043477,1.7500686645507812
1710348916.6044705,1.7402598592970107
1710348916.6045933,1.730100843641493
1710348916.604716,1.7220436202155218
1710348916.6048388,1.7125851578182645
1710348916.6049616,1.7052286201053195
1710348916.6050842,1.6975217395358615
1710348916.605207,1.6894645161098905
1710348916.6053298,1.6810570822821722
1710348916.6054525,1.6729998588562012
1710348916.6055753,1.6638917393154569
1710348916.605698,1.6537327236599393
1710348916.605821,1.6446246041191948
1710348916.6059434,1.6351661417219374
1710348916.6060662,1.6264082325829399
1710348916.606189,1.6180007987552218
1710348916.6063118,1.6099435753292508
1710348916.6064346,1.6015361415015326
1710348916.6065574,1.5934789180755615
1710348916.60668,1.5850713517930772
1710348916.6068027,1.5749123361375597
1710348916.6069255,1.565103530883789
1710348916.6070483,1.5538936191134982
1710348916.607171,1.5433842606014676
1710348916.6072938,1.5328747696346707
1710348916.6074166,1.5227157539791532
1710348916.6075392,1.5122063954671223
1710348916.607662,1.5027479330698648
1710348916.6077847,1.4936398135291205
1710348916.6079075,1.4838310082753499
1710348916.6080303,1.4736719926198323
1710348916.608153,1.4628122912512884
1710348916.608276,1.4519525898827446
1710348916.6083984,1.440742678112454
1710348916.6085212,1.4291822910308838
1710348916.608644,1.41832258966234
1710348916.6087668,1.407462888293796
1710348916.6088896,1.3976542154947917
1710348916.6090124,1.3888963063557942
1710348916.6091352,1.379437976413303
1710348916.6092577,1.3699795140160453
1710348916.6093805,1.3601707087622747
1710348916.6095033,1.3503620359632704
1710348916.609626,1.3395023345947266
1710348916.6097488,1.3275916046566434
1710348916.6098716,1.3177829318576388
1710348916.6099944,1.306572887632582
1710348916.610117,1.295713186264038
1710348916.6102397,1.2855541706085205
1710348916.6103625,1.2750448120964897
1710348916.6104853,1.264885663986206
1710348916.610608,1.2540259626176622
1710348916.610731,1.241765022277832
1710348916.6108534,1.2295040819380019
1710348916.6109762,1.2158419026268852
1710348916.611099,1.2021797233157687
1710348916.6112218,1.1885175440046523
1710348916.6113446,1.1748553646935356
1710348916.6114674,1.1625944243537054
1710348916.6115901,1.1503334840138753
1710348916.6117127,1.1387732293870714
1710348916.6118355,1.1265122890472412
1710348916.6119583,1.114951901965671
1710348916.612081,1.102690961625841
1710348916.6122038,1.0900797446568806
1710348916.6123266,1.0774684614605374
1710348916.6124494,1.064506901635064
1710348916.612572,1.0522459612952337
1710348916.6126947,1.0396346780988905
1710348916.6128175,1.0277240806155734
1710348916.6129403,1.0168643792470295
1710348916.613063,1.007055640220642
1710348916.613186,0.9961959388520982
1710348916.6133087,0.9849859608544244
1710348916.6134312,0.9737759166293674
1710348916.613554,0.9615149762895372
1710348916.6136768,0.9485534164640639
1710348916.6137996,0.9366428189807467
1710348916.6139224,0.9247321552700466
1710348916.6140451,0.9131718344158596
1710348916.6141677,0.9016115797890557
1710348916.6142905,0.8904015355639987
1710348916.6144133,0.879892177051968
1710348916.614536,0.8700834380255805
1710348916.6146588,0.8581727743148804
1710348916.6147816,0.8462621768315632
1710348916.6149044,0.8336508936352199
1710348916.615027,0.8203390571806166
1710348916.6151497,0.8073774973551432
1710348916.6152725,0.7944158713022867
1710348916.6153953,0.7825052738189697
1710348916.615518,0.7691933711369832
1710348916.6156409,0.7572827736536661
1710348916.6157637,0.745372109942966
1710348916.6158862,0.7327608929740058
1710348916.616009,0.7204999526341757
1710348916.6161318,0.7064874304665459
1710348916.6162546,0.6928252511554294
1710348916.6163774,0.6781121095021566
1710348916.6165001,0.6640995873345269
1710348916.616623,0.6500871313942803
1710348916.6167455,0.6364249520831637
1710348916.6168683,0.6234633260303073
1710348916.616991,0.610151489575704
1710348916.6171138,0.5992917882071601
1710348916.6172366,0.5863302283816867
1710348916.6173594,0.5726680490705702
1710348916.617482,0.5597064892450968
1710348916.6176047,0.5463945865631104
1710348916.6177275,0.5323820975091722
1710348916.6178503,0.5166180266274346
1710348916.617973,0.5040067765447829
1710348916.6180959,0.48999425437715316
1710348916.6182187,0.4780836237801446
1710348916.6183412,0.46477175421184963
1710348916.618464,0.4525108138720194
1710348916.6185868,0.4398995637893677
1710348916.6187096,0.425887041621738
1710348916.6188323,0.41292548179626465
1710348916.6189551,0.39821237325668335
1710348916.619078,0.38490047057469684
1710348916.6192005,0.36983705229229397
1710348916.6193233,0.3551239106390211
1710348916.619446,0.3400604592429267
1710348916.6195688,0.32709889941745335
1710348916.6196916,0.3137870298491584
1710348916.6198144,0.30047516028086346
1710348916.6199372,0.28646263811323375
1710348916.6200597,0.2717495130168067
1710348916.6201825,0.25668607817755806
1710348916.6203053,0.24162262678146362
1710348916.620428,0.22550826271375018
1710348916.6205509,0.21079512106047735
1710348916.6206737,0.1960819959640503
1710348916.6207962,0.182419800096088
1710348916.620919,0.16875762078497145
1710348916.6210418,0.15614637070231968
1710348916.6211646,0.1438854303624895
1710348916.6212873,0.1316244817442364
1710348916.6214101,0.11831260389751858
1710348916.621533,0.10465041630797915
1710348916.6216555,0.09133853018283844
1710348916.6217782,0.07697571482923296
1710348916.621901,0.06261290361483891
1710348916.6220238,0.04965133551094267
1710348916.6221466,0.03668977154625787
1710348916.6222694,0.02407851732439465
1710348916.6223922,0.011817575949761603
1710348916.6225147,-0.00044327766065382294
1710348916.6226375,-0.014453039815028507
1710348916.6227603,-0.028112559682793088
1710348916.622883,-0.04317305154270596
1710348916.6230059,-0.05893403457270728
1710348916.6231287,-0.0743447740872701
1710348916.6232514,-0.08940527008639441
1710348916.623374,-0.10516625311639574
1710348916.6234968,-0.11917601856920454
1710348916.6236196,-0.13353601925902897
1710348916.6237423,-0.14754578471183777
1710348916.6238651,-0.1626062724325392
1710348916.623988,-0.17731653319464788
1710348916.6241107,-0.19342775146166483
1710348916.6242332,-0.20918874277008903
1710348916.624356,-0.22529996103710598
1710348916.6244788,-0.24141119586096868
1710348916.6246016,-0.25787265764342415
1710348916.6247244,-0.2739838924672868
1710348916.6248472,-0.2886941366725498
1710348916.6249697,-0.3027039104037815
1710348916.6250925,-0.31671368413501316
1710348916.6252153,-0.3314239117834303
1710348916.625338,-0.346134172545539
1710348916.6254609,-0.3615449203385247
1710348916.6255836,-0.37765612204869586
1710348916.6257064,-0.39236638281080455
1710348916.625829,-0.4081273741192288
1710348916.6259518,-0.42353812191221446
1710348916.6260746,-0.43824834956063163
1710348916.6261973,-0.4519078797764248
1710348916.6263201,-0.4652171664767795
1710348916.626443,-0.47922690709431964
1710348916.6265657,-0.49253619379467434
1710348916.6266882,-0.5068962110413445
1710348916.626811,-0.5219566822052002
1710348916.6269338,-0.5380679170290629
1710348916.6270566,-0.5531284213066101
1710348916.6271794,-0.5692396561304728
1710348916.6273022,-0.58430016040802
1710348916.627425,-0.5997108750873141
