Epoch Time,z
1710348204.2680194,0.598941445350647
1710348204.268142,0.5996421310636733
1710348204.2682648,0.5999924076928033
1710348204.2683873,0.598941445350647
1710348204.26851,0.5978905492358737
1710348204.2686327,0.5975402063793606
1710348204.2687554,0.5961389674080743
1710348204.268878,0.5954383479224311
1710348204.2690005,0.5957886907789443
1710348204.2691233,0.5971899297502306
1710348204.2692459,0.5978905492358737
1710348204.2693686,0.598591168721517
1710348204.2694912,0.5992917882071601
1710348204.269614,0.598591168721517
1710348204.2697365,0.5975402063793606
1710348204.269859,0.5964893102645874
1710348204.2699819,0.5954383479224311
1710348204.2701044,0.5940371089511447
1710348204.2702272,0.5936867660946316
1710348204.2703497,0.5936867660946316
1710348204.2704725,0.5936867660946316
1710348204.270595,0.5943873855802748
1710348204.2707176,0.5940371089511447
1710348204.2708404,0.5936867660946316
1710348204.270963,0.5933364894655015
1710348204.2710857,0.591234564781189
1710348204.2712083,0.5891327063242594
1710348204.2713308,0.587381190723843
1710348204.2714536,0.5863302283816867
1710348204.2715762,0.5849289894104004
1710348204.271699,0.5842283699247572
1710348204.2718215,0.5842283699247572
1710348204.2719443,0.5845786465538872
1710348204.2720668,0.5842283699247572
1710348204.2721894,0.5842283699247572
1710348204.2723122,0.5828270647260878
1710348204.2724347,0.5810755491256714
1710348204.2725575,0.5789736244413588
1710348204.27268,0.5765214893552992
1710348204.2728028,0.5754705270131429
1710348204.2729254,0.5744195646709865
1710348204.273048,0.5737189451853434
1710348204.2731707,0.5744195646709865
1710348204.2732933,0.5744195646709865
1710348204.273416,0.5737189451853434
1710348204.2735386,0.5733686685562134
1710348204.2736614,0.5723177062140571
1710348204.273784,0.5702158477571275
1710348204.2739065,0.5688146087858412
1710348204.2740293,0.5670630269580417
1710348204.2741518,0.5660120646158854
1710348204.2742746,0.5653114451302422
1710348204.2743971,0.5653114451302422
1710348204.27452,0.5653114451302422
1710348204.2746425,0.5649611685011122
1710348204.274765,0.5653114451302422
