Epoch Time,z
1710348225.8588648,0.648685892422994
1710348225.8589861,0.6514883703655666
1710348225.8591075,0.6535902288224962
1710348225.859229,0.6560424301359389
1710348225.8593504,0.6577940119637383
1710348225.8594718,0.6595455275641547
1710348225.8595932,0.6591952509350246
1710348225.8597145,0.6595455275641547
1710348225.8598359,0.6581442885928683
1710348225.8599575,0.6588449080785116
1710348225.8600788,0.6570933924780952
1710348225.8602002,0.6588449080785116
1710348225.8603215,0.6591952509350246
1710348225.8604429,0.660596489906311
1710348225.8605642,0.660596489906311
1710348225.8606858,0.6609468327628242
1710348225.8608072,0.660596489906311
1710348225.8609285,0.6595455275641547
1710348225.86105,0.6581442885928683
1710348225.8611712,0.656743049621582
1710348225.8612926,0.6556920872794257
1710348225.8614142,0.6546411911646525
1710348225.8615355,0.6546411911646525
1710348225.861657,0.6542908483081393
1710348225.8617783,0.6549914677937826
1710348225.8618996,0.6556920872794257
1710348225.862021,0.6542908483081393
1710348225.8621426,0.6539405716790093
1710348225.862264,0.6521889898512099
1710348225.8623853,0.6500871313942803
1710348225.8625066,0.6483355495664809
1710348225.862628,0.6472845872243246
1710348225.8627493,0.6458833482530382
1710348225.862871,0.6458833482530382
1710348225.8629923,0.6458833482530382
1710348225.8631136,0.6465839677386813
1710348225.863235,0.6462336911095513
1710348225.8633564,0.6465839677386813
1710348225.8634777,0.6455330716239082
1710348225.8635993,0.6441317664252387
1710348225.8637207,0.6420299079683092
1710348225.863842,0.640979011853536
1710348225.8639634,0.6395777066548666
1710348225.8640847,0.6399280495113796
1710348225.864206,0.6388770871692233
1710348225.8643277,0.6388770871692233
1710348225.864449,0.6388770871692233
1710348225.8645704,0.6381764676835802
1710348225.8646917,0.637475848197937
1710348225.864813,0.6357242663701376
1710348225.8649344,0.633272131284078
1710348225.865056,0.6308199299706353
1710348225.8651774,0.6290683481428359
1710348225.8652987,0.6269664896859063
1710348225.86542,0.62591552734375
1710348225.8655415,0.6252149078581068
1710348225.8656628,0.6252149078581068
1710348225.8657844,0.62591552734375
1710348225.8659058,0.6252149078581068
1710348225.866027,0.6248646312289767
1710348225.8661485,0.6238136688868204
1710348225.8662698,0.6227627065446641
1710348225.8663912,0.6206608480877346
1710348225.8665128,0.6199602286020914
1710348225.8666341,0.6189092662599351
1710348225.8667555,0.618208646774292
1710348225.8668768,0.618208646774292
1710348225.8669982,0.618208646774292
1710348225.8671196,0.618208646774292
1710348225.8672411,0.6164571311738756
1710348225.8673625,0.6154061688317193
1710348225.8674839,0.6122533480326334
1710348225.8676052,0.6094508700900607
1710348225.8677266,0.606648325920105
1710348225.867848,0.602794885635376
1710348225.8679695,0.6003427505493164
1710348225.8680909,0.5975402063793606
1710348225.8682122,0.5968395868937174
1710348225.8683336,0.595088005065918
1710348225.868455,0.5940371089511447
1710348225.8685763,0.5919352504942152
1710348225.868698,0.5905339452955458
1710348225.8688192,0.5884320868386163
1710348225.8689406,0.5856296088960435
1710348225.869062,0.5838780270682441
1710348225.8691833,0.5814258257548014
1710348225.8693047,0.579674310154385
1710348225.8694263,0.5786233478122287
1710348225.8695476,0.5786233478122287
1710348225.869669,0.5786233478122287
1710348225.8697903,0.5786233478122287
1710348225.8699117,0.5772221088409424
1710348225.870033,0.5765214893552992
1710348225.8701546,0.5740692880418565
1710348225.870276,0.571967429584927
1710348225.8703973,0.5702158477571275
1710348225.8705187,0.5684642659293281
1710348225.87064,0.5663624074723985
1710348225.8707614,0.5660120646158854
1710348225.870883,0.5660120646158854
1710348225.8710043,0.5663624074723985
1710348225.8711257,0.5660120646158854
1710348225.871247,0.5649611685011122
1710348225.8713684,0.564260549015469
1710348225.8714898,0.5632095866733127
1710348225.8716114,0.5611077282163832
1710348225.8717327,0.5597064892450968
1710348225.871854,0.5586555269029405
1710348225.8719754,0.5576045645607842
1710348225.8720968,0.5576045645607842
1710348225.8722181,0.5569039450751411
1710348225.8723397,0.5569039450751411
1710348225.872461,0.5555027061038547
1710348225.8725824,0.5548020866182115
1710348225.8727038,0.5523498853047689
1710348225.8728251,0.5491970976193746
1710348225.8729465,0.5463945865631104
1710348225.873068,0.5428914560212029
1710348225.8731894,0.5411399073070949
1710348225.8733108,0.5390380157364739
1710348225.8734322,0.5376367767651876
1710348225.8735535,0.5369361572795444
1710348225.8736749,0.5358851949373881
1710348225.8737965,0.5351845754517449
1710348225.8739178,0.5341336462232802
1710348225.8740392,0.5323820975091722
1710348225.8741605,0.5302802059385512
1710348225.874282,0.5285286572244432
1710348225.8744032,0.5267770753966438
1710348225.8745248,0.5246752169397142
1710348225.8746462,0.5246752169397142
1710348225.8747675,0.5239745643403795
1710348225.874889,0.5239745643403795
1710348225.8750103,0.5239745643403795
1710348225.8751316,0.5232739448547363
1710348225.8752532,0.5215223961406283
1710348225.8753746,0.5194205045700073
1710348225.875496,0.516267716884613
1710348225.8756173,0.5131148960855272
1710348225.8757386,0.5106626947720846
1710348225.87586,0.5078602168295119
1710348225.8759816,0.5057583252588908
1710348225.876103,0.5033061239454482
1710348225.8762243,0.5022551947169833
1710348225.8763456,0.5001533362600539
1710348225.876467,0.49805144468943274
1710348225.8765883,0.49594958623250324
1710348225.87671,0.493147075176239
1710348225.8768313,0.48999425437715316
1710348225.8769526,0.48614081409242416
1710348225.877074,0.48333833614985144
1710348225.8771954,0.4812364445792304
1710348225.8773167,0.47913455300860935
1710348225.8774383,0.477733314037323
1710348225.8775597,0.4770326945516798
1710348225.877681,0.47563145558039344
1710348225.8778024,0.473879873752594
1710348225.8779237,0.47177801529566443
1710348225.878045,0.46862519449657863
1710348225.8781667,0.466172993183136
1710348225.878288,0.46372082498338485
1710348225.8784094,0.45951707495583427
1710348225.8785307,0.4577654931280348
1710348225.878652,0.45601394441392684
1710348225.8787735,0.454612672328949
1710348225.878895,0.4532114333576626
1710348225.8790164,0.4511095749007331
1710348225.8791378,0.44900768333011204
1710348225.879259,0.44620517227384776
1710348225.8793805,0.4427020748456319
1710348225.8795018,0.4381479819615682
1710348225.8796234,0.4342945416768392
1710348225.8797448,0.4311417539914449
1710348225.8798661,0.4262373844782511
1710348225.8799875,0.4234348734219869
1710348225.8801088,0.42098267210854423
1710348225.8802302,0.4188808136516147
1710348225.8803518,0.4146770636240641
1710348225.8804731,0.4111739330821567
1710348225.8805945,0.4066198733117845
1710348225.8807158,0.40136516094207764
1710348225.8808372,0.3957601719432407
1710348225.8809586,0.39015518294440377
1710348225.8810802,0.38595143291685313
1710348225.8812015,0.38104703028996784
1710348225.8813229,0.3782445523473951
1710348225.8814442,0.37404080231984455
1710348225.8815656,0.3719389107492235
1710348225.881687,0.36703454123602974
1710348225.8818085,0.36423203017976546
1710348225.8819299,0.3589773509237501
1710348225.8820512,0.3547736008961995
1710348225.8821726,0.3491686118973626
1710348225.882294,0.3439138995276557
1710348225.8824153,0.3393598397572835
1710348225.882537,0.3355063994725545
1710348225.8826582,0.3320032689306471
1710348225.8827796,0.3285001715024312
1710348225.882901,0.3246467312177022
1710348225.8830223,0.3214939104186164
1710348225.8831437,0.31658954090542263
1710348225.8832653,0.3120354811350505
1710348225.8833866,0.3060801492797004
1710348225.883508,0.30082547002368504
1710348225.8836293,0.29627141025331283
1710348225.8837507,0.29136700762642753
1710348225.883872,0.28751356734169853
1710348225.8839936,0.28506139914194745
1710348225.884115,0.28225888808568317
1710348225.8842363,0.27910606728659737
1710348225.8843577,0.27665389908684623
1710348225.884479,0.27245014905929565
1710348225.8846004,0.2682463990317451
1710348225.884722,0.2640426324473487
1710348225.8848433,0.25913826293415493
1710348225.8849647,0.25493451290660435
1710348225.885086,0.25073076287905377
1710348225.8852074,0.24792826837963527
1710348225.8853288,0.24477544758054945
1710348225.8854504,0.24162262678146362
1710348225.8855717,0.23882013228204516
1710348225.885693,0.23461638225449455
1710348225.8858144,0.23076294196976554
1710348225.8859358,0.22550826271375018
1710348225.8860571,0.22025356690088907
1710348225.8861787,0.2156995071305169
1710348225.8863,0.21079512106047735
1710348225.8864214,0.20659137103292677
1710348225.8865428,0.20273793074819776
1710348225.8866642,0.1999354362487793
1710348225.8867855,0.19643230570687187
1710348225.886907,0.1936298112074534
1710348225.8870285,0.1897763709227244
1710348225.8871498,0.18452167510986328
1710348225.8872712,0.1799676153394911
1710348225.8873925,0.1740123000409868
1710348225.8875139,0.16945824027061462
1710348225.8876355,0.16350292497211033
1710348225.8877568,0.15894886520173815
1710348225.8878782,0.15474511517418754
1710348225.8879995,0.15089167488945854
1710348225.888121,0.14703823460472953
1710348225.8882422,0.14318479432000053
1710348225.8883638,0.1379301067855623
1710348225.8884852,0.13267541925112405
1710348225.8886065,0.12742073171668583
1710348225.888728,0.12216604418224758
1710348225.8888493,0.11656103862656488
1710348225.8889706,0.11270759834183587
1710348225.8890922,0.1078032288286421
1710348225.8892136,0.1039497885439131
1710348225.889335,0.10254853301578097
1710348225.8894563,0.09939572049511804
1710348225.8895776,0.09659322599569956
1710348225.889699,0.09238946768972608
1710348225.8898206,0.08818571766217549
1710348225.889942,0.08363165789180331
1710348225.8900633,0.07942790786425273
1710348225.8901846,0.07417322032981448
1710348225.890306,0.06996946202384101
1710348225.8904276,0.0671669633852111
1710348225.890549,0.06331352723969354
1710348225.8906703,0.06016071471903059
1710348225.8907917,0.05735821194118924
1710348225.890913,0.05350477579567167
