Epoch Time,z
1710348506.4797232,1.1825622452629936
1710348506.4798455,1.1787088712056477
1710348506.4799676,1.1748553646935356
1710348506.48009,1.1710019906361897
1710348506.480212,1.1664479308658176
1710348506.4803343,1.1632951100667317
1710348506.4804566,1.1594416035546196
1710348506.4805787,1.156639125612047
1710348506.480701,1.1545372009277344
1710348506.4808233,1.1510341697269015
1710348506.4809453,1.1475310060713027
1710348506.4810677,1.1436774995591905
1710348506.4811897,1.1391234397888184
1710348506.481312,1.1342191696166992
1710348506.4814343,1.1289644241333008
1710348506.4815564,1.125461260477702
1710348506.4816787,1.1209072007073295
1710348506.481801,1.1167034837934706
1710348506.481923,1.1132003201378715
1710348506.4820454,1.110397842195299
1710348506.4821675,1.1075953642527263
1710348506.4822898,1.1040922005971272
1710348506.482412,1.1005891031689115
1710348506.4825342,1.095334423912896
1710348506.4826565,1.0904300212860107
1710348506.4827788,1.0858759615156386
1710348506.4829009,1.08027093940311
1710348506.4830232,1.0757168796327379
1710348506.4831452,1.0715131627188788
1710348506.4832675,1.0673093795776367
1710348506.4833899,1.0634559392929077
1710348506.483512,1.0589018795225356
1710348506.4836342,1.0539975431230333
1710348506.4837565,1.0483925210105047
1710348506.4838786,1.0427874988979764
1710348506.484001,1.0364819235271878
1710348506.484123,1.0298259390725029
1710348506.4842453,1.0238706403308444
1710348506.4843676,1.018615961074829
1710348506.4844897,1.0133612818188138
1710348506.484612,1.0091574986775715
1710348506.4847343,1.0053040583928425
1710348506.4848564,1.0007499986224704
1710348506.4849787,0.9965462817086114
1710348506.4851007,0.991291602452596
1710348506.485223,0.9856865803400675
1710348506.4853454,0.9807821777131822
1710348506.4854674,0.9744766023423936
1710348506.4855897,0.9699224763446384
1710348506.4857118,0.9660690360599093
1710348506.4858341,0.9611646996604072
1710348506.4859564,0.9580118788613213
1710348506.4860785,0.9541584385765923
1710348506.4862008,0.9503049982918633
1710348506.486323,0.9464515580071343
1710348506.4864452,0.9418974982367622
1710348506.4865675,0.9359421994951036
1710348506.4866896,0.929986900753445
1710348506.4868119,0.9250824981265597
1710348506.4869342,0.9198278188705444
1710348506.4870563,0.9152737591001723
1710348506.4871786,0.9107196993298
1710348506.4873009,0.9072165356742011
1710348506.487423,0.9033630953894721
1710348506.4875453,0.899159378475613
1710348506.4876673,0.8942549758487277
1710348506.4877896,0.8890002965927124
1710348506.487912,0.8833952744801838
1710348506.488034,0.8770896991093953
1710348506.4881563,0.8711343341403537
1710348506.4882786,0.8662299977408515
1710348506.4884007,0.8609753184848361
