Epoch Time,z
1710348679.1987083,1.633764902750651
1710348679.1988313,1.6323636637793646
1710348679.1989543,1.6295610533820257
1710348679.1990771,1.6271089182959662
1710348679.1992002,1.6232555442386203
1710348679.1993232,1.6204529338412814
1710348679.1994462,1.6173001130421956
1710348679.1995692,1.6137970818413627
1710348679.1996922,1.6127460532718234
1710348679.1998153,1.6109946038987901
1710348679.1999383,1.6102939181857638
1710348679.2000613,1.6095932324727376
1710348679.2001843,1.6074914402431912
1710348679.2003071,1.6057398584153917
1710348679.2004302,1.6032877233293321
1710348679.2005532,1.6015361415015326
1710348679.2006762,1.5980329778459337
1710348679.2007992,1.5969820817311604
1710348679.2009223,1.5945298141903348
1710348679.2010453,1.5945298141903348
1710348679.2011683,1.5924280219607883
1710348679.2012913,1.5931285752190483
1710348679.2014143,1.591026782989502
1710348679.2015371,1.591026782989502
1710348679.2016602,1.588224172592163
1710348679.2017832,1.5861223803626165
1710348679.2019062,1.5826192167070177
1710348679.2020292,1.5787658426496718
1710348679.2021523,1.5770142608218722
1710348679.2022753,1.5742117828792996
1710348679.2023983,1.572810411453247
1710348679.2025213,1.5714091724819608
1710348679.2026443,1.5700079335106742
1710348679.2027671,1.568606694539388
1710348679.2028902,1.5658042165968153
1710348679.2030132,1.5630017386542425
1710348679.2031362,1.5594985749986436
1710348679.2032592,1.5563457541995578
1710348679.2033823,1.5521420372856987
1710348679.2035053,1.5486388736300998
1710348679.2036283,1.545135842429267
1710348679.2037513,1.5430339177449544
1710348679.2038743,1.5405816502041287
1710348679.2039971,1.5381295151180692
1710348679.2041202,1.5349766943189833
1710348679.2042432,1.5318238735198975
1710348679.2043662,1.5283207098642984
1710348679.2044892,1.5237666500939262
1710348679.2046123,1.518862379921807
1710348679.2047353,1.514308320151435
1710348679.2048583,1.510805156495836
1710348679.2049813,1.506601439581977
1710348679.2051044,1.503448618782891
1710348679.2052271,1.5006461408403184
1710348679.2053502,1.4978435304429796
1710348679.2054732,1.4943404992421467
1710348679.2055962,1.4918882317013211
1710348679.2057192,1.487334171930949
1710348679.2058423,1.4820795589023166
1710348679.2059653,1.4768248134189181
1710348679.2060883,1.472621096505059
1710348679.2062113,1.4673663510216606
1710348679.2063344,1.4631626341078017
1710348679.2064571,1.4593091275956895
1710348679.2065802,1.4554557535383437
1710348679.2067032,1.4516023794809978
1710348679.2068262,1.4470481872558594
1710348679.2069492,1.4424941274854872
1710348679.2070723,1.4372395144568548
1710348679.2071953,1.4309338728586833
1710348679.2073183,1.4249785741170247
1710348679.2074413,1.4193736182318792
1710348679.2075644,1.4137685298919678
1710348679.2076871,1.4088641272650824
1710348679.2078102,1.4043100674947102
1710348679.2079332,1.4001063505808513
1710348679.2080562,1.395552290810479
1710348679.2081792,1.39134857389662
1710348679.2083023,1.3853932751549614
1710348679.2084253,1.380138529671563
1710348679.2085483,1.3738328880733914
1710348679.2086713,1.3678775893317328
1710348679.2087944,1.361221604877048
1710348679.2089171,1.3556166489919026
1710348679.2090402,1.3507122463650174
1710348679.2091632,1.3461581865946453
1710348679.2092862,1.3412537839677598
1710348679.2094092,1.3366997241973877
1710348679.2095323,1.3321456644270155
1710348679.2096553,1.3261903656853569
1710348679.2097783,1.3202350669436984
1710348679.2099013,1.3135792149437797
1710348679.2100244,1.3058723343743217
1710348679.2101471,1.2995666927761502
1710348679.2102702,1.2929107083214653
1710348679.2103932,1.2876559628380668
1710348679.2105162,1.2813504536946614
1710348679.2106392,1.276095708211263
1710348679.2107623,1.2694397237565782
1710348679.2108853,1.2624335289001465
1710348679.2110083,1.2547266483306885
1710348679.2111313,1.2466694249047172
1710348679.2112544,1.2379116482204862
1710348679.2113771,1.2291538715362549
1710348679.2115002,1.2203959623972576
1710348679.2116232,1.2133897675408256
1710348679.2117462,1.2049822012583415
1710348679.2118692,1.1983263492584229
1710348679.2119923,1.1913200219472249
1710348679.2121153,1.1843138270907931
1710348679.2122383,1.176256603664822
1710348679.2123613,1.1681993802388508
1710348679.2124844,1.1590912606981065
1710348679.2126071,1.1503334840138753
1710348679.2127302,1.141575707329644
1710348679.2128532,1.13316814104716
1710348679.2129762,1.1251109176211886
1710348679.2130992,1.117404169506497
1710348679.2132223,1.110397842195299
1710348679.2133453,1.1037419239679973
1710348679.2134683,1.095334423912896
1710348679.2135913,1.087977819972568
1710348679.2137144,1.0788697004318237
1710348679.2138371,1.0687106847763062
1710348679.2139602,1.0596024990081787
1710348679.2140832,1.0501441028383043
1710348679.2142062,1.0413862599266899
1710348679.2143292,1.0326284832424588
1710348679.2144523,1.0249216026730008
1710348679.2145753,1.0168643792470295
1710348679.2146983,1.0088072220484416
1710348679.2148213,1.0003997219933403
1710348679.2149444,0.9919922219382392
1710348679.2150671,0.9818331400553385
1710348679.2151902,0.972374677658081
1710348679.2153132,0.9618653191460503
1710348679.2154362,0.9527571996053059
1710348679.2155592,0.9429484605789185
1710348679.2156823,0.933840341038174
1710348679.2158053,0.9247321552700466
1710348679.2159283,0.9170252747005886
1710348679.2160513,0.9089681175020006
1710348679.2161744,0.8998599979612563
1710348679.2162971,0.8904015355639987
1710348679.2164202,0.8809431393941243
1710348679.2165432,0.8704337146547105
1710348679.2166662,0.8602746327718098
1710348679.2167892,0.8504658937454224
1710348679.2169123,0.8406571547190348
1710348679.2170353,0.8315490351782905
1710348679.2171583,0.8227911922666762
1710348679.2172813,0.8147340350680881
1710348679.2174044,0.8056259155273438
1710348679.2175272,0.7961674531300862
1710348679.2176502,0.7863587141036987
1710348679.2177732,0.775849355591668
1710348679.2178962,0.7649896542231241
1710348679.2180192,0.7537796099980671
1710348679.2181423,0.7436205943425497
1710348679.2182653,0.733461512459649
1710348679.2183883,0.7236527734332614
1710348679.2185113,0.7148949305216471
1710348679.2186344,0.7061371538374159
1710348679.2187572,0.6970289680692885
1710348679.2188802,0.6872202290429009
1710348679.2190032,0.6763605276743571
1710348679.2191262,0.6662015120188395
1710348679.2192492,0.6542908483081393
1710348679.2193723,0.6437814897961086
1710348679.2194953,0.633272131284078
1710348679.2196183,0.622062087059021
1710348679.2197413,0.6129539675182766
1710348679.2198644,0.6031452284918891
1710348679.2199872,0.5936867660946316
1710348679.2201102,0.5842283699247572
1710348679.2202332,0.5733686685562134
1710348679.2203562,0.5625089671876695
1710348679.2204792,0.5516492658191257
1710348679.2206023,0.5397386352221171
1710348679.2207253,0.5288789669672648
1710348679.2208483,0.5183695753415426
1710348679.2209713,0.5075098739729987
1710348679.2210944,0.49770113494661117
1710348679.2212172,0.48894332514868843
1710348679.2213402,0.47983520560794407
1710348679.2214632,0.47037674321068657
1710348679.2215862,0.4612686236699422
1710348679.2217093,0.4504089223013984
1710348679.2218323,0.4398995637893677
1710348679.2219553,0.42868955267800224
1710348679.2220783,0.4195814331372579
1710348679.2222013,0.4097726609971788
1710348679.2223244,0.4017155037985908
1710348679.2224472,0.39155642191569007
1710348679.2225702,0.38384954134623206
1710348679.2226932,0.3754420412911309
1710348679.2228162,0.36633392175038654
1710348679.2229393,0.3579264216952854
1710348679.2230623,0.3474170300695631
1710348679.2231853,0.33795860078599715
1710348679.2233083,0.32639827993181014
1710348679.2234313,0.3172901603910658
1710348679.2235544,0.30572983953687877
1710348679.2236772,0.29697202973895603
1710348679.2238002,0.28786391019821167
1710348679.2239232,0.27875575754377574
1710348679.2240462,0.2692973282602098
1710348679.2241693,0.2584376434485118
1710348679.2242923,0.24862888786527845
1710348679.2244153,0.23671825726826984
1710348679.2245383,0.2258585724565718
1710348679.2246614,0.21394794185956317
1710348679.2247844,0.20273793074819776
1710348679.2249072,0.1918782459364997
1710348679.2250302,0.1817191806104448
1710348679.2251532,0.17261106106970045
1710348679.2252762,0.16315261522928873
1710348679.2253993,0.15334385964605543
1710348679.2255223,0.14423574010531107
1710348679.2256453,0.1337263567580117
1710348679.2257683,0.12321698168913522
1710348679.2258914,0.11270759834183587
1710348679.2260144,0.10219822327295938
1710348679.2261372,0.09133853018283844
1710348679.2262602,0.08188009262084961
1710348679.2263832,0.07172102729479472
1710348679.2265062,0.06331352723969354
1710348679.2266293,0.054555713302559324
1710348679.2267523,0.04474695771932602
1710348679.2268753,0.03493820627530416
1710348679.2269983,0.02372820344236162
1710348679.2271214,0.012518201644221941
1710348679.2272444,0.0006075733755197789
1710348679.2273672,-0.010600355971190665
1710348679.2274902,-0.02215840957230992
1710348679.2276132,-0.0323154880768723
1710348679.2277362,-0.04212232099639045
1710348679.2278593,-0.05192915598551432
1710348679.2279823,-0.061735990974638194
1710348679.2281053,-0.07154282596376207
1710348679.2282283,-0.08134965267446306
1710348679.2283514,-0.09115648766358693
1710348679.2284744,-0.10201405319902632
1710348679.2285972,-0.1128716187344657
1710348679.2287202,-0.12337894075446658
1710348679.2288432,-0.13318577574359045
1710348679.2289662,-0.14334286252657572
1710348679.2290893,-0.15244919392797682
1710348679.2292123,-0.16120529837078518
1710348679.2293353,-0.17066188984447056
1710348679.2294583,-0.18081896834903294
1710348679.2295814,-0.1906258033381568
1710348679.2297044,-0.2018336123890347
1710348679.2298272,-0.21339166495535108
1710348679.2299502,-0.22494971752166748
1710348679.2300732,-0.23650777008798388
1710348679.2301962,-0.24806583921114603
1710348679.2303193,-0.25892340474658543
1710348679.2304423,-0.2694307267665863
1710348679.2305653,-0.2799380487865872
1710348679.2306883,-0.2893946237034268
1710348679.2308114,-0.29990196228027344
1710348679.2309344,-0.3114599982897441
1710348679.2310572,-0.32301806741290623
1710348679.2311802,-0.3345761034223768
1710348679.2313032,-0.346134172545539
1710348679.2314262,-0.3580424520704481
1710348679.2315493,-0.3692502776781718
1710348679.2316723,-0.3794073396258884
1710348679.2317953,-0.3888639476564195
1710348679.2319183,-0.39937125311957467
1710348679.2320414,-0.4088278611501058
1710348679.2321644,-0.4196854101286994
1710348679.2322872,-0.4308932357364231
1710348679.2324102,-0.44245127174589366
1710348679.2325332,-0.45435958438449436
1710348679.2326562,-0.4666181405385335
1710348679.2327793,-0.47887666357888115
1710348679.2329023,-0.4900844891866048
1710348679.2330253,-0.5019927687115139
1710348679.2331483,-0.512850350803799
1710348679.2332714,-0.5223069257206386
1710348679.2333944,-0.5335147513283623
1710348679.2335172,-0.5443723003069559
1710348679.2336402,-0.5555801259146796
1710348679.2337632,-0.5678386820687188
1710348679.2338862,-0.5800972382227579
1710348679.2340093,-0.5920055177476671
1710348679.2341323,-0.6032133102416992
1710348679.2342553,-0.6147713793648614
1710348679.2343783,-0.6245781977971395
1710348679.2345014,-0.6343850162294176
1710348679.2346244,-0.6445421112908257
1710348679.2347472,-0.6543489297231039
1710348679.2348702,-0.6638055377536349
1710348679.2349932,-0.6753636068767971
1710348679.2351162,-0.6862211889690822
1710348679.2352393,-0.6977791918648614
1710348679.2353623,-0.7096875376171535
1710348679.2354853,-0.7205450534820557
1710348679.2356083,-0.7303519381417168
1710348679.2357314,-0.741559730635749
1710348679.2358544,-0.75101633866628
1710348679.2359772,-0.7604728804694282
1710348679.2361002,-0.7702797651290894
1710348679.2362232,-0.7804367939631144
1710348679.2363462,-0.7909441656536526
1710348679.2364693,-0.8014514711168077
1710348679.2365923,-0.8123090532090929
1710348679.2367153,-0.8231665690739949
1710348679.2368383,-0.832623177104526
1710348679.2369614,-0.8417295085059272
1710348679.2370844,-0.8501353528764513
1710348679.2372072,-0.8581909868452284
1710348679.2373302,-0.8658963441848755
1710348679.2374532,-0.8743021885553995
1710348679.2375762,-0.8827080991533067
1710348679.2376993,-0.8911139435238308
1710348679.2378223,-0.9016212489869859
1710348679.2379453,-0.910727580388387
1710348679.2380683,-0.9205344650480483
1710348679.2381914,-0.9306914938820733
1710348679.2383144,-0.9394476148817275
1710348679.2384372,-0.9482037358813815
1710348679.2385602,-0.9569597906536526
1710348679.2386832,-0.9653657012515597
1710348679.2388062,-0.9755227300855849
1710348679.2389293,-0.986030101776123
1710348679.2390523,-0.9965374072392781
1710348679.2391753,-1.0077451997333102
1710348679.2392983,-1.0186027818255954
1710348679.2394214,-1.0291100872887504
1710348679.2395444,-1.0403178797827826
1710348679.2396672,-1.0497744878133137
1710348679.2397902,-1.058180332183838
1710348679.2399132,-1.066586242781745
1710348679.2400362,-1.0749920871522691
1710348679.2401593,-1.0833979315227933
1710348679.2402823,-1.0928545395533245
1710348679.2404053,-1.1016105943255954
1710348679.2405283,-1.1110672023561265
1710348679.2406514,-1.1208740870157878
1710348679.2407744,-1.1289297209845648
1710348679.2408972,-1.136985222498576
1710348679.2410202,-1.1439900928073459
1710348679.2411432,-1.150294542312622
1710348679.2412663,-1.157299412621392
1710348679.2413893,-1.1632535192701552
1710348679.2415123,-1.1699081791771782
1710348679.2416353,-1.1779638131459553
1710348679.2417583,-1.1856692367129855
1710348679.2418814,-1.1944252914852567
1710348679.2420044,-1.2014301617940266
1710348679.2421272,-1.2084350321027968
1710348679.2422502,-1.216140455669827
1710348679.2423732,-1.22209456231859
1710348679.2424963,-1.2280486689673529
1710348679.2426193,-1.232952144410875
1710348679.2427423,-1.2392565939161513
1710348679.2428653,-1.2452107005649142
1710348679.2429883,-1.2522155708736844
1710348679.2431114,-1.2592204411824544
1710348679.2432344,-1.2665755218929715
1710348679.2433572,-1.2739307350582547
1710348679.2434802,-1.2805853949652777
1710348679.2436032,-1.2868897120157878
1710348679.2437263,-1.2924936082628038
1710348679.2438493,-1.298447847366333
1710348679.2439723,-1.303000979953342
1710348679.2440953,-1.3082546657986112
1710348679.2442183,-1.3138585620456271
1710348679.2443414,-1.3205132219526503
1710348679.2444644,-1.3268175390031602
1710348679.2445872,-1.3345229625701904
1710348679.2447102,-1.3418780432807074
1710348679.2448332,-1.3478321499294705
1710348679.2449563,-1.3544868098364935
1710348679.2450793,-1.3586897320217557
1710348679.2452023,-1.3639434178670247
1710348679.2453253,-1.3681463400522869
1710348679.2454484,-1.3744507895575628
1710348679.2455714,-1.3793541325463188
1710348679.2456944,-1.386008792453342
1710348679.2458172,-1.3926634523603652
1710348679.2459402,-1.398267348607381
1710348679.2460632,-1.4045717981126573
1710348679.2461863,-1.4112263255649142
1710348679.2463093,-1.4161298010084364
1710348679.2464323,-1.4199825127919514
1710348679.2465553,-1.4238352245754666
1710348679.2466784,-1.4280381467607286
1710348679.2468014,-1.4322410689459906
1710348679.2469244,-1.4371444119347465
1710348679.2470472,-1.4427483081817627
1710348679.2471702,-1.448702547285292
1710348679.2472932,-1.4546566539340549
1710348679.2474163,-1.459910339779324
1710348679.2475393,-1.46481368276808
1710348679.2476623,-1.468666394551595
1710348679.2477853,-1.4725191063351102
1710348679.2479084,-1.4767220285203722
1710348679.2480314,-1.4805747403038871
1710348679.2481544,-1.484077109230889
1710348679.2482772,-1.4896810054779053
1710348679.2484002,-1.4952849017249212
1710348679.2485232,-1.5008887979719374
1710348679.2486463,-1.5064926942189534
1710348679.2487693,-1.5113961696624756
1710348679.2488923,-1.5159493022494845
1710348679.2490153,-1.5194518036312528
1710348679.2491384,-1.5226039621565077
1710348679.2492614,-1.5243551466200087
1710348679.2493844,-1.5275074376000297
1710348679.2495072,-1.529959175321791
1710348679.2496302,-1.533111333847046
1710348679.2497532,-1.5369640456305609
1710348679.2498763,-1.5404664145575628
1710348679.2499993,-1.543968915939331
1710348679.2501223,-1.547471284866333
1710348679.2502453,-1.549923022588094
1710348679.2503684,-1.5520245499081082
1710348679.2504914,-1.5534255239698622
1710348679.2506144,-1.5551767084333632
1710348679.2507372,-1.5572781032986112
1710348679.2508602,-1.5600800514221191
1710348679.2509832,-1.5635825528038871
1710348679.2511063,-1.5677854749891493
1710348679.2512293,-1.5726889504326713
1710348679.2513523,-1.5775922934214273
1710348679.2514753,-1.5824957688649495
1710348679.2515984,-1.5856479273902044
1710348679.2517214,-1.5891502963172064
1710348679.2518444,-1.5923025872972276
1710348679.2519672,-1.5954547458224826
1710348679.2520902,-1.5986069043477376
1710348679.2522132,-1.6028098265329995
1710348679.2523363,-1.6070127487182617
1710348679.2524593,-1.6112156709035237
1710348679.2525823,-1.615768935945299
1710348679.2527053,-1.6199718581305609
1710348679.2528284,-1.6234742270575628
1710348679.2529514,-1.626626518037584
1710348679.2530744,-1.628377702501085
1710348679.2531972,-1.629778676562839
1710348679.2533202,-1.6322304142846
1710348679.2534432,-1.633981598748101
1710348679.2535663,-1.6364333364698622
1710348679.2536893,-1.6395854949951172
1710348679.2538123,-1.6427376535203722
1710348679.2539353,-1.6462401549021402
1710348679.2540584,-1.649742523829142
1710348679.2541814,-1.6521942615509033
1710348679.2543044,-1.6535952356126573
1710348679.2544272,-1.6553464200761583
1710348679.2545502,-1.6563971837361653
1710348679.2546732,-1.6570977369944253
1710348679.2547963,-1.6588489214579263
1710348679.2549193,-1.6609504487779405
1710348679.2550423,-1.6630518436431885
1710348679.2551653,-1.6662040021684434
1710348679.2552884,-1.6676049762301974
1710348679.2554114,-1.6704069243537054
1710348679.2555344,-1.6718078984154594
1710348679.2556572,-1.6725084516737196
1710348679.2557802,-1.6735592153337266
1710348679.2559032,-1.6732088724772134
1710348679.2560263,-1.6735592153337266
1710348679.2561493,-1.6749601893954806
1710348679.2562723,-1.6760108206007216
1710348679.2563953,-1.6781123479207356
1710348679.2565184,-1.6798635323842366
1710348679.2566414,-1.6837162441677518
1710348679.2567642,-1.6861679818895128
1710348679.2568872,-1.6879191663530138
1710348679.2570102,-1.6882693767547607
1710348679.2571332,-1.6882693767547607
1710348679.2572563,-1.6879191663530138
1710348679.2573793,-1.6886197196112738
1710348679.2575023,-1.6893201404147677
1710348679.2576253,-1.6896703508165147
1710348679.2577484,-1.6907211144765217
1710348679.2578714,-1.6917718781365287
1710348679.2579942,-1.6935230626000297
1710348679.2581172,-1.69422361585829
1710348679.2582402,-1.6938732730017767
1710348679.2583632,-1.692822641796536
1710348679.2584863,-1.6917718781365287
1710348679.2586093,-1.6907211144765217
1710348679.2587323,-1.6889699300130208
1710348679.2588553,-1.6882693767547607
1710348679.2589784,-1.6882693767547607
1710348679.2591014,-1.6889699300130208
1710348679.2592242,-1.6896703508165147
1710348679.2593472,-1.6900206936730278
1710348679.2594702,-1.6896703508165147
1710348679.2595932,-1.6889699300130208
1710348679.2597163,-1.6879191663530138
1710348679.2598393,-1.6858177714877658
1710348679.2599623,-1.6840664545694985
1710348679.2600853,-1.6837162441677518
1710348679.2602084,-1.6826654805077446
1710348679.2603314,-1.6830158233642578
1710348679.2604542,-1.6837162441677518
1710348679.2605772,-1.6837162441677518
1710348679.2607002,-1.6844167974260118
1710348679.2608232,-1.6840664545694985
1710348679.2609463,-1.6833660337660048
1710348679.2610693,-1.6819650597042508
1710348679.2611923,-1.6798635323842366
1710348679.2613153,-1.6781123479207356
1710348679.2614384,-1.6767113738589816
1710348679.2615614,-1.6756606101989746
1710348679.2616842,-1.6749601893954806
1710348679.2618072,-1.6746098465389676
1710348679.2619302,-1.6739094257354736
1710348679.2620533,-1.6735592153337266
1710348679.2621763,-1.6707572672102187
1710348679.2622993,-1.6676049762301974
1710348679.2624223,-1.6641026073031955
1710348679.2625453,-1.6595494747161865
1710348679.2626684,-1.6553464200761583
1710348679.2627914,-1.6511434978908963
1710348679.2629142,-1.6476411289638944
1710348679.2630372,-1.6430879963768852
1710348679.2631602,-1.6406362586551242
1710348679.2632833,-1.637133757273356
1710348679.2634063,-1.632930835088094
1710348679.2635293,-1.628727912902832
1710348679.2636523,-1.6234742270575628
1710348679.2637753,-1.61822067366706
1710348679.2638984,-1.6122664345635307
1710348679.2640214,-1.6073630915747747
1710348679.2641442,-1.6024596161312528
1710348679.2642672,-1.5986069043477376
1710348679.2643902,-1.5954547458224826
1710348679.2645133,-1.5926527976989746
1710348679.2646363,-1.5902010599772134
1710348679.2647593,-1.5870489014519584
1710348679.2648823,-1.5838967429267035
1710348679.2650054,-1.5796938207414415
1710348679.2651284,-1.5758411089579263
1710348679.2652514,-1.5712878439161513
1710348679.2653742,-1.567084921730889
1710348679.2654972,-1.5635825528038871
1710348679.2656202,-1.5597298410203722
1710348679.2657433,-1.5565776824951172
1710348679.2658663,-1.5534255239698622
1710348679.2659893,-1.550973786248101
1710348679.2661123,-1.545720100402832
1710348679.2662354,-1.5418673886193168
1710348679.2663584,-1.5362634923723009
1710348679.2664814,-1.529959175321791
1710348679.2666042,-1.5229541725582547
1710348679.2667272,-1.5177006191677518
1710348679.2668502,-1.5131473541259766
1710348679.2669733,-1.5075434578789604
1710348679.2670963,-1.5033405356936984
1710348679.2672193,-1.4984371927049425
1710348679.2673423,-1.4952849017249212
1710348679.2674654,-1.4886303742726643
1710348679.2675884,-1.484427319632636
1710348679.2677114,-1.4781230025821261
1710348679.2678342,-1.4725191063351102
1710348679.2679572,-1.46551423602634
1710348679.2680802,-1.459910339779324
1710348679.2682033,-1.4546566539340549
1710348679.2683263,-1.4497531784905326
1710348679.2684493,-1.445900599161784
1710348679.2685723,-1.4409971237182617
1710348679.2686954,-1.4371444119347465
1710348679.2688184,-1.4325912793477376
1710348679.2689414,-1.4276878039042156
1710348679.2690642,-1.4220839076571994
1710348679.2691872,-1.4150790373484294
1710348679.2693102,-1.4084243774414062
1710348679.2694333,-1.4024702707926433
1710348679.2695563,-1.3965161641438801
1710348679.2696793,-1.391962899102105
1710348679.2698023,-1.386359002855089
1710348679.2699254,-1.380755106608073
1710348679.2700484,-1.3755014207628038
1710348679.2701714,-1.3688468933105469
1710348679.2702942,-1.3618420230017767
1710348679.2704172,-1.3537863890329997
1710348679.2705402,-1.3457307550642226
1710348679.2706633,-1.3369745678371854
1710348679.2707863,-1.3296194871266682
1710348679.2709093,-1.3226146168178983
1710348679.2710323,-1.315959956910875
1710348679.2711554,-1.3100058502621121
1710348679.2712784,-1.303701400756836
1710348679.2714014,-1.297747294108073
1710348679.2715242,-1.2910926342010498
1710348679.2716472,-1.2837375534905326
1710348679.2717702,-1.2760321299235027
1710348679.2718933,-1.2690272596147325
1710348679.2720163,-1.2613219685024686
1710348679.2721393,-1.2539667553371854
1710348679.2722623,-1.2490634123484294
1710348679.2723854,-1.2427589628431532
1710348679.2725084,-1.237505276997884
1710348679.2726314,-1.232952144410875
1710348679.2727542,-1.2273482481638591
1710348679.2728772,-1.221744351916843
1710348679.2730002,-1.2150896920098198
1710348679.2731233,-1.2077346112993028
1710348679.2732463,-1.2007297409905326
1710348679.2733693,-1.1933745278252494
1710348679.2734923,-1.1874204211764865
1710348679.2736154,-1.1811159716712103
1710348679.2737384,-1.1748116546207004
1710348679.2738614,-1.1692077583736844
1710348679.2739842,-1.1632535192701552
1710348679.2741072,-1.1569492022196453
1710348679.2742302,-1.149594121509128
1710348679.2743533,-1.142238908343845
1710348679.2744763,-1.1341832743750677
1710348679.2745993,-1.1250770092010498
1710348679.2747223,-1.1166711648305256
1710348679.2748454,-1.1093160178926256
1710348679.2749684,-1.1023110813564725
1710348679.2750914,-1.0956564876768324
1710348679.2752142,-1.0900525914298163
1710348679.2753372,-1.082347167862786
1710348679.2754602,-1.0753422975540161
1710348679.2755833,-1.068337427245246
1710348679.2757063,-1.060281793276469
1710348679.2758293,-1.0518759489059448
1710348679.2759523,-1.0431198279062908
1710348679.2760754,-1.0354144705666435
1710348679.2761984,-1.0277091132269964
1710348679.2763214,-1.0207042429182265
1710348679.2764442,-1.0140495830112033
1710348679.2765672,-1.0066945023006864
1710348679.2766902,-1.0007403294245403
1710348679.2768133,-0.9933851824866401
1710348679.2769363,-0.986030101776123
1710348679.2770593,-0.9769237041473389
1710348679.2771823,-0.9681676493750678
1710348679.2773054,-0.9601120154062907
1710348679.2774284,-0.9506554073757595
1710348679.2775514,-0.9429500500361124
1710348679.2776742,-0.9352446926964654
1710348679.2777972,-0.9275393353568183
1710348679.2779202,-0.9194837013880411
1710348679.2780433,-0.9121285544501411
1710348679.2781663,-0.9037227100796169
1710348679.2782893,-0.8946163786782159
1710348679.2784123,-0.8848095602459377
1710348679.2785354,-0.8743021885553995
1710348679.2786584,-0.8637948830922444
1710348679.2787814,-0.8539880646599664
1710348679.2789042,-0.8441812462276882
1710348679.2790272,-0.8361256122589111
1710348679.2791502,-0.827369491259257
1710348679.2792733,-0.8189636468887329
1710348679.2793963,-0.8105578025182087
1710348679.2795193,-0.8021519581476847
1710348679.2796423,-0.7923451397154067
1710348679.2797654,-0.7832387420866225
1710348679.2798884,-0.7734319236543443
1710348679.2800114,-0.7632748285929362
1710348679.2801342,-0.7548689842224121
1710348679.2802572,-0.7461128632227579
1710348679.2803802,-0.7384075058831109
1710348679.2805033,-0.7307021485434638
1710348679.2806263,-0.7229967912038168
1710348679.2807493,-0.7149411572350396
1710348679.2808723,-0.7068855894936455
1710348679.2809954,-0.6974289814631144
1710348679.2811184,-0.6876221630308363
1710348679.2812414,-0.6767645809385512
1710348679.2813642,-0.666607485877143
1710348679.2814872,-0.6568006674448649
1710348679.2816103,-0.6469938490125868
1710348679.2817333,-0.6375372409820557
1710348679.2818563,-0.6291313966115316
1710348679.2819793,-0.6193245119518703
1710348679.2821023,-0.6098679701487223
1710348679.2822254,-0.5997108750873141
1710348679.2823484,-0.589553780025906
1710348679.2824714,-0.5769450134701198
1710348679.2825942,-0.5660874313778347
1710348679.2827172,-0.5545293953683641
1710348679.2828403,-0.542971326245202
1710348679.2829633,-0.5324640207820468
1710348679.2830863,-0.5219566822052002
1710348679.2832093,-0.512149863772922
1710348679.2833323,-0.5016425251960754
1710348679.2834554,-0.4907849762174818
1710348679.2835784,-0.47922690709431964
1710348679.2837014,-0.4673186275694105
1710348679.2838242,-0.45470982789993286
1710348679.2839472,-0.44210102823045516
1710348679.2840703,-0.4298425051901075
