Epoch Time,z
1710348398.594658,1.0270234611299303
1710348398.59478,1.0280744234720867
1710348398.5949018,1.0277240806155734
1710348398.5950239,1.0277240806155734
1710348398.595146,1.0284247001012166
1710348398.595268,1.0301762819290161
1710348398.5953898,1.0312271780437894
1710348398.595512,1.0336793793572319
1710348398.595634,1.0340297222137451
1710348398.5957558,1.0357813040415447
1710348398.595878,1.0361315806706746
1710348398.596,1.0361315806706746
1710348398.596122,1.0357813040415447
1710348398.5962439,1.0364819235271878
1710348398.596366,1.0389340586132474
1710348398.596488,1.0403353638119168
1710348398.59661,1.0424372222688463
1710348398.596732,1.0445390807257757
1710348398.596854,1.0466409391827054
1710348398.596976,1.0476919015248616
1710348398.5970979,1.0480422443813748
1710348398.59722,1.0483925210105047
1710348398.597342,1.0480422443813748
1710348398.597464,1.0469912820392184
1710348398.597586,1.0462906625535753
1710348398.597708,1.0462906625535753
1710348398.59783,1.0459403196970622
1710348398.597952,1.0462906625535753
1710348398.598074,1.0466409391827054
1710348398.598196,1.0459403196970622
1710348398.598318,1.0455900430679321
1710348398.59844,1.0438384612401326
1710348398.598562,1.04103598329756
1710348398.598684,1.0382334391276042
1710348398.5988061,1.0357813040415447
1710348398.598928,1.033329102728102
1710348398.59905,1.0312271780437894
1710348398.599172,1.0291253195868597
1710348398.599294,1.0280744234720867
1710348398.599416,1.0277240806155734
1710348398.599538,1.0259724987877739
1710348398.5996602,1.0242209831873577
1710348398.599782,1.0221190585030449
1710348398.599904,1.0193165805604723
1710348398.6000261,1.0165141026178997
1710348398.600148,1.0137115584479437
1710348398.60027,1.0123103194766574
1710348398.600392,1.0105587376488578
1710348398.6005142,1.010208461019728
1710348398.600636,1.0098581181632147
1710348398.600758,1.0091574986775715
1710348398.6008801,1.0088072220484416
1710348398.601002,1.007055640220642
1710348398.601124,1.0053040583928425
1710348398.601246,1.00250158045027
1710348398.6013682,1.0003997219933403
1710348398.60149,0.9975971778233845
1710348398.601612,0.9947946998808119
1710348398.6017342,0.9933934609095255
1710348398.6018562,0.9919922219382392
1710348398.601978,0.9898902972539265
1710348398.6021001,0.9891896777682834
1710348398.6022222,0.9863871998257107
1710348398.602344,0.9842853413687812
1710348398.602466,0.9818331400553385
1710348398.6025882,0.9783299763997395
1710348398.6027102,0.9737759166293674
1710348398.602832,0.9709734386867946
1710348398.6029541,0.9678206178877089
1710348398.6030762,0.9657187594307793
1710348398.603198,0.964667797088623
1710348398.6033201,0.9622156620025635
1710348398.6034422,0.9615149762895372
1710348398.6035643,0.9583622217178345
1710348398.603686,0.9562602970335219
1710348398.6038082,0.953107476234436
1710348398.6039302,0.9499546554353502
1710348398.604052,0.9468019008636475
1710348398.6041741,0.9432987372080485
1710348398.6042962,0.9401459164089626
1710348398.6044183,0.93769371509552
1710348398.60454,0.9359421994951036
1710348398.6046622,0.9348912371529473
1710348398.6047843,0.9324390358395046
1710348398.6049063,0.929986900753445
1710348398.6050282,0.9271843565834893
1710348398.6051502,0.9226302968131171
1710348398.6052723,0.918426579899258
1710348398.6053941,0.9142227967580159
1710348398.6055162,0.9110699759589301
1710348398.6056383,0.9079171551598443
1710348398.6057603,0.9044140577316284
1710348398.6058822,0.9023121992746989
1710348398.6060042,0.8995096551047431
1710348398.6061263,0.8967071771621704
1710348398.6062481,0.8932040797339545
1710348398.6063702,0.8890002965927124
1710348398.6064923,0.8844462368223402
1710348398.6066144,0.8791915575663248
1710348398.6067362,0.8742871549394395
1710348398.6068583,0.8693828185399373
1710348398.6069803,0.8662299977408515
1710348398.6071024,0.8623765574561225
1710348398.6072242,0.8588733938005235
1710348398.6073463,0.8560709158579508
1710348398.6074684,0.852567818429735
1710348398.6075902,0.8494149976306491
1710348398.6077123,0.8445105950037638
1710348398.6078343,0.8399565352333916
1710348398.6079564,0.8361030949486626
1710348398.6080782,0.8308484156926472
1710348398.6082003,0.8269949754079182
1710348398.6083224,0.8238421546088325
1710348398.6084442,0.8210396766662598
1710348398.6085663,0.8192880948384602
1710348398.6086884,0.8168358935250176
1710348398.6088104,0.8143836922115749
1710348398.6089323,0.8119315571255153
1710348398.6090543,0.8084283934699165
1710348398.6091764,0.8042246765560573
1710348398.6092982,0.8003712362713283
1710348398.6094203,0.7961674531300862
1710348398.6095424,0.7937152518166436
1710348398.6096644,0.7902121543884277
1710348398.6097863,0.787759953074985
1710348398.6099083,0.7860083712471856
1710348398.6100304,0.783556236161126
1710348398.6101525,0.7818046543333266
1710348398.6102743,0.7779512140485976
1710348398.6103964,0.7747983932495117
1710348398.6105185,0.7702443334791396
1710348398.6106403,0.7656902737087673
1710348398.6107624,0.7621871100531684
1710348398.6108844,0.7579833931393093
1710348398.6110065,0.7548305723402235
1710348398.6111283,0.7516777515411377
1710348398.6112504,0.749225550227695
1710348398.6113725,0.7457224527994791
1710348398.6114943,0.7418690125147501
1710348398.6116164,0.7383659150865343
1710348398.6117384,0.7331111696031358
1710348398.6118605,0.7278564903471205
1710348398.6119823,0.7229521539476182
1710348398.6121044,0.7183980941772461
1710348398.6122265,0.7134936915503608
1710348398.6123483,0.7089396317799886
1710348398.6124704,0.7057868109809028
1710348398.6125925,0.7026339901818169
1710348398.6127145,0.6991308927536011
1710348398.6128364,0.6952774524688721
1710348398.6129584,0.6907233926984999
