Epoch Time,z
1710348765.4213774,1.410615709092882
1710348765.4214983,1.4043100674947102
1710348765.4216194,1.3969535297817655
1710348765.4217403,1.3895969920688205
1710348765.4218612,1.3808392153845892
1710348765.421982,1.372431649102105
1710348765.4221032,1.3633235295613606
1710348765.422224,1.3545657528771293
1710348765.422345,1.3458079761928983
1710348765.4224658,1.337400409910414
1710348765.422587,1.329693529340956
1710348765.4227078,1.322336991628011
1710348765.4228287,1.31427976820204
1710348765.4229498,1.3062225447760687
1710348765.4230707,1.2978151109483507
1710348765.4231915,1.2890573342641194
1710348765.4233124,1.2785478432973225
1710348765.4234335,1.2687391704983182
1710348765.4235544,1.2592807081010606
1710348765.4236753,1.24947190284729
1710348765.4237964,1.2403637833065457
1710348765.4239173,1.2316060066223145
1710348765.4240382,1.2238991260528564
1710348765.424159,1.2165425883399115
1710348765.4242802,1.2084853649139404
1710348765.424401,1.1993772453731961
1710348765.424522,1.1906194686889648
1710348765.4246428,1.1815113491482205
1710348765.424764,1.17170254389445
1710348765.4248848,1.1622440814971924
1710348765.4250057,1.153135961956448
1710348765.4251268,1.1447285281287298
1710348765.4252477,1.1352700657314725
1710348765.4253685,1.1282637384202745
1710348765.4254894,1.1195059617360432
1710348765.4256105,1.110748185051812
1710348765.4257314,1.1012897226545546
1710348765.4258523,1.0907803641425238
1710348765.4259732,1.07992066277398
1710348765.4260943,1.0687106847763062
1710348765.4262152,1.0575006405512493
1710348765.426336,1.0469912820392184
1710348765.4264572,1.0364819235271878
1710348765.426578,1.0266731182734172
1710348765.426699,1.0165141026178997
1710348765.4268198,1.007055640220642
1710348765.426941,0.9965462817086114
1710348765.4270618,0.9860368569691975
1710348765.4271827,0.9741262594858805
1710348765.4273036,0.9632665581173366
1710348765.4274247,0.9506553411483765
1710348765.4275455,0.9387446774376763
1710348765.4276664,0.9275346994400024
1710348765.4277875,0.9170252747005886
1710348765.4279084,0.9065159161885579
1710348765.4280293,0.8967071771621704
1710348765.4281502,0.8854971991644965
1710348765.4282713,0.8756883939107258
1710348765.4283922,0.8648287587695651
1710348765.428513,0.852918095058865
1710348765.4286342,0.8417081170611911
1710348765.428755,0.8304980728361342
1710348765.428876,0.8185874753528171
1710348765.4289968,0.8077277739842732
1710348765.429118,0.7979190349578857
1710348765.4292388,0.7891611920462714
1710348765.4293597,0.7793524530198839
1710348765.4294806,0.7705946101082696
1710348765.4296017,0.760785871081882
1710348765.4297225,0.7502765125698513
1710348765.4298434,0.7408180501725938
1710348765.4299645,0.7292577293184068
1710348765.4300854,0.7183980941772461
1710348765.4302063,0.7068377733230591
1710348765.4303272,0.6973793109258016
1710348765.4304483,0.6875705718994141
1710348765.4305692,0.6774114900165134
1710348765.43069,0.6676027509901259
1710348765.430811,0.6581442885928683
1710348765.430932,0.6472845872243246
1710348765.431053,0.6364249520831637
1710348765.4311738,0.6248646312289767
1710348765.431295,0.6133043103747897
1710348765.4314158,0.6013936466640896
1710348765.4315367,0.5905339452955458
1710348765.4316576,0.579674310154385
1710348765.4317787,0.5691648854149712
1710348765.4318995,0.56040710873074
1710348765.4320204,0.5512989560763041
1710348765.4321415,0.5411399073070949
1710348765.4322624,0.5309808254241943
1710348765.4323833,0.5197708143128289
1710348765.4325042,0.508560836315155
1710348765.4326253,0.49665020571814644
1710348765.4327462,0.485440194606781
1710348765.432867,0.47458049323823714
1710348765.432988,0.46372082498338485
1710348765.433109,0.4525108138720194
1710348765.43323,0.4427020748456319
1710348765.4333508,0.43219268321990967
1710348765.433472,0.4216832915941874
1710348765.4335928,0.4108236233393351
1710348765.4337137,0.3992633024851481
1710348765.4338346,0.38665205240249634
1710348765.4339557,0.3754420412911309
1710348765.4340765,0.3628307912084791
1710348765.4341974,0.3516207800971137
1710348765.4343183,0.341111421585083
1710348765.4344394,0.3306020299593608
1710348765.4345603,0.32044298119015163
1710348765.4346812,0.310283899307251
1710348765.4348023,0.29977450768152875
1710348765.4349232,0.28751356734169853
1710348765.435044,0.2756029533015357
1710348765.435165,0.26264139347606236
1710348765.435286,0.24932950735092163
1710348765.435407,0.23671825726826984
1710348765.4355278,0.2237566974427965
1710348765.4356487,0.2114957571029663
1710348765.4357698,0.20028574599160087
1710348765.4358907,0.18907575143708122
1710348765.4360116,0.17716512084007263
1710348765.4361327,0.16525449024306402
1710348765.4362535,0.15334385964605543
1710348765.4363744,0.14108291930622524
1710348765.4364953,0.12812135948075187
1710348765.4366164,0.11551010111967722
1710348765.4367373,0.1039497885439131
1710348765.4368582,0.09238946768972608
1710348765.4369793,0.08117946485678355
1710348765.4371002,0.07067008978790706
1710348765.437221,0.060861338343885206
1710348765.437342,0.05070227301783032
1710348765.437463,0.03984258406692081
1710348765.437584,0.02933320485883289
1710348765.4377048,0.017422578401035733
1710348765.4378257,0.005511949873632855
1710348765.4379468,-0.008148647223909697
1710348765.4380677,-0.019356457309590444
1710348765.4381886,-0.03021402284502983
1710348765.4383097,-0.04142183396551344
1710348765.4384305,-0.05262964301639133
1710348765.4385514,-0.06313696503639221
1710348765.4386723,-0.0739945305718316
1710348765.4387934,-0.08590282665358649
1710348765.4389143,-0.09816137452920277
1710348765.4390352,-0.11112040115727319
1710348765.439156,-0.12372919254832797
1710348765.4392772,-0.13633797566095987
1710348765.439398,-0.1485965152581533
1710348765.439519,-0.1622560289171007
1710348765.43964,-0.17311359445254007
1710348765.439761,-0.18397115998797947
1710348765.4398818,-0.19587947262658012
1710348765.4400027,-0.207787768708335
1710348765.4401238,-0.22074679533640543
1710348765.4402447,-0.23300533493359882
1710348765.4403656,-0.24736533562342325
1710348765.4404867,-0.26172535287009346
1710348765.4406075,-0.27608535355991787
1710348765.4407284,-0.2897448672188653
1710348765.4408493,-0.30340439743465847
1710348765.4409704,-0.3160131639904446
1710348765.4410913,-0.3286219636599223
1710348765.4412122,-0.34123076332939994
1710348765.441333,-0.3527887993388706
1710348765.4414542,-0.3664483295546638
1710348765.441575,-0.3790570961104499
1710348765.441696,-0.3930668698416816
1710348765.441817,-0.40637615654203624
1710348765.441938,-0.41898492309782237
1710348765.4420588,-0.4312434792518616
1710348765.4421797,-0.4435020354059007
1710348765.4423008,-0.45400934086905587
1710348765.4424217,-0.464866922961341
1710348765.4425426,-0.4764249589708116
1710348765.4426634,-0.48693229754765827
1710348765.4427845,-0.4998913076188829
1710348765.4429054,-0.512149863772922
1710348765.4430263,-0.5251088738441467
1710348765.4431474,-0.5380679170290629
1710348765.4432683,-0.5513772037294176
1710348765.4433892,-0.5632854832543267
1710348765.44351,-0.5751937627792358
1710348765.4436312,-0.586751831902398
1710348765.443752,-0.5979596243964301
1710348765.443873,-0.6088172064887153
1710348765.4439938,-0.6207254860136244
1710348765.444115,-0.6322835551367866
1710348765.4442358,-0.6452425983217027
1710348765.4443567,-0.6578513648774889
1710348765.4444778,-0.670810408062405
1710348765.4445987,-0.6823684771855673
1710348765.4447196,-0.6935762696795993
1710348765.4448404,-0.7047840621736314
1710348765.4449615,-0.7152914338641696
1710348765.4450824,-0.7257987393273247
1710348765.4452033,-0.7352553473578559
1710348765.4453244,-0.7468133502536349
1710348765.4454453,-0.7583714193767971
1710348765.4455662,-0.7706299755308363
1710348765.445687,-0.7825382550557454
1710348765.4458082,-0.7954972982406616
1710348765.445929,-0.8077558543947008
1710348765.44605,-0.8186134364869859
1710348765.4461708,-0.830171439382765
1710348765.446292,-0.8396280474132961
1710348765.4464128,-0.8508358399073283
1710348765.4465337,-0.8606427245669894
1710348765.4466548,-0.8725510040918986
1710348765.4467757,-0.8844592836168077
1710348765.4468966,-0.8960173527399699
1710348765.4470174,-0.908626119295756
1710348765.4471385,-0.9212349520789253
1710348765.4472594,-0.9327929549747043
1710348765.4473803,-0.9447013007269965
1710348765.4475012,-0.9548583295610216
1710348765.4476223,-0.9650154246224297
1710348765.4477432,-0.9744720326529609
1710348765.447864,-0.9846291277143691
1710348765.4479852,-0.9961871306101481
1710348765.448106,-1.0080954763624403
1710348765.448227,-1.0189529922273424
1710348765.4483478,-1.0305110613505046
1710348765.448469,-1.0434701045354207
1710348765.4485898,-1.0543276866277058
1710348765.4487107,-1.064834992090861
1710348765.4488318,-1.074641810523139
1710348765.4489527,-1.0837481419245403
1710348765.4490736,-1.0935550265842013
1710348765.4491944,-1.1019608709547255
1710348765.4493155,-1.1124682426452637
1710348765.4494364,-1.1229754818810356
1710348765.4495573,-1.133482853571574
1710348765.4496782,-1.1446906460656059
1710348765.4497993,-1.1551980177561443
1710348765.4499202,-1.1646544933319092
1710348765.450041,-1.1734106805589464
1710348765.4501622,-1.1818165249294705
1710348765.450283,-1.1895218160417345
1710348765.450404,-1.1972272396087646
1710348765.4505248,-1.2049326631757948
1710348765.450646,-1.2133385075463188
1710348765.4507668,-1.222444772720337
1710348765.4508877,-1.230500406689114
1710348765.4510086,-1.2392565939161513
1710348765.4511297,-1.2473120954301622
1710348765.4512506,-1.2557180722554524
1710348765.4513714,-1.2620223893059623
1710348765.4514925,-1.2690272596147325
1710348765.4516134,-1.2742809454600017
1710348765.4517343,-1.2816360261705186
1710348765.4518552,-1.2875902652740479
1710348765.4519763,-1.2956457667880588
1710348765.4520972,-1.303000979953342
1710348765.452218,-1.3107062710656059
1710348765.452339,-1.320162879096137
1710348765.45246,-1.3282185130649142
1710348765.452581,-1.3359239366319444
1710348765.4527018,-1.3429288069407146
1710348765.452823,-1.3499336772494845
1710348765.4529438,-1.3572887579600017
1710348765.4530647,-1.3639434178670247
1710348765.4531856,-1.3712984985775418
1710348765.4533067,-1.3797043429480658
1710348765.4534276,-1.3881103197733562
1710348765.4535484,-1.3965161641438801
1710348765.4536695,-1.4052722189161513
1710348765.4537904,-1.4129776424831815
1710348765.4539113,-1.4199825127919514
1710348765.4540322,-1.4273375935024686
1710348765.4541533,-1.4332917001512315
1710348765.4542742,-1.4392459392547607
1710348765.454395,-1.4448498355017767
1710348765.454516,-1.4518547058105469
1710348765.454637,-1.45850936571757
1710348765.454758,-1.466214656829834
1710348765.4548788,-1.4739200803968642
1710348765.455,-1.4805747403038871
1710348765.4551208,-1.4879298210144043
1710348765.4552417,-1.4942342705196805
1710348765.4553626,-1.5005385875701904
1710348765.4554837,-1.5050917201571994
1710348765.4556046,-1.5106957488589816
1710348765.4557254,-1.5166498555077446
1710348765.4558463,-1.5229541725582547
1710348765.4559674,-1.529959175321791
1710348765.4560883,-1.5373142560323079
1710348765.4562092,-1.544669336742825
1710348765.4563303,-1.552374760309855
1710348765.4564512,-1.5590294202168782
1710348765.456572,-1.5649835268656411
1710348765.456693,-1.5705874231126573
