Epoch Time,z
1710348139.5792456,0.040893521573808454
1710348139.579367,0.038791646560033165
1710348139.5794885,0.03774070905314551
1710348139.5796099,0.03704008128907945
1710348139.5797315,0.036339457664224833
1710348139.5798528,0.03423758265044954
1710348139.5799744,0.032836331261528864
1710348139.5800958,0.030384144435326256
1710348139.5802174,0.02828226735194524
1710348139.5803387,0.025479766643709607
1710348139.5804603,0.023027579817507002
1710348139.5805817,0.021276016616159014
1710348139.5807033,0.01987476522723834
1710348139.5808246,0.019174141602383718
1710348139.5809462,0.01812320202589035
1710348139.5810676,0.016371639859345224
1710348139.5811892,0.014269764845569927
1710348139.5813105,0.011116951290104125
1710348139.581432,0.00796413773463832
1710348139.5815535,0.004110699260814322
1710348139.581675,0.0009578859640492334
1710348139.5817964,-0.002544741922368606
1710348139.581918,-0.005346694443788793
1710348139.5820394,-0.007448159158229828
1710348139.582161,-0.009549623355269432
1710348139.5822823,-0.010950599486629168
1710348139.582404,-0.013402308233910136
1710348139.5825253,-0.015854016981191106
1710348139.5826468,-0.019356457309590444
1710348139.5827682,-0.023909629219108157
1710348139.5828898,-0.028112559682793088
1710348139.5830112,-0.03196524249182807
1710348139.5831327,-0.037218903501828514
1710348139.583254,-0.040371099279986486
1710348139.5833757,-0.042822808027267456
1710348139.583497,-0.045975007944636874
1710348139.5836186,-0.0484267125527064
1710348139.58374,-0.052279399500952825
1710348139.5838616,-0.0557818387945493
1710348139.583983,-0.06033501277367274
1710348139.5841045,-0.06453794323735766
1710348139.584226,-0.06944135659270816
1710348139.5843475,-0.07329404354095459
1710348139.5844688,-0.07679648697376251
1710348139.5845904,-0.07994867861270905
1710348139.5847118,-0.08205014798376295
1710348139.5848334,-0.08450185259183247
1710348139.5849547,-0.08625307016902499
1710348139.5850763,-0.0887047830555174
1710348139.585198,-0.09150673117902544
1710348139.5853193,-0.09535941812727186
1710348139.5854409,-0.09921210507551828
1710348139.5855622,-0.10341503553920321
1710348139.5856838,-0.10796820951832665
1710348139.5858052,-0.11147064467271169
1710348139.5859268,-0.1142726010746426
1710348139.5860481,-0.11777503622902764
1710348139.5861697,-0.11952626208464304
1710348139.586291,-0.12267845372358957
1710348139.5864127,-0.1261808971563975
1710348139.586534,-0.13038382762008244
1710348139.5866556,-0.13458675808376735
1710348139.586777,-0.1391399237844679
1710348139.5868986,-0.14439359307289124
1710348139.58702,-0.1485965152581533
1710348139.5871415,-0.15244919392797682
1710348139.5872629,-0.15420042806201512
1710348139.5873845,-0.15700237618552312
1710348139.5875058,-0.15910383727815416
1710348139.5876274,-0.16155554188622367
1710348139.5877488,-0.1643575065665775
1710348139.5878704,-0.1671594546900855
1710348139.5879917,-0.17101213335990906
1710348139.5881133,-0.17521507210201687
1710348139.5882347,-0.1787175072564019
1710348139.5883563,-0.18292042944166395
1710348139.5884776,-0.18572239412201774
1710348139.5885992,-0.18782385521464878
1710348139.5887206,-0.1906258033381568
1710348139.5888422,-0.19272726443078783
1710348139.5889635,-0.19517898559570312
1710348139.589085,-0.19903166426552665
1710348139.5892065,-0.20253409941991168
1710348139.589328,-0.20673703816201952
1710348139.5894494,-0.21129020386272007
1710348139.589571,-0.2154931260479821
1710348139.5896924,-0.21864533424377441
1710348139.589814,-0.22284825642903644
1710348139.5899353,-0.22565020455254448
1710348139.590057,-0.22705119517114428
1710348139.5901783,-0.2305536303255293
1710348139.5902998,-0.23265509141816032
1710348139.5904212,-0.23650777008798388
1710348139.5905428,-0.24001022179921466
1710348139.5906641,-0.2445633874999152
1710348139.5907857,-0.24841608272658453
1710348139.590907,-0.2526190049118466
1710348139.5910287,-0.2561214400662316
1710348139.59115,-0.25892340474658543
1710348139.5912716,-0.2610248658392164
1710348139.591393,-0.26347657044728595
1710348139.5915146,-0.265578031539917
1710348139.5916362,-0.2673292491171095
1710348139.5917575,-0.2701312137974633
1710348139.5918791,-0.27293316192097133
1710348139.5920005,-0.27608535355991787
1710348139.592122,-0.2792375617557102
1710348139.5922434,-0.2827399969100952
1710348139.592365,-0.28554194503360325
1710348139.5924864,-0.28659267557991874
1710348139.592608,-0.2883438931571113
1710348139.5927293,-0.2886941366725498
1710348139.592851,-0.2893946237034268
1710348139.5929723,-0.2911458412806193
1710348139.5930939,-0.2925468153423733
1710348139.5932152,-0.29534879657957286
1710348139.5933368,-0.2971000141567654
1710348139.5934582,-0.29990196228027344
1710348139.5935798,-0.30095269282658893
1710348139.5937011,-0.3027039104037815
1710348139.5938227,-0.30305415391921997
1710348139.593944,-0.30340439743465847
1710348139.5940657,-0.3027039104037815
1710348139.594187,-0.3027039104037815
1710348139.5943086,-0.3027039104037815
1710348139.59443,-0.30410488446553546
1710348139.5945516,-0.3055058585272895
1710348139.594673,-0.3076073196199205
1710348139.5947945,-0.30970878071255153
1710348139.5949159,-0.3111097547743055
1710348139.5950375,-0.31286097235149807
1710348139.5951588,-0.3149624334441291
1710348139.5952804,-0.3153126769595676
1710348139.5954018,-0.3160131639904446
1710348139.5955234,-0.31706392765045166
1710348139.5956447,-0.31881514522764415
1710348139.5957663,-0.3209166063202752
1710348139.5958877,-0.32301806741290623
1710348139.5960093,-0.32652050256729126
1710348139.5961306,-0.3293224506907993
1710348139.5962522,-0.3314239117834303
1710348139.5963736,-0.3328248858451843
1710348139.5964952,-0.3345761034223768
1710348139.5966165,-0.3342258599069383
1710348139.596738,-0.3345761034223768
1710348139.5968595,-0.33597707748413086
1710348139.596981,-0.33632732099956936
1710348139.5971024,-0.3384288152058919
1710348139.597224,-0.33982978926764595
1710348139.5973454,-0.34228149387571544
1710348139.597467,-0.344733198483785
1710348139.5975883,-0.3471849030918545
1710348139.59771,-0.34823563363817
1710348139.5978315,-0.34963660769992405
1710348139.5979528,-0.35033709473080105
1710348139.5980744,-0.35103758176167804
1710348139.5981958,-0.3531390428543091
1710348139.5983174,-0.3541897734006246
1710348139.5984387,-0.3566414780086941
1710348139.5985603,-0.3601439462767707
1710348139.5986817,-0.36294589440027875
1710348139.5988033,-0.36539759900834823
1710348139.5989246,-0.36854979064729476
1710348139.5990462,-0.3696005211936103
1710348139.5991676,-0.3706512517399258
1710348139.5992892,-0.3713517387708028
1710348139.5994105,-0.3710014952553643
1710348139.5995321,-0.3713517387708028
1710348139.5996535,-0.3720522258016798
1710348139.599775,-0.37380344337887234
1710348139.5998964,-0.3752044174406263
1710348139.600018,-0.3762551479869419
1710348139.6001394,-0.37800636556413436
1710348139.600261,-0.3794073396258884
1710348139.6003823,-0.3797576162550184
1710348139.600504,-0.3797576162550184
1710348139.6006253,-0.37870685259501136
1710348139.6007469,-0.3797576162550184
1710348139.6008682,-0.3797576162550184
1710348139.6009898,-0.38080834680133396
1710348139.6011112,-0.38255956437852645
1710348139.6012328,-0.384310781955719
1710348139.6013541,-0.38711273007922703
1710348139.6014757,-0.388513704140981
1710348139.601597,-0.39026492171817356
1710348139.6017187,-0.39026492171817356
1710348139.60184,-0.39096540874905056
1710348139.6019616,-0.39096540874905056
1710348139.602083,-0.39131565226448906
1710348139.6022046,-0.39201613929536605
1710348139.602326,-0.3930668698416816
1710348139.6024475,-0.3958688179651896
1710348139.6025689,-0.3972697920269436
1710348139.6026905,-0.39937125311957467
1710348139.6028118,-0.4014727473258972
1710348139.6029334,-0.4028737213876512
1710348139.6030548,-0.40427469544940525
1710348139.6031764,-0.40567566951115924
1710348139.6032977,-0.40602591302659774
1710348139.6034193,-0.4070766435729133
1710348139.6035407,-0.4081273741192288
1710348139.6036623,-0.4112795657581753
1710348139.6037836,-0.41338102685080635
1710348139.6039052,-0.41583273145887584
1710348139.6040266,-0.41898492309782237
1710348139.6041481,-0.4210863841904534
1710348139.6042697,-0.42318787839677596
1710348139.604391,-0.42458885245853
1710348139.6045127,-0.425289339489407
1710348139.604634,-0.425989826520284
1710348139.6047556,-0.426690313551161
1710348139.604877,-0.42809128761291504
1710348139.6049986,-0.430192748705546
1710348139.60512,-0.43299469682905406
1710348139.6052415,-0.4354464014371236
1710348139.605363,-0.43754786252975464
1710348139.6054845,-0.4399995671378242
1710348139.6056058,-0.44140054119957817
1710348139.6057274,-0.44245127174589366
1710348139.6058488,-0.4428015483750237
1710348139.6059704,-0.4428015483750237
1710348139.6060917,-0.4438522789213392
1710348139.6062133,-0.44525325298309326
1710348139.6063347,-0.44700447056028575
1710348139.6064563,-0.4494561751683553
1710348139.6065776,-0.45120739274554783
1710348139.6066992,-0.4533088538381788
1710348139.6068206,-0.45470982789993286
1710348139.6069422,-0.45681128899256385
1710348139.6070635,-0.45681128899256385
1710348139.6071851,-0.4571615325080024
1710348139.6073065,-0.4571615325080024
1710348139.607428,-0.4578620195388794
1710348139.6075494,-0.4585625065697564
1710348139.607671,-0.4596132371160719
1710348139.6077924,-0.4624151852395799
1710348139.607914,-0.46416643593046397
1710348139.6080353,-0.465567409992218
1710348139.608157,-0.466267897023095
1710348139.6082783,-0.466968384053972
1710348139.6083999,-0.466968384053972
1710348139.6085212,-0.466267897023095
1710348139.6086428,-0.4659176535076565
1710348139.6087642,-0.4659176535076565
1710348139.6088858,-0.4666181405385335
1710348139.6090071,-0.467668871084849
1710348139.6091287,-0.46871960163116455
1710348139.60925,-0.47047081920835704
1710348139.6093717,-0.4722220367855496
1710348139.609493,-0.4732727673318651
1710348139.6096146,-0.47397325436274207
1710348139.609736,-0.47397325436274207
1710348139.6098576,-0.4743234978781806
1710348139.609979,-0.4750239849090576
1710348139.6101005,-0.4760747154553731
1710348139.6102219,-0.47747568951712716
1710348139.6103435,-0.47922690709431964
1710348139.6104648,-0.4820288552178277
1710348139.6105864,-0.4844805598258972
1710348139.610708,-0.48693229754765827
1710348139.6108294,-0.4883332716094123
1710348139.610951,-0.4900844891866048
1710348139.6110723,-0.4893840021557278
1710348139.611194,-0.4904347327020433
1710348139.6113153,-0.4900844891866048
1710348139.6114368,-0.4897342456711663
1710348139.6115582,-0.49148546324835884
1710348139.6116798,-0.49288643731011283
1710348139.6118011,-0.4946376548873054
1710348139.6119227,-0.4946376548873054
1710348139.612044,-0.49673911597993636
1710348139.6121657,-0.4953381419181824
1710348139.612287,-0.49603862894905937
1710348139.6124086,-0.4939371678564283
1710348139.61253,-0.49253619379467434
1710348139.6126516,-0.4911352197329203
1710348139.612773,-0.4900844891866048
1710348139.6128945,-0.4890337586402893
1710348139.613016,-0.4886835151248508
1710348139.6131375,-0.48798302809397376
1710348139.6132588,-0.4883332716094123
1710348139.6133804,-0.48728254106309676
1710348139.6135018,-0.4855313234859043
1710348139.6136234,-0.4837800727950202
1710348139.6137447,-0.4809781246715122
1710348139.6138663,-0.47922690709431964
1710348139.6139877,-0.4764249589708116
1710348139.6141093,-0.4753742284244961
1710348139.6142306,-0.4750239849090576
1710348139.6143522,-0.4750239849090576
1710348139.6144736,-0.4746737413936191
1710348139.6145952,-0.4753742284244961
1710348139.6147165,-0.4750239849090576
1710348139.6148381,-0.4750239849090576
1710348139.6149595,-0.47397325436274207
1710348139.615081,-0.4722220367855496
1710348139.6152024,-0.4711713062392341
1710348139.615324,-0.46977033217748004
1710348139.6154454,-0.46906984514660305
1710348139.615567,-0.46906984514660305
1710348139.6156883,-0.46942008866204155
1710348139.61581,-0.46906984514660305
1710348139.6159313,-0.46871960163116455
1710348139.6160529,-0.46801911460028756
1710348139.6161742,-0.466267897023095
1710348139.6162958,-0.4638161924150255
1710348139.6164172,-0.4610142111778259
1710348139.6165388,-0.4578620195388794
1710348139.61666,-0.45576055844624835
1710348139.6167817,-0.45400934086905587
1710348139.6169033,-0.4526083668073018
1710348139.6170247,-0.4522581232918633
1710348139.6171463,-0.45085714923010933
1710348139.6172676,-0.4498064186837938
1710348139.6173892,-0.4484054446220398
1710348139.6175106,-0.44665422704484725
1710348139.6176322,-0.4442025224367777
1710348139.6177535,-0.44175078471501666
1710348139.617875,-0.4392990801069471
1710348139.6179965,-0.43789810604519314
1710348139.618118,-0.4364971319834391
1710348139.6182394,-0.4357966449525621
1710348139.618361,-0.4354464014371236
1710348139.6184824,-0.4350961579216851
1710348139.618604,-0.4350961579216851
1710348139.6187253,-0.4336951838599311
1710348139.618847,-0.43229420979817706
1710348139.6189682,-0.4305429922209846
1710348139.6190898,-0.42879177464379203
1710348139.6192112,-0.4270405570665995
1710348139.6193328,-0.4263400700357225
1710348139.6194541,-0.425289339489407
1710348139.6195757,-0.4256395830048455
1710348139.619697,-0.4256395830048455
1710348139.6198187,-0.426690313551161
1710348139.61994,-0.4256395830048455
1710348139.6200616,-0.425289339489407
1710348139.620183,-0.42318787839677596
1710348139.6203046,-0.4200356536441379
1710348139.620426,-0.4168834620051914
1710348139.6205475,-0.41443175739712185
1710348139.620669,-0.4116298092736138
1710348139.6207905,-0.4091781046655443
1710348139.6209118,-0.4074268870883518
1710348139.6210334,-0.40567566951115924
1710348139.6211548,-0.40497518248028225
1710348139.6212764,-0.4021732343567742
1710348139.6213977,-0.40007174015045166
1710348139.6215193,-0.3969195485115051
1710348139.6216407,-0.3937673568725586
1710348139.6217623,-0.39131565226448906
1710348139.6218836,-0.3881634606255425
1710348139.6220052,-0.3874629735946655
1710348139.6221266,-0.38641224304835
1710348139.6222482,-0.38641224304835
1710348139.6223695,-0.38676248656378853
1710348139.6224911,-0.38641224304835
1710348139.6226125,-0.38641224304835
1710348139.622734,-0.385011268986596
1710348139.6228554,-0.38326005140940345
1710348139.622977,-0.38115859031677246
1710348139.6230984,-0.37835660907957286
1710348139.62322,-0.37765612204869586
1710348139.6233416,-0.3755546609560648
1710348139.623463,-0.37485417392518783
1710348139.6235845,-0.37415368689431083
1710348139.6237059,-0.37380344337887234
1710348139.6238275,-0.37310295634799534
1710348139.6239488,-0.37275271283255684
1710348139.6240704,-0.3717019822862413
1710348139.6241918,-0.3699507647090488
1710348139.6243134,-0.36784930361641777
1710348139.6244347,-0.3660980860392253
1710348139.6245563,-0.36504735549290973
1710348139.6246777,-0.36469711197747123
1710348139.6247993,-0.36469711197747123
1710348139.6249206,-0.36504735549290973
1710348139.6250422,-0.3657478425237867
1710348139.6251636,-0.36539759900834823
1710348139.6252851,-0.36504735549290973
1710348139.6254065,-0.36399662494659424
1710348139.625528,-0.3618951638539632
1710348139.6256495,-0.3597937027613322
1710348139.625771,-0.3580424520704481
1710348139.6258924,-0.3566414780086941
1710348139.626014,-0.3559409909778171
1710348139.6261353,-0.3552405039469401
1710348139.626257,-0.3559409909778171
1710348139.6263783,-0.3559409909778171
1710348139.6265,-0.3552405039469401
1710348139.6266212,-0.35454001691606307
1710348139.6267428,-0.3531390428543091
1710348139.6268642,-0.35103758176167804
1710348139.6269858,-0.3485858771536085
1710348139.6271071,-0.3457839290301005
1710348139.6272287,-0.344032711452908
1710348139.62735,-0.34228149387571544
1710348139.6274717,-0.34123076332939994
1710348139.627593,-0.33982978926764595
1710348139.6277146,-0.3387790587213304
1710348139.627836,-0.33702780803044635
1710348139.6279576,-0.3342258599069383
1710348139.628079,-0.3314239117834303
1710348139.6282005,-0.32792147662904525
1710348139.628322,-0.3237185544437832
1710348139.6284435,-0.3209166063202752
1710348139.6285648,-0.31881514522764415
1710348139.6286864,-0.31636344061957467
1710348139.6288078,-0.3156629204750061
1710348139.6289294,-0.3149624334441291
1710348139.6290507,-0.31391170289781356
1710348139.6291723,-0.31321121586693657
1710348139.6292937,-0.3118102418051826
1710348139.6294153,-0.30970878071255153
1710348139.6295369,-0.3069068325890435
1710348139.6296582,-0.30445512798097396
1710348139.6297798,-0.30305415391921997
1710348139.6299012,-0.30025220579571194
1710348139.6300228,-0.29955171876483494
1710348139.6301441,-0.2985009882185194
1710348139.6302657,-0.2985009882185194
1710348139.630387,-0.2967497706413269
1710348139.6305087,-0.29499851995044285
1710348139.63063,-0.2928970588578118
1710348139.6307516,-0.29044535424974227
1710348139.630873,-0.28694291909535724
1710348139.6309946,-0.2844912144872877
1710348139.631116,-0.2816892663637797
1710348139.6312375,-0.2802882923020257
1710348139.6313589,-0.2785370747248332
1710348139.6314805,-0.27713608410623336
1710348139.6316018,-0.27678584059079486
1710348139.6317234,-0.2753848665290409
1710348139.6318448,-0.2743341359827253
1710348139.6319664,-0.27223267489009434
1710348139.6320877,-0.2694307267665863
1710348139.6322093,-0.266278518570794
1710348139.6323307,-0.26277608341640896
1710348139.6324522,-0.2603243788083394
1710348139.6325736,-0.25787265764342415
1710348139.6326952,-0.2561214400662316
1710348139.6328166,-0.2554209530353546
1710348139.6329381,-0.2529692484272851
1710348139.6330595,-0.2519185178809696
1710348139.633181,-0.24911656975746155
1710348139.6333025,-0.24596436156166923
1710348139.633424,-0.2428121699227227
1710348139.6335454,-0.23895949125289917
1710348139.633667,-0.23650777008798388
1710348139.6337883,-0.23230484790272182
1710348139.63391,-0.2305536303255293
1710348139.6340313,-0.22775168220202127
1710348139.634153,-0.2263506915834215
1710348139.6342742,-0.22284825642903644
1710348139.6343958,-0.22109703885184392
1710348139.6345172,-0.2168941166665819
1710348139.6346388,-0.21339166495535108
1710348139.6347601,-0.20813801222377354
1710348139.6348817,-0.2018336123890347
1710348139.635003,-0.19728044668833414
1710348139.6351247,-0.19307750794622633
1710348139.635246,-0.18852434224552578
1710348139.6353676,-0.18432142006026372
1710348139.635489,-0.18081896834903294
1710348139.6356106,-0.1776667767100864
1710348139.635732,-0.17486482858657837
1710348139.6358535,-0.17171262039078605
1710348139.6359751,-0.1671594546900855
1710348139.6360965,-0.16330677602026197
1710348139.636218,-0.15840335024727714
1710348139.6363394,-0.1552511586083306
1710348139.636461,-0.15174870689709982
1710348139.6365824,-0.14929700228903028
1710348139.636704,-0.14719554119639927
1710348139.6368253,-0.14509408010376823
1710348139.636947,-0.14264237549569872
1710348139.6370683,-0.14019065433078343
1710348139.6371899,-0.1373887062072754
1710348139.6373112,-0.13353601925902897
1710348139.6374328,-0.12933309707376692
1710348139.6375542,-0.12407943606376648
1710348139.6376758,-0.12022674911552005
1710348139.637797,-0.11602381865183511
1710348139.6379187,-0.1128716187344657
1710348139.63804,-0.10971942709551917
1710348139.6381617,-0.10796820951832665
1710348139.638283,-0.10621698366271125
1710348139.6384046,-0.10341503553920321
1710348139.638526,-0.10096332265271081
1710348139.6386476,-0.09781113101376428
1710348139.638769,-0.09430868758095635
1710348139.6388905,-0.09185697469446394
1710348139.6390119,-0.08905502657095592
1710348139.6391335,-0.08695356547832489
1710348139.6392548,-0.08520233962270948
1710348139.6393764,-0.08415160907639398
1710348139.6394978,-0.08310087853007846
1710348139.6396194,-0.08134965267446306
1710348139.6397407,-0.07854770455095503
1710348139.6398623,-0.07574574814902411
1710348139.6399837,-0.07189306947920057
1710348139.6401052,-0.06698965198463863
1710348139.6402266,-0.0624364780055152
1710348139.6403482,-0.05753306051095326
1710348139.6404696,-0.054030621217356786
1710348139.6405911,-0.050528177784548864
1710348139.6407125,-0.047375982006390885
1710348139.640834,-0.043523299197355904
1710348139.6409554,-0.040371099279986486
1710348139.641077,-0.037218903501828514
1710348139.6411984,-0.03196524249182807
1710348139.64132,-0.02776231409774886
1710348139.6414413,-0.023559385703669652
1710348139.641563,-0.019006213794151943
1710348139.6416843,-0.015153527880708376
1710348139.641806,-0.012701820168230269
1710348139.6419272,-0.009899867905510796
1710348139.6420488,-0.00849889125674963
1710348139.6421702,-0.006397426542308595
1710348139.6422918,-0.0049964504109488595
1710348139.6424134,-0.002894986213909255
1710348139.6425347,0.0006075733755197789
1710348139.6426563,0.004110699260814322
1710348139.6427777,0.00831445058186849
1710348139.6428993,0.012167888796991771
1710348139.6430206,0.015320702352457576
1710348139.6431422,0.01812320202589035
1710348139.6432636,0.01987476522723834
1710348139.6433852,0.021626328428586323
1710348139.6435065,0.02372820344236162
1710348139.6436281,0.025129454831282295
1710348139.6437495,0.027581643727090623
1710348139.643871,0.030734456247753568
1710348139.6439924,0.03423758265044954
1710348139.644114,0.037390395171112485
1710348139.6442354,0.04019289794895384
1710348139.644357,0.04264508270555072
1710348139.6444783,0.04439664797650443
1710348139.6446,0.04544758548339208
1710348139.6447213,0.046848836872312755
1710348139.6448429,0.047899774379200406
1710348139.6449642,0.0500016493929757
1710348139.6450858,0.051753210524717964
1710348139.6452072,0.05525633692741394
1710348139.6453288,0.05875946333010991
1710348139.64545,0.062262589732805886
1710348139.6455717,0.06576571613550186
1710348139.645693,0.06821790503131019
1710348139.6458147,0.07067008978790706
1710348139.645936,0.07207134531603919
1710348139.6460576,0.07312228282292683
1710348139.646179,0.07487383981545766
1710348139.6463006,0.07697571482923296
1710348139.646422,0.07942790786425273
1710348139.6465435,0.08188009262084961
1710348139.6466649,0.08468259539869097
1710348139.6467865,0.08748509817653231
1710348139.6469078,0.0902875926759508
1710348139.6470294,0.09238946768972608
1710348139.6471508,0.09379072321785821
1710348139.6472723,0.09449135098192427
1710348139.6473937,0.0958925982316335
1710348139.6475153,0.09519197046756744
1710348139.6476367,0.09694353573852114
1710348139.6477582,0.09834478298823038
1710348139.6478796,0.10114728576607174
1710348139.6480012,0.1039497885439131
1710348139.6481225,0.1078032288286421
1710348139.6482441,0.11060572332806057
1710348139.6483655,0.1120069788561927
1710348139.648487,0.11410885386996798
1710348139.6486087,0.11551010111967722
1710348139.64873,0.11691135664780934
1710348139.6488516,0.11901323166158465
1710348139.648973,0.12111510667535993
1710348139.6490946,0.12426791919602288
1710348139.649216,0.1277710414595074
1710348139.6493375,0.13232510950830248
1710348139.649459,0.13582823177178702
1710348139.6495805,0.13933135403527153
1710348139.6497018,0.14143322904904684
1710348139.6498234,0.14353510406282213
1710348139.6499448,0.14493635959095424
1710348139.6500664,0.14668792486190796
1710348139.6501877,0.14738854434755114
1710348139.6503093,0.14914010961850485
1710348139.6504307,0.15054136514663696
1710348139.6505523,0.15334385964605543
1710348139.6506736,0.15544573465983072
1710348139.6507952,0.15824824571609497
1710348139.6509166,0.1599997944302029
1710348139.6510382,0.1599997944302029
1710348139.6511595,0.16105074021551344
1710348139.651281,0.16105074021551344
1710348139.6514025,0.161401049958335
1710348139.651524,0.16245199574364555
1710348139.6516454,0.16315261522928873
1710348139.651767,0.16630543602837455
1710348139.6518884,0.16910793052779302
1710348139.65201,0.1722607347700331
1710348139.6521313,0.17576386531194052
1710348139.652253,0.17856637636820474
1710348139.6523743,0.18101856112480164
1710348139.6524959,0.18312043613857693
1710348139.6526172,0.18522231115235221
1710348139.6527388,0.18732418616612753
1710348139.6528602,0.1897763709227244
1710348139.6529818,0.19292919172181022
1710348139.653103,0.1960819959640503
1710348139.6532247,0.1995851265059577
1710348139.653346,0.20273793074819776
1710348139.6534677,0.20659137103292677
1710348139.653589,0.20904355578952366
1710348139.6537106,0.21079512106047735
1710348139.653832,0.21254668633143106
1710348139.6539536,0.21429825160238478
1710348139.654075,0.21499887108802795
1710348139.6541965,0.2174510724014706
1710348139.6543179,0.22060387664371067
1710348139.6544394,0.22410700718561807
1710348139.6545608,0.22831075721316868
1710348139.6546824,0.23146356145540872
1710348139.6548038,0.23636794752544826
1710348139.6549253,0.23882013228204516
1710348139.655047,0.24302388230959573
1710348139.6551683,0.24547606706619263
1710348139.65529,0.24862888786527845
1710348139.6554112,0.25108107262187535
1710348139.6555328,0.2538835671212938
1710348139.6556542,0.25808733370569015
1710348139.6557758,0.2612401379479302
1710348139.6558971,0.26649483376079136
1710348139.6560187,0.27034827404552036
1710348139.65614,0.2752526435587141
1710348139.6562617,0.27665389908684623
1710348139.656383,0.27910606728659737
1710348139.6565046,0.28155826860004
1710348139.656626,0.2829595075713264
1710348139.6567476,0.285411708884769
1710348139.656869,0.28786391019821167
1710348139.6569905,0.2899657686551412
1710348139.657112,0.29311858945422703
1710348139.6572335,0.29697202973895603
1710348139.6573548,0.3011757797665066
1710348139.6574764,0.30467891030841404
1710348139.6575978,0.3071310785081651
1710348139.6577194,0.3088826603359646
1710348139.6578407,0.310283899307251
1710348139.6579623,0.3120354811350505
1710348139.6580837,0.3137870298491584
1710348139.6582053,0.3158888883060879
1710348139.6583266,0.31869139936235213
1710348139.6584482,0.3214939104186164
1710348139.6585696,0.3249970409605238
1710348139.6586912,0.3277995189030965
1710348139.6588125,0.32990141047371757
1710348139.658934,0.3320032689306471
1710348139.6590555,0.333404541015625
1710348139.659177,0.3344554702440898
1710348139.6592984,0.3344554702440898
1710348139.65942,0.3365573618147108
1710348139.6595414,0.33795860078599715
1710348139.659663,0.3404107689857483
1710348139.6597843,0.3439138995276557
1710348139.659906,0.34671641058391994
1710348139.6600273,0.3498692313830058
1710348139.6601489,0.3523213995827569
1710348139.6602702,0.3547736008961995
1710348139.6603918,0.3558245301246643
1710348139.6605132,0.3575761119524638
1710348139.6606348,0.3589773509237501
1710348139.660756,0.3610792424943712
1710348139.6608777,0.3635314106941223
1710348139.660999,0.3656333022647434
1710348139.6611207,0.3684357802073161
1710348139.6612422,0.3719389107492235
1710348139.6613636,0.37474142180548775
1710348139.6614852,0.37684328026241726
1710348139.6616066,0.377543932861752
1710348139.6617281,0.37859486209021675
1710348139.6618495,0.37859486209021675
1710348139.661971,0.3796457913186815
1710348139.6620924,0.3803464108043247
1710348139.662214,0.381397373146481
1710348139.6623354,0.3831489218605889
1710348139.662457,0.3852507803175184
1710348139.6625783,0.38770298163096106
1710348139.6627,0.38945453034506905
1710348139.6628213,0.39050549268722534
1710348139.662943,0.3908558024300469
1710348139.6630642,0.3912061121728685
1710348139.6631858,0.39155642191569007
1710348139.6633072,0.3922570414013333
1710348139.6634288,0.3929576608869764
1710348139.6635501,0.39435893297195435
1710348139.6636717,0.3961104816860623
1710348139.663793,0.39821237325668335
1710348139.6639147,0.3999639219707913
1710348139.664036,0.40136516094207764
1710348139.6641576,0.40241612328423393
1710348139.664279,0.4027664330270555
1710348139.6644006,0.4027664330270555
1710348139.664522,0.40206581354141235
1710348139.6646435,0.4017155037985908
