Epoch Time,z
1710349521.3179479,2.9439340697394476
1710349521.3180702,2.9358768463134766
1710349521.3181927,2.9285203086005316
1710349521.318315,2.9211635059780545
1710349521.3184376,2.9138069682651095
1710349521.31856,2.906100220150418
1710349521.3186822,2.8983932071261935
1710349521.3188047,2.8899857732984753
1710349521.318927,2.880527443355984
1710349521.3190496,2.8710688485039606
1710349521.319172,2.86126004325019
1710349521.3192942,2.8521519237094455
1710349521.3194168,2.8433942794799805
1710349521.319539,2.834286159939236
1710349521.3196616,2.826228936513265
1710349521.319784,2.8171208169725204
1710349521.3199065,2.8087133831448026
1710349521.3200288,2.799254788292779
1710349521.320151,2.7890957726372614
1710349521.3202736,2.7782360712687173
1710349521.320396,2.7673763699001737
1710349521.3205185,2.7565166685316296
1710349521.3206408,2.7449562814500594
1710349521.320763,2.735147741105821
1710349521.3208857,2.7242880397372775
1710349521.321008,2.7144792344835067
1710349521.3211305,2.70396974351671
1710349521.3212528,2.6934605174594455
1710349521.3213751,2.6815499199761286
1710349521.3214977,2.669639057583279
1710349521.32162,2.6570280392964682
1710349521.3217425,2.6440662807888455
1710349521.3218648,2.630754576789008
1710349521.3219872,2.618493503994412
1710349521.3221097,2.606232696109348
1710349521.322232,2.5939716233147516
1710349521.3223546,2.583462397257487
1710349521.3224769,2.572252220577664
1710349521.3225992,2.561742994520399
1710349521.3227217,2.549832397037082
1710349521.322844,2.537571324242486
1710349521.3229666,2.525310516357422
1710349521.323089,2.5130494435628257
1710349521.3232114,2.500087949964735
1710349521.3233337,2.487826877170139
1710349521.323456,2.4762667549981012
1710349521.3235786,2.464706367916531
1710349521.323701,2.453145980834961
1710349521.3238235,2.441585593753391
1710349521.3239458,2.4293247858683267
1710349521.324068,2.416012816958957
1710349521.3241906,2.403051323360867
1710349521.324313,2.388338247934977
1710349521.3244355,2.3739753829108343
1710349521.3245578,2.3596125178866916
1710349521.32468,2.345950338575575
1710349521.3248026,2.3326383696662054
1710349521.324925,2.3200273513793945
1710349521.3250475,2.3077662785847983
1710349521.3251698,2.2948047849867077
1710349521.325292,2.2818430264790854
1710349521.3254147,2.2678306367662215
1710349521.325537,2.253818247053358
1710349521.3256595,2.2394553820292153
1710349521.3257818,2.2243918312920465
1710349521.3259041,2.21072965198093
1710349521.3260267,2.1963669194115534
1710349521.326149,2.1823543972439237
1710349521.3262715,2.16904256078932
1710349521.3263938,2.1546796957651773
1710349521.3265164,2.141017516454061
1710349521.3266387,2.126304308573405
1710349521.326761,2.110189994176229
1710349521.3268836,2.0937253369225397
1710349521.3270059,2.077260547214084
1710349521.3271284,2.060445547103882
1710349521.3272507,2.0436305469936795
1710349521.327373,2.026815546883477
1710349521.3274956,2.010350889629788
1710349521.327618,1.995287471347385
1710349521.3277404,1.979873710208469
1710349521.3278627,1.9641096062130399
1710349521.327985,1.9476449489593506
1710349521.3281076,1.9315305021074083
1710349521.32823,1.914715501997206
1710349521.3283525,1.8968496057722304
1710349521.3284748,1.8796842628055148
1710349521.328597,1.8625189198387992
1710349521.3287196,1.8464046054416232
1710349521.328842,1.8292392624749076
1710349521.3289645,1.8134751584794786
1710349521.3290868,1.7973608440823026
1710349521.329209,1.780195501115587
1710349521.3293316,1.7633805010053847
1710349521.329454,1.7451642619238958
1710349521.3295765,1.726247337129381
1710349521.3296988,1.707330544789632
1710349521.3298213,1.6884136199951172
1710349521.3299437,1.6691464847988553
1710349521.330066,1.6505799028608534
1710349521.3301885,1.6323636637793646
1710349521.3303108,1.6141472922431097
1710349521.3304334,1.5962813960181341
1710349521.3305557,1.5787658426496718
1710349521.330678,1.5594985749986436
1710349521.3308005,1.5395307540893555
1710349521.3309228,1.5195629331800673
1710349521.3310454,1.4992447694142659
1710349521.3311677,1.4782260523902044
1710349521.33129,1.4582582314809163
1710349521.3314126,1.4396916495429144
1710349521.3315349,1.4204245143466525
1710349521.3316574,1.402208275265164
1710349521.3317797,1.3832913504706488
1710349521.331902,1.364724768532647
1710349521.3320246,1.3447569476233587
1710349521.332147,1.3254898124270968
1710349521.3322694,1.3044709629482694
1710349521.3323917,1.2845032744937472
1710349521.332514,1.2631340821584065
1710349521.3326366,1.2428160508473713
1710349521.332759,1.2224978870815701
1710349521.3328815,1.203580962287055
1710349521.3330038,1.1846641699473064
1710349521.3331263,1.165046559439765
1710349521.3332486,1.145779424243503
1710349521.333371,1.1244103643629286
1710349521.3334935,1.103391581111484
1710349521.3336158,1.0813219017452664
1710349521.3337383,1.0592522223790486
1710349521.3338606,1.0368322001563177
1710349521.333983,1.0154631402757432
1710349521.3341055,0.9933934609095255
1710349521.3342278,0.972374677658081
1710349521.3343503,0.9510056177775065
1710349521.3344727,0.9296365578969319
1710349521.334595,0.9075668785307143
1710349521.3347175,0.8844462368223402
1710349521.3348398,0.8616759379704793
1710349521.3349624,0.8371540572908189
1710349521.3350847,0.8122818337546455
1710349521.335207,0.7895115349027846
1710349521.3353295,0.7656902737087673
1710349521.3354518,0.7429199748569064
1710349521.3355744,0.7201496097776625
1710349521.3356967,0.6973793109258016
1710349521.335819,0.6756599081887139
1710349521.3359416,0.6518386469946967
1710349521.3360639,0.6287180715137057
1710349521.3361864,0.6038458479775323
1710349521.3363087,0.5803749296400282
1710349521.3364313,0.5555027061038547
1710349521.3365536,0.5320317546526591
1710349521.336676,0.508560836315155
1710349521.3367984,0.485440194606781
1710349521.3369207,0.4633705152405633
1710349521.3370433,0.4406001832750108
1710349521.3371656,0.4188808136516147
1710349521.337288,0.3947092427147759
1710349521.3374104,0.3715886010064019
1710349521.3375328,0.3470667203267415
1710349521.3376553,0.32289514938990277
1710349521.3377776,0.2976726492245992
1710349521.3379,0.2731507685449388
1710349521.3380225,0.24932950735092163
1710349521.3381448,0.22620888219939336
1710349521.3382673,0.20273793074819776
1710349521.3383896,0.17891668611102635
1710349521.338512,0.15579604440265232
1710349521.3386345,0.1316244817442364
1710349521.3387568,0.10710260106457604
1710349521.3388793,0.08152978287802802
1710349521.3390017,0.05735821194118924
1710349521.339124,0.03143508194221391
1710349521.3392465,0.006212575050691763
1710349521.3393688,-0.017605237662792206
1710349521.3394914,-0.040721346934636436
1710349521.3396137,-0.06488818675279617
1710349521.3397362,-0.0876540525092019
1710349521.3398585,-0.11077015764183468
1710349521.3399808,-0.13528724511464438
1710349521.3401034,-0.15945408079359266
1710349521.3402257,-0.18537215060657924
1710349521.3403482,-0.20988922980096605
1710349521.3404706,-0.23405606547991434
1710349521.3405929,-0.25892340474658543
1710349521.3407154,-0.2837907274564107
1710349521.3408377,-0.3069068325890435
1710349521.3409603,-0.3296726942062378
1710349521.3410826,-0.3527887993388706
1710349521.341205,-0.3752044174406263
1710349521.3413274,-0.39937125311957467
1710349521.3414497,-0.42318787839677596
1710349521.3415723,-0.4477049575911628
1710349521.3416946,-0.4725722803009881
1710349521.341817,-0.49638887246449787
1710349521.3419394,-0.5205557081434462
1710349521.3420618,-0.5440220567915175
1710349521.3421843,-0.5678386820687188
1710349521.3423066,-0.5902542670567831
1710349521.342429,-0.6137206157048544
1710349521.3425515,-0.6375372409820557
1710349521.3426738,-0.6624045636918809
1710349521.3427963,-0.6869216759999593
1710349521.3429186,-0.7117889987097846
1710349521.3430412,-0.7377070188522339
1710349521.3431635,-0.7622241311603122
1710349521.3432858,-0.7867411772410074
1710349521.3434083,-0.8105578025182087
1710349521.3435307,-0.8336739407645332
1710349521.3436532,-0.8571402894126045
1710349521.3437755,-0.8788553873697916
1710349521.3438978,-0.9023217360178629
1710349521.3440204,-0.9250875976350572
1710349521.3441427,-0.9485539462831285
1710349521.3442652,-0.9723705715603298
1710349521.3443875,-0.9951364331775241
1710349521.3445098,-1.0179022947947185
1710349521.3446324,-1.0396173927519057
1710349521.3447547,-1.061332556936476
1710349521.3448772,-1.0816466808319092
1710349521.3449996,-1.1026613579856024
1710349521.3451219,-1.1236760351392958
1710349521.3452444,-1.143289672003852
1710349521.3453667,-1.1650048361884222
1710349521.3454893,-1.1867198679182265
1710349521.3456116,-1.2077346112993028
1710349521.345734,-1.2294496430291069
1710349521.3458564,-1.2494136227501762
1710349521.3459787,-1.2704282336764865
1710349521.3461013,-1.2903922133975558
1710349521.3462236,-1.3086048762003581
1710349521.3463461,-1.3285687234666612
1710349521.3464684,-1.3478321499294705
1710349521.3465908,-1.3677961296505399
1710349521.3467133,-1.388460530175103
1710349521.3468356,-1.4091249306996663
1710349521.3469582,-1.4304897520277235
1710349521.3470805,-1.4518547058105469
1710349521.3472028,-1.4725191063351102
1710349521.3473253,-1.4924829536014133
1710349521.3474476,-1.5113961696624756
1710349521.3475702,-1.5306595961252847
1710349521.3476925,-1.550273232989841
1710349521.3478148,-1.5691864490509033
1710349521.3479373,-1.5898508495754666
1710349521.3480597,-1.6094644864400227
1710349521.3481822,-1.630128886964586
1710349521.3483045,-1.6500928666856554
1710349521.3484268,-1.6697065035502114
1710349521.3485494,-1.6889699300130208
1710349521.3486717,-1.707883146074083
1710349521.3487942,-1.7264460192786322
1710349521.3489165,-1.7436080508761935
1710349521.3490388,-1.7621709240807426
