Epoch Time,z
1710349456.4611866,-2.111013995276557
1710349456.4613087,-2.126775052812364
1710349456.461431,-2.142886188295152
1710349456.461553,-2.1589974562327066
1710349456.4616752,-2.1737077501085067
1710349456.4617975,-2.188417911529541
1710349456.4619195,-2.202427652147081
1710349456.4620416,-2.2164375252193875
1710349456.4621637,-2.2297467125786676
1710349456.462286,-2.244807349310981
1710349456.462408,-2.259517510732015
1710349456.4625301,-2.2759789890713162
1710349456.4626522,-2.2910393608940973
1710349456.4627745,-2.3075008392333984
1710349456.4628966,-2.3225614759657116
1710349456.4630187,-2.337271637386746
1710349456.463141,-2.351631588406033
1710349456.463263,-2.365291118621826
1710349456.463385,-2.3782502280341253
1710349456.4635072,-2.3915595478481717
1710349456.4636295,-2.4062697092692056
1710349456.4637516,-2.4206296602884927
1710349456.4638736,-2.435340086619059
1710349456.4639957,-2.4489996168348522
1710349456.464118,-2.4630093574523926
1710349456.46424,-2.4759682019551597
1710349456.4643621,-2.4885771009657116
1710349456.4644845,-2.499784893459744
1710349456.4646065,-2.510292265150282
1710349456.4647286,-2.5215000576443143
1710349456.4648507,-2.5330580605400934
1710349456.464973,-2.544966538747152
1710349456.465095,-2.5568747520446777
1710349456.465217,-2.569833861456977
1710349456.4653392,-2.58209228515625
1710349456.4654615,-2.5947011841668024
1710349456.4655836,-2.6066093974643283
1710349456.4657056,-2.6181674003601074
1710349456.465828,-2.6297254032558866
1710349456.46595,-2.6402327749464245
1710349456.466072,-2.651440567440457
1710349456.4661942,-2.662298149532742
1710349456.4663165,-2.674556838141547
1710349456.4664385,-2.686465051439073
1710349456.4665606,-2.6990736855400934
1710349456.4666827,-2.710982163747152
1710349456.466805,-2.7221899562411838
1710349456.466927,-2.7333977487352157
1710349456.4670491,-2.742504013909234
1710349456.4671714,-2.7519607543945312
1710349456.4672935,-2.760366598765055
1710349456.4674156,-2.769472863939073
1710349456.4675376,-2.7789293395148382
1710349456.46766,-2.7887362904018826
1710349456.467782,-2.798893451690674
1710349456.467904,-2.8094005584716797
1710349456.4680262,-2.818156878153483
1710349456.4681485,-2.827963564130995
1710349456.4682705,-2.838120725419786
1710349456.4683926,-2.844775252872043
1710349456.468515,-2.852480676439073
1710349456.468637,-2.8598358896043563
1710349456.468759,-2.8685919443766275
1710349456.4688811,-2.876297367943658
1710349456.4690034,-2.885403633117676
1710349456.4691255,-2.8931090566847057
1710349456.4692476,-2.902215321858724
1710349456.4693696,-2.9095705350240073
1710349456.469492,-2.9172759585910373
1710349456.469614,-2.923580275641547
1710349456.469736,-2.928483751085069
1710349456.4698584,-2.933386961619059
1710349456.4699805,-2.9375900162590876
1710349456.4701025,-2.9428437021043563
1710349456.4702246,-2.9484475983513727
1710349456.470347,-2.9547519154018826
1710349456.470469,-2.9603558116488986
1710349456.470591,-2.9663099182976618
1710349456.4707131,-2.972964710659451
1710349456.4708354,-2.977868186102973
1710349456.4709575,-2.9831216070387097
1710349456.4710796,-2.987674872080485
1710349456.471202,-2.991527716318766
1710349456.471324,-2.9953802956475153
1710349456.471446,-3.0002837710910373
1710349456.471568,-3.0055374569363065
1710349456.4716904,-3.011491563585069
1710349456.4718125,-3.018496301439073
1710349456.4719346,-3.0241001976860895
1710349456.4720566,-3.0297040939331055
1710349456.472179,-3.0353079901801214
1710349456.472301,-3.0402114656236434
1710349456.472423,-3.0440643098619247
1710349456.4725454,-3.0475666787889266
1710349456.4726675,-3.052119943830702
1710349456.4727895,-3.0563227335611978
1710349456.4729116,-3.0612262090047198
1710349456.473034,-3.066830105251736
1710349456.473156,-3.072434001498752
1710349456.473278,-3.078037897745768
1710349456.4734,-3.082240687476264
1710349456.4735224,-3.086443742116292
1710349456.4736445,-3.089946111043294
1710349456.4737666,-3.0920476383633084
1710349456.4738889,-3.095199796888563
1710349456.474011,-3.0976515346103244
1710349456.474133,-3.1004534827338324
1710349456.474255,-3.1039558516608343
1710349456.4743774,-3.1078086958991156
1710349456.4744995,-3.1116612752278643
1710349456.4746215,-3.1158643298678927
1710349456.4747436,-3.1186662779914007
1710349456.474866,-3.121818436516656
1710349456.474988,-3.124620384640164
1710349456.47511,-3.1260212262471514
1710349456.4752324,-3.126721911960178
1710349456.4753544,-3.1284729639689126
1710349456.4754765,-3.130924701690674
1710349456.4755986,-3.1340768602159286
1710349456.475721,-3.1368788083394366
1710349456.475843,-3.140381442175971
1710349456.475965,-3.143183390299479
1710349456.476087,-3.145284652709961
1710349456.4762094,-3.146685759226481
1710349456.4763315,-3.147386180029975
1710349456.4764535,-3.146685759226481
1710349456.4765759,-3.146685759226481
1710349456.476698,-3.146335548824734
1710349456.47682,-3.146685759226481
1710349456.476942,-3.147386180029975
1710349456.4770644,-3.1484368112352157
1710349456.4771864,-3.149137496948242
1710349456.4773085,-3.150188128153483
1710349456.4774306,-3.150188128153483
1710349456.477553,-3.149837917751736
1710349456.477675,-3.148787286546495
1710349456.477797,-3.147386180029975
1710349456.4779193,-3.146685759226481
1710349456.4780414,-3.145284652709961
1710349456.4781635,-3.145284652709961
1710349456.4782856,-3.145985338422987
1710349456.4784079,-3.145985338422987
1710349456.47853,-3.1477363904317217
1710349456.478652,-3.148086600833469
1710349456.478774,-3.148086600833469
1710349456.4788964,-3.148086600833469
1710349456.4790184,-3.146685759226481
1710349456.4791405,-3.1456348631117077
1710349456.4792628,-3.1442340215047198
1710349456.479385,-3.1442340215047198
1710349456.479507,-3.143183390299479
1710349456.479629,-3.143883811102973
1710349456.4797513,-3.145284652709961
1710349456.4798734,-3.1456348631117077
1710349456.4799955,-3.146685759226481
1710349456.4801176,-3.1456348631117077
1710349456.4802399,-3.1456348631117077
1710349456.480362,-3.143883811102973
1710349456.480484,-3.141782283782959
1710349456.4806063,-3.140381442175971
1710349456.4807284,-3.138980335659451
1710349456.4808505,-3.13792970445421
1710349456.4809725,-3.1372290187411838
1710349456.4810948,-3.1372290187411838
1710349456.481217,-3.136178387535943
1710349456.481339,-3.135127756330702
1710349456.481461,-3.1333764394124346
1710349456.4815834,-3.13022428088718
1710349456.4817054,-3.1270721223619247
1710349456.4818275,-3.1235694885253906
1710349456.4819498,-3.1204173300001354
1710349456.4820719,-3.1169149610731335
1710349456.482194,-3.1144632233513727
1710349456.482316,-3.1130623817443848
1710349456.4824383,-3.1106106440226235
1710349456.4825604,-3.1085091167026095
1710349456.4826825,-3.1057071685791016
1710349456.4828045,-3.1022047996520996
1710349456.4829268,-3.0983519554138184
1710349456.483049,-3.0934487448798285
1710349456.483171,-3.0885452694363065
1710349456.4832933,-3.0832915835910373
1710349456.4834154,-3.079438739352756
1710349456.4835374,-3.075936370425754
1710349456.4836595,-3.073134422302246
1710349456.4837818,-3.070332474178738
1710349456.483904,-3.06753052605523
1710349456.484026,-3.064378367529975
1710349456.484148,-3.0605257882012262
1710349456.4842703,-3.0563227335611978
1710349456.4843924,-3.051419258117676
1710349456.4845145,-3.0465157826741533
1710349456.4846368,-3.042312992943658
1710349456.4847589,-3.0381099383036294
1710349456.484881,-3.0342573589748807
1710349456.485003,-3.0307549900478787
1710349456.4851253,-3.0276028315226235
1710349456.4852474,-3.0237499872843423
1710349456.4853694,-3.0195471975538464
1710349456.4854915,-3.014293511708577
1710349456.4856138,-3.0079891946580672
1710349456.485736,-3.001334402296278
1710349456.485858,-2.993979189130995
1710349456.4859803,-2.987674872080485
1710349456.4861023,-2.982070975833469
1710349456.4862244,-2.976467079586453
1710349456.4863465,-2.9712133937411838
1710349456.4864688,-2.9652592870924206
1710349456.4865909,-2.960005601247152
1710349456.486713,-2.9547519154018826
1710349456.486835,-2.9484475983513727
1710349456.4869573,-2.942143281300863
1710349456.4870794,-2.9344378577338324
1710349456.4872015,-2.9267324341668024
1710349456.4873238,-2.9207783275180392
1710349456.4874458,-2.9144740104675293
1710349456.487568,-2.908519638909234
1710349456.48769,-2.903616428375244
1710349456.4878123,-2.8973118464152017
1710349456.4879344,-2.8920581605699325
1710349456.4880564,-2.885403633117676
1710349456.4881785,-2.8776982095506454
1710349456.4883008,-2.8703432612948947
1710349456.4884229,-2.8615869416130915
1710349456.488545,-2.852480676439073
1710349456.4886672,-2.844074832068549
1710349456.4887893,-2.836369408501519
1710349456.4889114,-2.829014460245768
1710349456.4890335,-2.820958826276991
1710349456.4891558,-2.813253402709961
1710349456.4892778,-2.804847558339437
1710349456.4894,-2.796091503567166
1710349456.489522,-2.7866347630818686
1710349456.4896443,-2.7757771809895835
1710349456.4897664,-2.7649195988972983
1710349456.4898884,-2.7547627025180392
1710349456.4900107,-2.743905120425754
1710349456.4901328,-2.734448379940457
1710349456.4902549,-2.7260425355699325
1710349456.490377,-2.715885639190674
1710349456.4904993,-2.7067791091071234
1710349456.4906213,-2.6969724231296115
1710349456.4907434,-2.687865893046061
1710349456.4908655,-2.676658100552029
1710349456.4909878,-2.6654503080579968
1710349456.4911098,-2.653542094760471
1710349456.491232,-2.6419840918646917
1710349456.4913542,-2.631476720174154
1710349456.4914763,-2.621319558885362
1710349456.4915984,-2.6115128729078503
1710349456.4917204,-2.6017059220208063
1710349456.4918427,-2.5918992360432944
1710349456.4919648,-2.58069117863973
1710349456.492087,-2.570184071858724
1710349456.492209,-2.5586258040534124
1710349456.4923313,-2.5467175907558866
1710349456.4924533,-2.5323576397365994
1710349456.4925754,-2.521149847242567
1710349456.4926977,-2.508540948232015
1710349456.4928198,-2.4973331557379828
1710349456.4929419,-2.486125363243951
1710349456.493064,-2.4749175707499185
1710349456.4931862,-2.4651108847724066
1710349456.4933083,-2.453202406565348
1710349456.4934304,-2.4405937724643283
1710349456.4935524,-2.427284452650282
1710349456.4936748,-2.413975132836236
1710349456.4937968,-2.400315602620443
1710349456.493919,-2.3870062828063965
1710349456.4940412,-2.37369696299235
1710349456.4941633,-2.3610883288913302
1710349456.4942853,-2.349179850684272
1710349456.4944074,-2.3376218477884927
1710349456.4945297,-2.325013213687473
1710349456.4946518,-2.3124043146769204
1710349456.4947739,-2.2983945740593805
1710349456.494896,-2.28438483344184
1710349456.4950182,-2.2696746720208063
1710349456.4951403,-2.25496424569024
1710349456.4952624,-2.2402540842692056
1710349456.4953847,-2.2265945540534124
1710349456.4955068,-2.2136355770958795
1710349456.4956288,-2.20067646768358
1710349456.495751,-2.1873672803243003
1710349456.4958732,-2.174057960510254
1710349456.4959953,-2.1603984302944608
1710349456.4961174,-2.1463886896769204
1710349456.4962394,-2.1309779749976263
1710349456.4963617,-2.115216917461819
1710349456.4964838,-2.099455992380778
1710349456.4966059,-2.0840452777014837
1710349456.496728,-2.0686344305674234
1710349456.4968503,-2.0539242691463895
1710349456.4969723,-2.0392139752705893
1710349456.4970944,-2.024153470993042
1710349456.4972167,-2.009443177117242
1710349456.4973388,-1.9936822520362005
1710349456.4974608,-1.9779213269551594
1710349456.497583,-1.961109505759345
1710349456.4977052,-1.942896842956543
1710349456.4978273,-1.9267855750189886
1710349456.4979494,-1.9096236758761935
1710349456.4980714,-1.8942129611968994
1710349456.4981937,-1.878101693259345
1710349456.4983158,-1.863391399383545
1710349456.498438,-1.8476304743025038
1710349456.4985602,-1.8325699700249565
1710349456.4986823,-1.8161084916856554
1710349456.4988043,-1.8003475666046143
1710349456.4989264,-1.783535877863566
1710349456.4990487,-1.7656734254625108
1710349456.4991708,-1.7485113938649495
1710349456.4992929,-1.7316997051239014
1710349456.499415,-1.714888016382853
1710349456.4995372,-1.699126958847046
1710349456.4996593,-1.6833660337660048
1710349456.4997814,-1.6676049762301974
1710349456.4999037,-1.6521942615509033
1710349456.5000257,-1.635732783211602
1710349456.5001478,-1.618570884068807
1710349456.50027,-1.6007084316677518
1710349456.5003922,-1.5828459792666965
1710349456.5005143,-1.5646333164638944
1710349456.5006363,-1.547121074464586
1710349456.5007584,-1.529959175321791
1710349456.5008807,-1.5138479073842366
1710349456.5010028,-1.4966858757866752
1710349456.5011249,-1.4798741870456271
1710349456.5012472,-1.462712287902832
1710349456.5013692,-1.4444994926452637
1710349456.5014913,-1.4255864090389676
1710349456.5016134,-1.4056224293178983
1710349456.5017357,-1.385308371649848
1710349456.5018578,-1.3653443919287787
1710349456.5019798,-1.3453805446624756
1710349456.502102,-1.3257667753431532
1710349456.5022242,-1.307203902138604
1710349456.5023463,-1.2882906860775418
1710349456.5024683,-1.2693774700164795
1710349456.5025907,-1.2497638331519232
1710349456.5027127,-1.230150196287367
1710349456.5028348,-1.2098360061645508
1710349456.5029569,-1.1891716056399875
1710349456.5030792,-1.1688574155171711
1710349456.5032012,-1.148543357849121
1710349456.5033233,-1.1282291677263048
1710349456.5034454,-1.1089657412634955
1710349456.5035677,-1.0897023148006864
1710349456.5036898,-1.0711393753687541
1710349456.5038118,-1.0518759489059448
1710349456.5039341,-1.0322623120413885
1710349456.5040562,-1.0115979115168254
1710349456.5041783,-0.990583234363132
1710349456.5043004,-0.9678173727459377
1710349456.5044227,-0.9454017877578735
1710349456.5045447,-0.9240369002024332
1710349456.5046668,-0.9016212489869859
1710349456.5047889,-0.8809568484624226
1710349456.5049112,-0.8599422375361124
1710349456.5050333,-0.8399783240424262
1710349456.5051553,-0.8193139235178629
1710349456.5052776,-0.7986495229932997
1710349456.5053997,-0.7776348458396064
1710349456.5055218,-0.7555694712532891
1710349456.5056438,-0.7338543732961019
1710349456.5057662,-0.7124894857406616
1710349456.5058882,-0.6904241111543443
1710349456.5060103,-0.669409434000651
1710349456.5061324,-0.6487450334760878
1710349456.5062547,-0.6284309095806545
1710349456.5063767,-0.6077665090560913
1710349456.5064988,-0.588152805964152
1710349456.5066211,-0.5667879184087118
1710349456.5067432,-0.5447225438223945
1710349456.5068653,-0.5219566822052002
1710349456.5069873,-0.4991908205880059
1710349456.5071096,-0.4767752024862501
1710349456.5072317,-0.4536590973536173
1710349456.5073538,-0.43159372276730007
1710349456.5074759,-0.4102288352118598
1710349456.5075982,-0.3888639476564195
1710349456.5077202,-0.36819954713185626
1710349456.5078423,-0.346834659576416
1710349456.5079646,-0.32546977202097577
1710349456.5080867,-0.30410488446553546
1710349456.5082088,-0.2816892663637797
1710349456.5083308,-0.25822291771570843
1710349456.5084531,-0.23650777008798388
1710349456.5085752,-0.21409215198622808
1710349456.5086973,-0.1916765338844723
1710349456.5088193,-0.17031164632903203
1710349456.5089417,-0.1489467587735918
1710349456.5090637,-0.1275818712181515
1710349456.5091858,-0.10551649663183424
1710349456.509308,-0.08310087853007846
1710349456.5094302,-0.05963452574279573
1710349456.5095522,-0.036168172955513
1710349456.5096743,-0.011300844036870532
1710349456.5097966,0.01321882630387942
1710349456.5099187,0.03704008128907945
1710349456.5100408,0.06121165222591824
1710349456.5101628,0.08468259539869097
1710349456.5102851,0.1078032288286421
1710349456.5104072,0.13057354423734877
1710349456.5105293,0.1540444791316986
1710349456.5106516,0.1778657403257158
1710349456.5107737,0.2020373112625546
1710349456.5108957,0.22725981142785814
1710349456.5110178,0.2517816921075185
1710349456.51114,0.2759532630443573
1710349456.5112622,0.30012485053804183
1710349456.5113842,0.32324545913272434
1710349456.5115063,0.34636610084109837
1710349456.5116286,0.3687860899501377
1710349456.5117507,0.39015518294440377
1710349456.5118728,0.41222486231062144
1710349456.511995,0.4356958137618171
1710349456.5121171,0.4591667652130127
1710349456.5122392,0.4819370640648736
1710349456.5123613,0.5064589447445339
1710349456.5124836,0.5295795864529079
1710349456.5126057,0.5516492658191257
1710349456.5127277,0.5737189451853434
1710349456.5128498,0.5957886907789443
1710349456.512972,0.6171577506595187
1710349456.5130942,0.6381764676835802
1710349456.5132163,0.6595455275641547
1710349456.5133386,0.6816152731577555
1710349456.5134606,0.7040352291531032
1710349456.5135827,0.7271558708614773
1710349456.5137048,0.7495758930842081
1710349456.513827,0.7730468114217122
1710349456.5139492,0.7965177959865993
1710349456.5140712,0.8189377519819472
1710349456.5141933,0.8406571547190348
1710349456.5143156,0.8616759379704793
1710349456.5144377,0.883745617336697
1710349456.5145597,0.9058152967029147
1710349456.514682,0.9282353189256456
1710349456.5148041,0.9513559606340196
1710349456.5149262,0.9748268789715236
1710349456.5150483,0.9975971778233845
1710349456.5151706,1.0207178195317586
1710349456.5152926,1.0427874988979764
1710349456.5154147,1.0638062821494207
1710349456.5155368,1.0855256848865085
1710349456.515659,1.1058437824249268
1710349456.5157812,1.126161946190728
1710349456.5159032,1.1475310060713027
1710349456.5160255,1.168549723095364
1710349456.5161476,1.1902691258324516
1710349456.5162697,1.2116381857130263
1710349456.5163918,1.233357588450114
1710349456.516514,1.2543763054741752
1710349456.5166361,1.2753950224982367
1710349456.5167582,1.2960635291205511
1710349456.5168803,1.3156810071733263
1710349456.5170026,1.3352984852261014
1710349456.5171247,1.3549160957336426
1710349456.5172467,1.3752341270446777
1710349456.517369,1.3959026336669922
1710349456.517491,1.4169213506910536
1710349456.5176132,1.438290410571628
1710349456.5177352,1.4596594704522026
1710349456.5178576,1.4810285303327773
1710349456.5179796,1.5006461408403184
1710349456.5181017,1.5206138292948403
1710349456.5182238,1.5409319930606418
1710349456.518346,1.56019926071167
1710349456.5184681,1.5787658426496718
1710349456.5185902,1.59873366355896
1710349456.5187125,1.6180007987552218
1710349456.5188346,1.6383189625210233
1710349456.5189567,1.6582867834303114
1710349456.5190787,1.6782546043395996
1710349456.519201,1.6975217395358615
1710349456.519323,1.7160883214738634
1710349456.5194452,1.733604007297092
1710349456.5195673,1.7511195606655545
1710349456.5196896,1.7675842179192436
1710349456.5198116,1.7854502465989854
1710349456.5199337,1.8029657999674478
1710349456.520056,1.8208318286471896
1710349456.520178,1.8383473820156522
1710349456.5203001,1.8558630678388808
1710349456.5204222,1.8730284108055961
1710349456.5205445,1.8901936213175454
1710349456.5206666,1.906658411026001
1710349456.5207887,1.9217218293084037
1710349456.5209107,1.9364349047342935
1710349456.521033,1.9514983230166965
1710349456.521155,1.9665618737538655
1710349456.5212772,1.9819756348927815
1710349456.5213995,1.9973892635769315
1710349456.5215216,2.0142043961419
1710349456.5216436,2.030318710539076
1710349456.5217657,2.046433024936252
1710349456.521888,2.0628978146447077
1710349456.52201,2.0786617861853705
1710349456.5221322,2.093024651209513
1710349456.5222542,2.108088069491916
1710349456.5223765,2.1238521734873452
1710349456.5224986,2.1392659346262612
1710349456.5226207,2.1543293529086642
1710349456.522743,2.1704437997606063
1710349456.522865,2.1858575608995223
1710349456.5229871,2.2023222181532116
1710349456.5231092,2.2170352935791016
1710349456.5232315,2.2324490547180176
1710349456.5233536,2.2468119197421603
1710349456.5234756,2.260474099053277
1710349456.5235977,2.2737860679626465
1710349456.52372,2.2867475615607367
1710349456.523842,2.3004097408718533
1710349456.5239642,2.3140719201829696
1710349456.5240865,2.3277340994940863
1710349456.5242085,2.342096964518229
1710349456.5243306,2.3564598295423718
1710349456.5244527,2.3701220088534884
1710349456.524575,2.383433712853326
1710349456.524697,2.396044996049669
1710349456.5248191,2.4083060688442655
1710349456.5249412,2.4205668767293296
1710349456.5250635,2.432827949523926
1710349456.5251856,2.44508875740899
1710349456.5253077,2.457700040605333
1710349456.52543,2.471012009514703
1710349456.525552,2.4843237135145397
1710349456.525674,2.496934996710883
1710349456.5257962,2.509896755218506
1710349456.5259185,2.52215756310357
1710349456.5260406,2.5330172644721136
1710349456.5261626,2.5438769658406577
1710349456.5262847,2.5543864568074546
1710349456.526407,2.565596368577745
1710349456.526529,2.577156755659315
1710349456.5266511,2.588016457027859
1710349456.5267735,2.59922636879815
1710349456.5268955,2.611136966281467
1710349456.5270176,2.621646457248264
1710349456.5271397,2.632155683305528
1710349456.527262,2.641964488559299
1710349456.527384,2.6510726081000433
1710349456.527506,2.6594800419277616
1710349456.5276282,2.667887740665012
1710349456.5277505,2.67629517449273
1710349456.5278726,2.685753504435221
1710349456.5279946,2.695212099287245
1710349456.528117,2.7053711149427624
1710349456.528239,2.715179920196533
