Epoch Time,z
1710348376.986051,0.33795860078599715
1710348376.986172,0.3439138995276557
1710348376.986293,0.3491686118973626
1710348376.986414,0.3547736008961995
1710348376.986535,0.3614295522371928
1710348376.986656,0.3677351607216729
1710348376.986777,0.3754420412911309
1710348376.986898,0.38279861211776733
1710348376.987019,0.3891042206022474
1710348376.98714,0.3957601719432407
1710348376.987261,0.40136516094207764
1710348376.987382,0.40626956356896293
1710348376.987503,0.4115242428249783
1710348376.987624,0.4171292318238152
1710348376.987745,0.42273425393634373
1710348376.987866,0.42868955267800224
1710348376.987987,0.43604612350463867
1710348376.988108,0.4427020748456319
1710348376.988229,0.45005861255857676
1710348376.98835,0.45601394441392684
1710348376.988471,0.4616189334127638
1710348376.988592,0.46687361266877914
1710348376.988713,0.47177801529566443
1710348376.988834,0.47563145558039344
1710348376.988955,0.4808861348364088
1710348376.989076,0.485440194606781
1710348376.989197,0.49174583620495266
1710348376.989318,0.49805144468943274
1710348376.989439,0.5043570862876045
1710348376.98956,0.5113633142577277
1710348376.989681,0.5173186461130778
1710348376.989802,0.5232739448547363
1710348376.989923,0.5278280046251085
1710348376.9900439,0.5327324072519938
1710348376.990165,0.5386877059936523
1710348376.9902859,0.5432417657640245
1710348376.990407,0.5491970976193746
1710348376.9905279,0.5562033255894979
1710348376.990649,0.5628593100441827
1710348376.9907699,0.5702158477571275
1710348376.990891,0.5765214893552992
1710348376.9910119,0.5824767880969577
1710348376.991133,0.587381190723843
1710348376.9912539,0.5933364894655015
1710348376.991375,0.5978905492358737
1710348376.9914958,0.6020942661497328
1710348376.991617,0.606648325920105
1710348376.9917378,0.6126036908891466
1710348376.991859,0.6185589896308051
1710348376.9919798,0.6248646312289767
1710348376.992101,0.6315205494562784
1710348376.9922218,0.6378261910544502
1710348376.992343,0.6437814897961086
1710348376.9924638,0.649036169052124
1710348376.992585,0.6535902288224962
1710348376.9927058,0.6581442885928683
1710348376.992827,0.6623480717341105
1710348376.9929478,0.6672524081336128
1710348376.993069,0.672507087389628
1710348376.9931898,0.6774114900165134
