Epoch Time,z
1710348031.5725167,-0.16961115929815504
1710348031.5726395,-0.17066188984447056
1710348031.5727623,-0.17101213335990906
1710348031.572885,-0.17171262039078605
1710348031.573008,-0.17276335093710157
1710348031.5731308,-0.17451458507113987
1710348031.5732536,-0.17696628967920938
1710348031.5733764,-0.17941799428727892
1710348031.5734992,-0.18186969889534843
1710348031.573622,-0.18467166357570225
1710348031.573745,-0.18607263763745627
1710348031.5738678,-0.18712336818377176
1710348031.5739906,-0.18747361169921026
1710348031.5741134,-0.18817409873008728
1710348031.5742362,-0.18817409873008728
1710348031.574359,-0.18852434224552578
1710348031.5744817,-0.1895750727918413
1710348031.5746047,-0.1913262903690338
1710348031.5747275,-0.19342775146166483
1710348031.5748503,-0.19587947262658012
1710348031.574973,-0.19693020317289564
1710348031.575096,-0.19903166426552665
1710348031.5752187,-0.20008239481184217
1710348031.5753417,-0.20043263832728067
1710348031.5754645,-0.20078288184271917
1710348031.5755873,-0.2011331253581577
1710348031.57571,-0.2021838559044732
1710348031.5758328,-0.2039350734816657
1710348031.5759556,-0.20498580402798122
1710348031.5760784,-0.20743752519289652
1710348031.5762014,-0.20848825573921204
1710348031.5763242,-0.20988922980096605
1710348031.576447,-0.20988922980096605
1710348031.5765698,-0.20988922980096605
1710348031.5766926,-0.20848825573921204
1710348031.5768154,-0.20743752519289652
1710348031.5769384,-0.205686307615704
1710348031.5770612,-0.20463556051254272
1710348031.577184,-0.20463556051254272
1710348031.5773067,-0.20428531699710423
1710348031.5774295,-0.20463556051254272
1710348031.5775523,-0.20463556051254272
1710348031.577675,-0.20428531699710423
1710348031.5777981,-0.2032345864507887
1710348031.577921,-0.2021838559044732
1710348031.5780437,-0.20043263832728067
1710348031.5781665,-0.19903166426552665
1710348031.5782893,-0.19798093371921116
1710348031.578412,-0.19693020317289564
1710348031.578535,-0.19622971614201862
1710348031.5786579,-0.19763069020377264
1710348031.5787807,-0.19833117723464966
1710348031.5789034,-0.19798093371921116
1710348031.5790262,-0.19903166426552665
1710348031.579149,-0.19833117723464966
1710348031.5792718,-0.19868142075008816
1710348031.5793948,-0.19693020317289564
1710348031.5795176,-0.19657995965745714
1710348031.5796404,-0.19587947262658012
1710348031.5797632,-0.19622971614201862
1710348031.579886,-0.19728044668833414
1710348031.5800087,-0.19868142075008816
1710348031.5801318,-0.20008239481184217
1710348031.5802546,-0.2011331253581577
1710348031.5803773,-0.2021838559044732
1710348031.5805001,-0.20253409941991168
1710348031.580623,-0.2021838559044732
1710348031.5807457,-0.2011331253581577
1710348031.5808685,-0.20043263832728067
1710348031.5809915,-0.19973215129640368
1710348031.5811143,-0.19903166426552665
1710348031.581237,-0.19973215129640368
1710348031.5813599,-0.19973215129640368
1710348031.5814826,-0.20043263832728067
1710348031.5816054,-0.20078288184271917
1710348031.5817285,-0.20008239481184217
1710348031.5818512,-0.19973215129640368
1710348031.581974,-0.19868142075008816
1710348031.5820968,-0.19693020317289564
1710348031.5822196,-0.19587947262658012
1710348031.5823424,-0.19517898559570312
1710348031.5824652,-0.19587947262658012
1710348031.5825882,-0.19657995965745714
1710348031.582711,-0.19798093371921116
1710348031.5828338,-0.19973215129640368
1710348031.5829566,-0.2011331253581577
1710348031.5830793,-0.2018336123890347
1710348031.5832021,-0.2018336123890347
1710348031.5833251,-0.20078288184271917
1710348031.583448,-0.19973215129640368
1710348031.5835707,-0.19868142075008816
1710348031.5836935,-0.19763069020377264
1710348031.5838163,-0.19693020317289564
1710348031.583939,-0.19657995965745714
1710348031.5840619,-0.19622971614201862
1710348031.584185,-0.19587947262658012
1710348031.5843077,-0.19552922911114162
1710348031.5844305,-0.19377799497710332
1710348031.5845532,-0.1920267773999108
1710348031.584676,-0.1899253163072798
1710348031.5847988,-0.18852434224552578
1710348031.5849218,-0.18642288115289476
1710348031.5850446,-0.18502190709114075
1710348031.5851674,-0.18537215060657924
1710348031.5852902,-0.18642288115289476
1710348031.585413,-0.18712336818377176
1710348031.5855358,-0.18817409873008728
1710348031.5856586,-0.18922482927640277
1710348031.5857816,-0.18922482927640277
1710348031.5859044,-0.1899253163072798
1710348031.5860271,-0.18887458576096428
1710348031.58615,-0.18782385521464878
1710348031.5862727,-0.18782385521464878
1710348031.5863955,-0.18747361169921026
1710348031.5865185,-0.18782385521464878
1710348031.5866413,-0.18852434224552578
1710348031.586764,-0.18922482927640277
1710348031.586887,-0.1899253163072798
1710348031.5870097,-0.1899253163072798
1710348031.5871325,-0.1899253163072798
1710348031.5872555,-0.18887458576096428
1710348031.5873783,-0.18782385521464878
1710348031.587501,-0.18712336818377176
1710348031.5876238,-0.18677312466833326
1710348031.5877466,-0.18747361169921026
1710348031.5878694,-0.18922482927640277
1710348031.5879922,-0.1913262903690338
1710348031.5881152,-0.19272726443078783
1710348031.588238,-0.19552922911114162
1710348031.5883608,-0.19728044668833414
1710348031.5884836,-0.19868142075008816
1710348031.5886064,-0.19938190778096515
1710348031.5887291,-0.19903166426552665
1710348031.5888522,-0.20008239481184217
1710348031.588975,-0.19973215129640368
1710348031.5890977,-0.20078288184271917
1710348031.5892205,-0.2018336123890347
1710348031.5893433,-0.20253409941991168
1710348031.589466,-0.2035848299662272
1710348031.5895889,-0.20463556051254272
1710348031.589712,-0.20428531699710423
1710348031.5898347,-0.2035848299662272
1710348031.5899575,-0.20253409941991168
1710348031.5900803,-0.2011331253581577
1710348031.590203,-0.19973215129640368
1710348031.5903258,-0.19833117723464966
1710348031.5904489,-0.19973215129640368
1710348031.5905716,-0.20043263832728067
1710348031.5906944,-0.2018336123890347
1710348031.5908172,-0.2028843429353502
1710348031.59094,-0.20463556051254272
1710348031.5910628,-0.2035848299662272
1710348031.5911856,-0.20463556051254272
1710348031.5913086,-0.2039350734816657
1710348031.5914314,-0.2032345864507887
1710348031.5915542,-0.2018336123890347
1710348031.591677,-0.2021838559044732
1710348031.5917997,-0.20253409941991168
1710348031.5919225,-0.2032345864507887
1710348031.5920455,-0.2035848299662272
1710348031.5921683,-0.2039350734816657
1710348031.592291,-0.20533604754341972
1710348031.592414,-0.2039350734816657
1710348031.5925367,-0.20463556051254272
1710348031.5926595,-0.20253409941991168
1710348031.5927823,-0.2018336123890347
1710348031.5929053,-0.2011331253581577
1710348031.593028,-0.2018336123890347
1710348031.5931509,-0.2014833688735962
1710348031.5932736,-0.20253409941991168
1710348031.5933964,-0.2039350734816657
1710348031.5935192,-0.20463556051254272
1710348031.5936422,-0.20533604754341972
1710348031.593765,-0.2060365511311425
1710348031.5938878,-0.20498580402798122
1710348031.5940106,-0.2039350734816657
1710348031.5941334,-0.20253409941991168
1710348031.5942562,-0.2021838559044732
1710348031.594379,-0.2018336123890347
1710348031.594502,-0.20253409941991168
1710348031.5946248,-0.2032345864507887
1710348031.5947475,-0.20428531699710423
1710348031.5948703,-0.20533604754341972
1710348031.594993,-0.2060365511311425
1710348031.595116,-0.206386794646581
1710348031.595239,-0.20673703816201952
1710348031.5953617,-0.20533604754341972
1710348031.5954845,-0.206386794646581
1710348031.5956073,-0.20533604754341972
1710348031.59573,-0.2060365511311425
1710348031.5958529,-0.20743752519289652
1710348031.5959756,-0.20813801222377354
1710348031.5960987,-0.20953898628552753
1710348031.5962214,-0.21058971683184305
1710348031.5963442,-0.21058971683184305
1710348031.596467,-0.21023947331640455
1710348031.5965898,-0.20883849925465053
1710348031.5967126,-0.20743752519289652
1710348031.5968356,-0.20498580402798122
1710348031.5969584,-0.2032345864507887
1710348031.5970812,-0.2014833688735962
1710348031.597204,-0.2018336123890347
1710348031.5973268,-0.2014833688735962
1710348031.5974495,-0.20043263832728067
1710348031.5975723,-0.20008239481184217
1710348031.5976954,-0.19938190778096515
1710348031.5978181,-0.19728044668833414
1710348031.597941,-0.19517898559570312
1710348031.5980637,-0.19307750794622633
1710348031.5981865,-0.1902755598227183
1710348031.5983093,-0.18852434224552578
1710348031.5984323,-0.18607263763745627
1710348031.598555,-0.18607263763745627
1710348031.5986779,-0.18397115998797947
1710348031.5988007,-0.18432142006026372
1710348031.5989234,-0.18292042944166395
1710348031.5990462,-0.18186969889534843
1710348031.599169,-0.1787175072564019
1710348031.599292,-0.1762658026483324
1710348031.5994148,-0.17346383796797857
1710348031.5995376,-0.17101213335990906
1710348031.5996604,-0.16856042875183952
1710348031.5997832,-0.16785994172096252
1710348031.599906,-0.1671594546900855
1710348031.600029,-0.1664589676592085
1710348031.6001518,-0.1664589676592085
