Epoch Time,z
1710348441.8358276,-0.6375372409820557
1710348441.8359494,-0.6431411372290717
1710348441.836071,-0.6494455205069648
1710348441.8361926,-0.6557499037848579
1710348441.8363144,-0.660653313000997
1710348441.836436,-0.665556788444519
1710348441.8365579,-0.6697597106297811
1710348441.8366795,-0.6746631198459201
1710348441.836801,-0.6795665290620592
1710348441.836923,-0.6855207019382052
1710348441.8370445,-0.6911245981852213
1710348441.837166,-0.6977791918648614
1710348441.837288,-0.7047840621736314
1710348441.8374095,-0.7114387220806545
1710348441.8375313,-0.7180933819876777
1710348441.837653,-0.7243977652655708
1710348441.8377745,-0.7300016615125868
1710348441.8378963,-0.7349050707287258
1710348441.838018,-0.740158756573995
1710348441.8381395,-0.7454123761918809
1710348441.8382614,-0.7517168256971571
1710348441.838383,-0.7583714193767971
1710348441.8385048,-0.7650260792838203
1710348441.8386264,-0.7720309495925903
1710348441.838748,-0.7783353328704834
1710348441.8388698,-0.7853402031792535
1710348441.8389914,-0.7902436123953925
1710348441.839113,-0.7954972982406616
1710348441.8392348,-0.7993500100241767
1710348441.8393564,-0.8035529322094387
1710348441.8394783,-0.8081060647964478
1710348441.8395998,-0.8133597506417168
1710348441.8397214,-0.8193139235178629
1710348441.8398433,-0.824917819764879
1710348441.8399649,-0.831572413444519
1710348441.8400865,-0.8371763759189181
1710348441.8402083,-0.8427802721659342
1710348441.84033,-0.8487343788146973
1710348441.8404517,-0.8525870905982124
1710348441.8405733,-0.8567900127834743
1710348441.840695,-0.8616934219996134
1710348441.8408167,-0.8662466208140055
1710348441.8409383,-0.8718505170610216
1710348441.84106,-0.8788553873697916
1710348441.8411818,-0.8841090732150607
1710348441.8413033,-0.8907636668947008
1710348441.8414252,-0.8956670761108398
1710348441.8415468,-0.9009207619561089
1710348441.8416684,-0.905473960770501
1710348441.8417902,-0.9096768829557631
1710348441.8419118,-0.9131793181101481
1710348441.8420336,-0.9173822402954102
1710348441.8421552,-0.9212349520789253
1710348441.8422768,-0.9261383612950642
1710348441.8423986,-0.9313919809129503
1710348441.8425202,-0.9366456667582194
1710348441.8426418,-0.9436505370669894
1710348441.8427637,-0.9475032488505045
1710348441.8428853,-0.9545081191592746
1710348441.843007,-0.9569597906536526
1710348441.8431287,-0.9608125024371676
1710348441.8432503,-0.9646652142206827
1710348441.843372,-0.9685178597768147
1710348441.8434937,-0.9727207819620768
1710348441.8436153,-0.9762232171164619
1710348441.8437371,-0.981827179590861
1710348441.8438587,-0.987080799208747
1710348441.8439806,-0.9916339980231391
1710348441.8441021,-0.9961871306101481
1710348441.8442237,-1.0007403294245403
1710348441.8443456,-1.0042427645789251
1710348441.8444672,-1.0073949893315632
1710348441.8445888,-1.0101969374550712
1710348441.8447106,-1.0133490959803264
1710348441.8448322,-1.0179022947947185
1710348441.844954,-1.0224554273817275
1710348441.8450756,-1.0277091132269964
1710348441.8451972,-1.0333130094740126
1710348441.845319,-1.0382164186901517
1710348441.8454406,-1.0431198279062908
1710348441.8455622,-1.0469725396898057
1710348441.845684,-1.0504749748441908
1710348441.8458056,-1.0529267125659518
1710348441.8459275,-1.055028173658583
1710348441.846049,-1.058180332183838
1710348441.8461707,-1.061332556936476
1710348441.8462925,-1.064834992090861
1710348441.846414,-1.068687703874376
1710348441.8465357,-1.0725403494305081
1710348441.8466575,-1.076042784584893
1710348441.846779,-1.0788447327084012
1710348441.846901,-1.0812964704301622
1710348441.8470225,-1.082347167862786
1710348441.8471441,-1.0840984185536702
1710348441.847266,-1.0851491159862943
1710348441.8473876,-1.0872506433063083
1710348441.8475091,-1.0893521043989394
1710348441.847631,-1.0921540525224473
1710348441.8477526,-1.0949560006459553
1710348441.8478744,-1.0981081591712103
1710348441.847996,-1.1012603839238484
1710348441.8481176,-1.1033618450164795
1710348441.8482394,-1.1044125424491034
1710348441.848361,-1.1051130294799805
1710348441.8484828,-1.1054633061091106
1710348441.8486044,-1.1058135165108574
1710348441.848726,-1.1061637931399875
1710348441.8488479,-1.1068642801708646
1710348441.8489695,-1.1093160178926256
1710348441.849091,-1.1107169919543796
1710348441.849213,-1.1124682426452637
1710348441.8493345,-1.1138692167070177
1710348441.8494563,-1.1159706115722656
1710348441.849578,-1.1163208219740126
1710348441.8496995,-1.1166711648305256
1710348441.8498213,-1.1173715856340196
1710348441.849943,-1.1180721388922796
1710348441.8500645,-1.1187725596957736
1710348441.8501863,-1.1205237441592746
1710348441.850308,-1.1222750610775418
1710348441.8504298,-1.1250770092010498
1710348441.8505514,-1.1271784040662978
1710348441.850673,-1.1285793781280518
1710348441.8507948,-1.1292799313863118
1710348441.8509164,-1.1292799313863118
1710348441.851038,-1.1282291677263048
1710348441.8511598,-1.1275286144680448
1710348441.8512814,-1.1268281936645508
1710348441.8514032,-1.1261276404062908
1710348441.8515248,-1.1264779832628038
1710348441.8516464,-1.1271784040662978
1710348441.8517683,-1.1278789573245578
1710348441.8518898,-1.1282291677263048
1710348441.8520114,-1.1285793781280518
1710348441.8521333,-1.1292799313863118
1710348441.8522549,-1.1289297209845648
1710348441.8523767,-1.1275286144680448
1710348441.8524983,-1.1268281936645508
1710348441.85262,-1.1268281936645508
1710348441.8527417,-1.1268281936645508
1710348441.8528633,-1.1275286144680448
1710348441.852985,-1.1285793781280518
1710348441.8531067,-1.1299803521898057
1710348441.8532283,-1.1306809054480658
1710348441.8533502,-1.131731669108073
1710348441.8534718,-1.1313813262515597
1710348441.8535933,-1.1306809054480658
1710348441.8537152,-1.1296301417880588
1710348441.8538368,-1.1282291677263048
1710348441.8539584,-1.1268281936645508
1710348441.8540802,-1.1264779832628038
1710348441.8542018,-1.1271784040662978
1710348441.8543236,-1.1268281936645508
1710348441.8544452,-1.1275286144680448
1710348441.8545668,-1.1278789573245578
1710348441.8546886,-1.1275286144680448
1710348441.8548102,-1.1268281936645508
1710348441.854932,-1.1257774300045438
1710348441.8550537,-1.1236760351392958
1710348441.8551753,-1.1215745078192816
1710348441.855297,-1.1208740870157878
1710348441.8554187,-1.1201735337575276
1710348441.8555403,-1.1198233233557806
1710348441.855662,-1.1194731129540336
1710348441.8557837,-1.1191227700975206
1710348441.8559055,-1.1187725596957736
1710348441.8560271,-1.1180721388922796
1710348441.8561487,-1.1163208219740126
1710348441.8562706,-1.1142194271087646
1710348441.8563921,-1.1117676893870037
1710348441.8565137,-1.1096662282943726
1710348441.8566356,-1.1075647672017415
1710348441.8567572,-1.1072144905726116
1710348441.856879,-1.1065140035417345
1710348441.8570006,-1.1068642801708646
1710348441.8571222,-1.1075647672017415
1710348441.857244,-1.1068642801708646
1710348441.8573656,-1.1068642801708646
1710348441.8574872,-1.1054633061091106
1710348441.857609,-1.1040623320473564
1710348441.8577306,-1.1023110813564725
1710348441.8578525,-1.1005598968929715
1710348441.857974,-1.0991589228312175
1710348441.8580956,-1.0981081591712103
1710348441.8582175,-1.0984584358003404
1710348441.858339,-1.0977579487694633
1710348441.8584607,-1.0974076721403334
1710348441.8585825,-1.0967071851094563
1710348441.858704,-1.0956564876768324
1710348441.858826,-1.0939052369859483
1710348441.8589475,-1.0914535654915702
1710348441.859069,-1.0893521043989394
1710348441.859191,-1.0872506433063083
1710348441.8593125,-1.0858496030171711
1710348441.8594341,-1.0847989055845473
1710348441.859556,-1.0847989055845473
1710348441.8596776,-1.0844486289554172
1710348441.8597994,-1.0840984185536702
1710348441.859921,-1.0840984185536702
1710348441.8600426,-1.0826974444919162
1710348441.8601644,-1.0798954963684082
1710348441.860286,-1.077794035275777
1710348441.8604076,-1.0756925741831462
1710348441.8605294,-1.0725403494305081
1710348441.860651,-1.070438888337877
1710348441.8607728,-1.068337427245246
1710348441.8608944,-1.067987216843499
1710348441.861016,-1.066936453183492
1710348441.8611379,-1.065885755750868
1710348441.8612595,-1.064484715461731
1710348441.8613813,-1.06273353099823
1710348441.861503,-1.0606320699055989
1710348441.8616245,-1.057830121782091
1710348441.8617463,-1.055028173658583
1710348441.861868,-1.0515257385041978
1710348441.8619895,-1.0501247644424438
1710348441.8621113,-1.0494242774115667
1710348441.862233,-1.0480233033498128
1710348441.8623548,-1.0469725396898057
1710348441.8624763,-1.0459218422571819
1710348441.862598,-1.0445208681954277
1710348441.8627198,-1.0420691304736667
1710348441.8628414,-1.0385666953192816
1710348441.862963,-1.0357647471957736
1710348441.8630848,-1.0308613379796345
1710348441.8632064,-1.0284096002578735
1710348441.8633282,-1.0245569547017415
1710348441.8634498,-1.0214047299491034
1710348441.8635714,-1.0200037558873494
1710348441.8636932,-1.0175520181655884
1710348441.8638148,-1.0151003466712103
1710348441.8639364,-1.0129988855785794
1710348441.8640583,-1.0105471478568182
1710348441.8641798,-1.0066945023006864
1710348441.8643017,-1.0024915801154242
1710348441.8644233,-0.9986388683319092
1710348441.8645449,-0.9972378942701552
1710348441.8646667,-0.9940856695175171
1710348441.8647883,-0.9940856695175171
1710348441.86491,-0.991283721394009
1710348441.8650317,-0.989532536930508
1710348441.8651533,-0.988131562868754
1710348441.8652751,-0.987080799208747
1710348441.8653967,-0.982877877023485
1710348441.8655183,-0.9790251652399699
1710348441.8656402,-0.9751725196838379
1710348441.8657618,-0.9699188338385688
1710348441.8658834,-0.9664163986841837
1710348441.8660052,-0.9629139635297987
1710348441.8661268,-0.9601120154062907
1710348441.8662486,-0.9562593036227756
1710348441.8663702,-0.9541578425301446
1710348441.8664918,-0.9506554073757595
1710348441.8666136,-0.9464524851904975
1710348441.8667352,-0.9422495630052354
1710348441.8668568,-0.9373461537890964
1710348441.8669786,-0.9320924679438273
1710348441.8671002,-0.9268388483259413
1710348441.867222,-0.9222856495115492
1710348441.8673437,-0.9187832143571641
1710348441.8674653,-0.915630989604526
1710348441.867587,-0.9121285544501411
1710348441.8677087,-0.908626119295756
1710348441.8678305,-0.904773473739624
1710348441.867952,-0.899870064523485
1710348441.8680737,-0.8953168657090929
1710348441.8681955,-0.8893626928329468
1710348441.8683171,-0.8830583095550537
1710348441.8684387,-0.8771042029062907
1710348441.8685606,-0.8715002404318916
1710348441.8686821,-0.8665968312157525
1710348441.868804,-0.8623939090304904
1710348441.8689256,-0.8574904998143513
1710348441.8690472,-0.8529373009999592
1710348441.869169,-0.8480338917838203
1710348441.8692906,-0.8424299955368042
1710348441.8694122,-0.8364758888880411
1710348441.869534,-0.829470952351888
1710348441.8696556,-0.822816358672248
1710348441.8697774,-0.8165119753943549
1710348441.869899,-0.8109080129199557
1710348441.8700206,-0.8056543933020698
1710348441.8701425,-0.8004007074568007
1710348441.870264,-0.7958475748697916
1710348441.8703856,-0.7909441656536526
1710348441.8705075,-0.7860406902101305
1710348441.870629,-0.7804367939631144
1710348441.870751,-0.7748328977160983
1710348441.8708725,-0.7681782378090752
1710348441.870994,-0.7622241311603122
1710348441.871116,-0.7559197478824191
1710348441.8712375,-0.749965575006273
1710348441.871359,-0.7461128632227579
1710348441.871481,-0.741559730635749
1710348441.8716025,-0.7370065318213569
1710348441.8717244,-0.7324533992343478
1710348441.871846,-0.7279002004199557
1710348441.8719676,-0.7219460275438097
1710348441.8720894,-0.7149411572350396
1710348441.872211,-0.7082865635553995
1710348441.8723326,-0.7005811399883694
1710348441.8724544,-0.6946270333396064
1710348441.872576,-0.6879723734325832
1710348441.8726978,-0.6816679901546902
1710348441.8728194,-0.6767645809385512
1710348441.872941,-0.670810408062405
1710348441.8730628,-0.665206511815389
1710348441.8731844,-0.6599528259701198
1710348441.873306,-0.6525977452596029
1710348441.8734279,-0.6455928749508327
1710348441.8735495,-0.6378874513838027
1710348441.8736713,-0.6308825810750326
1710348441.873793,-0.6242279873953925
1710348441.8739145,-0.6186240249209933
1710348441.8740363,-0.6137206157048544
1710348441.874158,-0.6081167194578383
1710348441.8742797,-0.6032133102416992
1710348441.8744013,-0.5979596243964301
1710348441.874523,-0.5913050307167901
1710348441.8746448,-0.585000647438897
1710348441.8747663,-0.5772952238718668
1710348441.874888,-0.5688893795013428
1710348441.8750098,-0.5611840221616957
1710348441.8751314,-0.5538289083374871
1710348441.8752532,-0.5461235178841485
1710348441.8753748,-0.5387684040599399
1710348441.8754964,-0.5324640207820468
1710348441.8756182,-0.5258093608750237
1710348441.8757398,-0.5184542470508151
1710348441.8758614,-0.5110991332266066
1710348441.8759832,-0.5030434992578294
1710348441.8761048,-0.4946376548873054
1710348441.8762267,-0.48658205403221977
1710348441.8763483,-0.47852642006344265
1710348441.8764699,-0.4715215497546726
1710348441.8765917,-0.4652171664767795
1710348441.8767133,-0.4596132371160719
1710348441.8768349,-0.45470982789993286
1710348441.8769567,-0.4487556881374783
1710348441.8770783,-0.4435020354059007
1710348441.8772001,-0.43754786252975464
1710348441.8773217,-0.4308932357364231
1710348441.8774433,-0.4242386089430915
1710348441.8775651,-0.4172337055206299
1710348441.8776867,-0.4102288352118598
1710348441.8778083,-0.40392445193396675
1710348441.8779302,-0.3990210096041361
1710348441.8780518,-0.3930668698416816
1710348441.8781736,-0.3881634606255425
1710348441.8782952,-0.38326005140940345
1710348441.8784168,-0.37730587853325737
1710348441.8785386,-0.3713517387708028
1710348441.8786602,-0.36469711197747123
1710348441.8787818,-0.3566414780086941
1710348441.8789036,-0.34963660769992405
1710348441.8790252,-0.342631737391154
1710348441.879147,-0.33562683396869236
1710348441.8792686,-0.3300229377216763
1710348441.8793902,-0.3237185544437832
1710348441.879512,-0.31846490171220565
1710348441.8796337,-0.31251072883605957
1710348441.8797553,-0.3055058585272895
1710348441.879877,-0.2985009882185194
1710348441.8799987,-0.29079559776518077
1710348441.8801205,-0.2823897533946567
1710348441.880242,-0.2739838924672868
1710348441.8803637,-0.2659282750553555
1710348441.8804855,-0.25822291771570843
1710348441.8806071,-0.2515682743655311
1710348441.880729,-0.24561411804623073
1710348441.8808506,-0.23895949125289917
1710348441.8809721,-0.23230484790272182
1710348441.881094,-0.22565020455254448
1710348441.8812156,-0.21864533424377441
1710348441.8813372,-0.21129020386272007
1710348441.881459,-0.20253409941991168
1710348441.8815806,-0.19587947262658012
1710348441.8817024,-0.18817409873008728
1710348441.881824,-0.18151945537990993
1710348441.8819456,-0.17521507210201687
1710348441.8820674,-0.16961115929815504
1710348441.882189,-0.1643575065665775
1710348441.8823106,-0.15805310673183864
1710348441.8824325,-0.15209895041253832
1710348441.882554,-0.14544432361920676
1710348441.882676,-0.1373887062072754
1710348441.8827975,-0.12968334058920541
1710348441.882919,-0.12232821020815107
1710348441.883041,-0.11497308810551961
1710348441.8831625,-0.10761795772446527
1710348441.883284,-0.10166380968358782
1710348441.883406,-0.09570966164271036
1710348441.8835275,-0.09010575711727142
1710348441.8836493,-0.08275063501463996
1710348441.883771,-0.076446243458324
1710348441.8838925,-0.06839062604639265
1710348441.8840144,-0.06068525628911124
1710348441.884136,-0.05262964301639133
1710348441.8842576,-0.04422378622823291
1710348441.8843794,-0.03791939467191696
1710348441.884501,-0.03126475546095106
1710348441.8846228,-0.02496036183502939
1710348441.8847444,-0.019006213794151943
1710348441.884866,-0.014453039815028507
1710348441.8849878,-0.007798403191069761
1710348441.8851094,-0.0014940098238488038
1710348441.885231,0.006562887380520502
1710348441.8853528,0.01391945199833976
1710348441.8854744,0.021626328428586323
1710348441.8855963,0.02793195553951793
1710348441.8857179,0.03493820627530416
1710348441.8858395,0.040543207691775426
1710348441.8859613,0.0461482091082467
1710348441.886083,0.05210352440675099
1710348441.8862045,0.05735821194118924
1710348441.8863263,0.06436446474658118
1710348441.886448,0.06926884253819783
1710348441.8865697,0.07697571482923296
1710348441.8866913,0.08328134814898173
1710348441.886813,0.09273978571097057
1710348441.8869348,0.0997460385163625
1710348441.8870564,0.10710260106457604
1710348441.8871782,0.11270759834183587
1710348441.8872998,0.11936354140440622
1710348441.8874214,0.12566916644573212
1710348441.8875432,0.13267541925112405
1710348441.8876648,0.13933135403527153
1710348441.8877864,0.1477388540903727
1710348441.8879082,0.15544573465983072
1710348441.8880298,0.16490418050024244
1710348441.8881516,0.1736619902981652
1710348441.8882732,0.1817191806104448
1710348441.8883948,0.190126680665546
1710348441.8885167,0.1974832514921824
1710348441.8886383,0.20413918627632988
1710348441.8887599,0.2111454473601447
1710348441.8888817,0.21780138214429218
1710348441.8890033,0.22550826271375018
1710348441.889125,0.23286481698354083
1710348441.8892467,0.24092200729582045
1710348441.8893683,0.2496798170937432
1710348441.8894901,0.25878795319133335
1710348441.8896117,0.266144507461124
1710348441.8897333,0.273851388030582
1710348441.8898551,0.28050733937157524
1710348441.8899767,0.28751356734169853
1710348441.8900986,0.29416951868269176
1710348441.8902202,0.3015260895093282
1710348441.8903418,0.30958327982160777
1710348441.8904636,0.317990779876709
1710348441.8905852,0.3267485896746318
1710348441.8907068,0.3355063994725545
1710348441.8908286,0.3453151716126336
1710348441.8909502,0.3540729814105564
1710348441.891072,0.3617798619800144
1710348441.8911936,0.3691364328066508
1710348441.8913152,0.37614266077677405
1710348441.891437,0.38279861211776733
1710348441.8915586,0.38945453034506905
1710348441.8916802,0.39646079142888385
1710348441.891802,0.40521860122680664
1710348441.8919237,0.4125751720534431
1710348441.8920455,0.4202820526229011
1710348441.892167,0.42868955267800224
1710348441.8922887,0.4349951942761739
1710348441.8924105,0.44130080276065403
1710348441.892532,0.4472561346160041
1710348441.892654,0.4532114333576626
1710348441.8927755,0.4591667652130127
1710348441.8928971,0.4658226834403144
1710348441.893019,0.47212832503848606
1710348441.8931406,0.47913455300860935
1710348441.8932621,0.4875420861774021
1710348441.893384,0.49594958623250324
1710348441.8935056,0.5029558142026266
1710348441.8936274,0.5099620752864413
1710348441.893749,0.516267716884613
1710348441.8938706,0.5222230156262716
1710348441.8939924,0.5281783474816216
1710348441.894114,0.5337833364804586
1710348441.8942356,0.5393883254792955
1710348441.8943574,0.5453436573346456
1710348441.894479,0.552700228161282
1710348441.8946009,0.56040710873074
1710348441.8947225,0.5677636464436849
1710348441.894844,0.5751202503840128
1710348441.894966,0.5821264452404445
1710348441.8950875,0.5880818102094862
1710348441.895209,0.594737728436788
1710348441.895331,0.6010433700349596
1710348441.8954525,0.606648325920105
1710348441.8955743,0.614004929860433
1710348441.895696,0.6213614675733778
1710348441.8958175,0.6287180715137057
1710348441.8959394,0.637125571568807
1710348441.896061,0.645182728767395
1710348441.8961825,0.652539332707723
1710348441.8963044,0.6584946314493815
1710348441.896426,0.66444993019104
1710348441.8965478,0.6704052289326986
1710348441.8966694,0.6749592887030708
1710348441.896791,0.679863691329956
1710348441.8969128,0.6858189900716146
1710348441.8970344,0.6917742888132731
1710348441.897156,0.6977296537823147
1710348441.8972778,0.7047358486387465
1710348441.8973994,0.7113918330934312
1710348441.8975213,0.718047751320733
1710348441.8976429,0.7236527734332614
1710348441.8977644,0.7285571098327637
1710348441.8978863,0.7341621319452921
1710348441.8980079,0.7383659150865343
1710348441.8981295,0.7432702514860365
1710348441.8982513,0.749225550227695
1710348441.898373,0.7551809151967366
1710348441.8984947,0.7611362139383951
1710348441.8986163,0.7677921321656969
1710348441.898738,0.7744480503929986
1710348441.8988597,0.779702795876397
1710348441.8989813,0.7846071322758992
1710348441.8991032,0.7888109154171413
1710348441.8992248,0.7930146323310004
1710348441.8993464,0.7968680726157295
1710348441.8994682,0.8003712362713283
1710348441.8995898,0.8049252960417006
1710348441.8997114,0.8098296324412028
1710348441.8998332,0.8147340350680881
1710348441.8999548,0.8206893338097466
1710348441.9000766,0.8252433935801188
1710348441.9001982,0.8304980728361342
1710348441.9003198,0.8343515131208632
1710348441.9004416,0.8378546767764621
1710348441.9005632,0.8413577742046779
1710348441.9006848,0.8445105950037638
1710348441.9008067,0.8480136924319797
1710348441.9009283,0.852567818429735
1710348441.90105,0.8574721548292372
1710348441.9011717,0.8620262145996094
1710348441.9012933,0.8676312367121378
1710348441.901415,0.87218529648251
1710348441.9015367,0.8770896991093953
1710348441.9016583,0.8809431393941243
1710348441.9017801,0.8833952744801838
1710348441.9019017,0.8865480952792697
1710348441.9020236,0.8897009160783556
1710348441.9021451,0.8932040797339545
1710348441.9022667,0.8970575200186836
1710348441.9023886,0.9016115797890557
1710348441.9025102,0.9072165356742011
1710348441.9026318,0.9121209383010864
1710348441.9027536,0.9173756175571017
1710348441.9028752,0.9212290578418307
1710348441.902997,0.9257831176122029
1710348441.9031186,0.9292862150404189
1710348441.9032402,0.9324390358395046
1710348441.903362,0.9352415800094604
1710348441.9034836,0.9394452969233195
1710348441.9036052,0.9439993566936916
1710348441.903727,0.9482031398349338
1710348441.9038486,0.9534578190909492
1710348441.9039705,0.9576615360048082
1710348441.904092,0.9625659386316935
1710348441.9042137,0.9660690360599093
1710348441.9043355,0.9681709607442219
1710348441.904457,0.9713237815433078
1710348441.9045787,0.9737759166293674
1710348441.9047005,0.9758778413136799
1710348441.904822,0.9790306621127658
1710348441.904944,0.9821834166844685
1710348441.9050655,0.9863871998257107
1710348441.9051871,0.9905909167395698
1710348441.905309,0.9940940803951687
1710348441.9054306,0.9975971778233845
1710348441.9055524,1.0007499986224704
1710348441.905674,1.003202199935913
1710348441.9057956,1.0042531622780693
1710348441.9059174,1.006355020734999
1710348441.906039,1.0081066025627983
1710348441.9061606,1.0105587376488578
1710348441.9062824,1.0130109389623005
1710348441.906404,1.0158134831322563
1710348441.9065259,1.0193165805604723
1710348441.9066474,1.022469401359558
1710348441.906769,1.0235203637017143
1710348441.9068909,1.0252718793021307
1710348441.9070125,1.0266731182734172
1710348441.907134,1.0291253195868597
1710348441.907256,1.029475662443373
1710348441.9073775,1.0315775209003024
1710348441.9074993,1.0329787598715887
1710348441.907621,1.0368322001563177
1710348441.9077425,1.0399850209554036
1710348441.9078643,1.0438384612401326
1710348441.907986,1.0476919015248616
1710348441.9081075,1.0508447223239474
1710348441.9082294,1.0539975431230333
1710348441.908351,1.0557490587234497
1710348441.9084728,1.0592522223790486
1710348441.9085944,1.060653461350335
1710348441.908716,1.064506901635064
1710348441.9088378,1.0669591029485066
1710348441.9089594,1.0701119237475925
1710348441.909081,1.0736150211758084
1710348441.9092028,1.0774684614605374
1710348441.9093244,1.0809716251161363
1710348441.9094462,1.0848250654008653
