Epoch Time,z
1710349262.1900165,1.3755844699011908
1710349262.1901386,1.3934503661261664
1710349262.190261,1.4113163948059082
1710349262.190383,1.4288319481743705
1710349262.190505,1.445997291141086
1710349262.1906273,1.4624619483947754
1710349262.1907494,1.4789267381032307
1710349262.1908715,1.495741738213433
1710349262.1909938,1.5125567383236356
1710349262.1911159,1.5290213955773246
1710349262.191238,1.5461867385440402
1710349262.1913602,1.5644029776255288
1710349262.1914823,1.5829695595635307
1710349262.1916044,1.6004851129319932
1710349262.1917267,1.6176504558987088
1710349262.1918488,1.6351661417219374
1710349262.1919708,1.6502295600043402
1710349262.1920931,1.6656433211432562
1710349262.1922152,1.680006186167399
1710349262.1923373,1.695069604449802
1710349262.1924596,1.7087317837609184
1710349262.1925817,1.7234448591868081
1710349262.1927037,1.7392089631822374
1710349262.192826,1.7528711424933539
1710349262.192948,1.76898545689053
1710349262.1930702,1.7829979790581596
1710349262.1931925,1.795959605111016
1710349262.1933146,1.8078702025943332
1710349262.1934366,1.8215323819054496
1710349262.193559,1.8334429793887668
1710349262.193681,1.8460542625851102
1710349262.193803,1.8590158886379666
1710349262.1939254,1.8719773822360568
1710349262.1940475,1.8856395615471733
1710349262.1941695,1.89930174085829
1710349262.1942918,1.9136646058824327
1710349262.194414,1.926275889078776
1710349262.1945362,1.9388871722751193
1710349262.1946583,1.9507977697584364
1710349262.1947803,1.9627083672417533
1710349262.1949027,1.9749693075815835
1710349262.1950247,1.987230247921414
1710349262.1951468,1.999491188261244
1710349262.195269,2.0128030247158475
1710349262.1953912,2.026114993625217
1710349262.1955132,2.039076487223307
1710349262.1956356,2.052738666534424
1710349262.1957576,2.0649996068742538
1710349262.1958797,2.077260547214084
1710349262.196002,2.087770038180881
1710349262.196124,2.0982793966929116
1710349262.1962461,2.1098396513197155
1710349262.1963685,2.1206993526882596
1710349262.1964905,2.1326099501715765
1710349262.1966126,2.1441703372531467
1710349262.196735,2.156431277592977
1710349262.196857,2.167991532219781
1710349262.196979,2.1792015764448376
1710349262.1971014,2.1900612778133817
1710349262.1972234,2.2002202934688992
1710349262.1973455,2.2100290987226696
1710349262.1974678,2.220188114378187
1710349262.1975899,2.229646576775445
1710349262.197712,2.2394553820292153
1710349262.1978343,2.2503150833977594
1710349262.1979563,2.2615249951680503
1710349262.1980784,2.272384696536594
1710349262.1982007,2.282894187503391
