Epoch Time,z
1710349909.790207,3.005588849385579
1710349909.7903287,2.9901750882466636
1710349909.7904506,2.9744111167060003
1710349909.7905724,2.9589973555670843
1710349909.7906942,2.944284280141195
1710349909.790816,2.930271625518799
1710349909.790938,2.915909025404188
1710349909.7910597,2.9018963707817926
1710349909.7911816,2.886833084954156
1710349909.7913034,2.8717695342169867
1710349909.7914252,2.8553048769632974
1710349909.791547,2.838139533996582
1710349909.7916687,2.8220250871446395
1710349909.7917905,2.8052102194892035
1710349909.7919123,2.7890957726372614
1710349909.7920341,2.773331801096598
1710349909.792156,2.757567564646403
1710349909.7922778,2.742153803507487
1710349909.7923996,2.726389831966824
1710349909.7925215,2.7099251747131348
1710349909.7926433,2.693110042148166
1710349909.7927651,2.675944699181451
1710349909.792887,2.6584291458129883
1710349909.7930088,2.6402129067314997
1710349909.7931306,2.622346878051758
1710349909.7932525,2.6044811142815485
1710349909.7933743,2.5873157713148327
1710349909.7934961,2.5698002179463706
1710349909.793618,2.553685771094428
1710349909.7937398,2.5361702177259655
1710349909.7938616,2.517953713734945
1710349909.7939835,2.4990370538499618
1710349909.7941053,2.479769653744168
1710349909.7942271,2.460502518547906
1710349909.794349,2.4401844872368708
1710349909.7944708,2.4205668767293296
1710349909.7945924,2.400599055820041
1710349909.7947142,2.3813319206237793
1710349909.794836,2.362414995829264
1710349909.7949579,2.3434980710347495
1710349909.7950797,2.3245814111497665
1710349909.7952015,2.3049638006422253
1710349909.7953234,2.28464576933119
1710349909.7954452,2.2636267873975964
1710349909.795567,2.2419073846605087
1710349909.7956889,2.2205384572347007
1710349909.7958107,2.1984687116410995
1710349909.7959325,2.1774499946170383
1710349909.7960544,2.15678162044949
1710349909.7961762,2.1357627709706626
1710349909.796298,2.114744053946601
1710349909.7964199,2.0937253369225397
1710349909.7965417,2.072005934185452
1710349909.7966635,2.0495858457353378
1710349909.7967854,2.026114993625217
1710349909.7969072,2.002994351916843
1710349909.797029,1.9784724712371826
1710349909.7971509,1.9553518295288086
1710349909.7972727,1.9322311878204346
1710349909.7973943,1.9091105461120605
1710349909.797516,1.8863402472601996
1710349909.797638,1.8632196055518255
1710349909.7977598,1.8404493066999648
1710349909.7978816,1.8169783221350775
1710349909.7980034,1.7928067843119302
1710349909.7981253,1.7675842179192436
1710349909.798247,1.7423617839813232
1710349909.798369,1.7174895604451497
1710349909.7984908,1.6929676797654893
1710349909.7986126,1.668445799085829
1710349909.7987344,1.645675500233968
1710349909.7988563,1.6215039624108207
1710349909.798978,1.59873366355896
1710349909.7991,1.5749123361375597
1710349909.7992218,1.5514413515726724
1710349909.7993436,1.526218917634752
1710349909.7994654,1.5009963512420654
1710349909.7995872,1.4761242601606581
1710349909.799709,1.4502010080549452
1710349909.799831,1.425328916973538
1710349909.7999527,1.4008070362938774
1710349909.8000746,1.376635366015964
1710349909.8001964,1.3521134853363037
1710349909.800318,1.3279419475131564
1710349909.8004398,1.3030697239769828
1710349909.8005617,1.2774969471825492
1710349909.8006835,1.2512234846750896
1710349909.8008053,1.2253003650241427
1710349909.8009272,1.1986766921149359
1710349909.801049,1.172403229607476
1710349909.8011708,1.145779424243503
1710349909.8012927,1.1202066474490695
1710349909.8014145,1.0946338044272528
1710349909.8015363,1.0694113042619493
1710349909.8016582,1.0441888040966458
1710349909.80178,1.018615961074829
1710349909.8019018,0.9916418790817261
1710349909.8020236,0.9643175204594929
1710349909.8021455,0.9369930956098769
1710349909.8022673,0.9089681175020006
1710349909.8023891,0.8809431393941243
1710349909.802511,0.8539690574010212
1710349909.8026328,0.8266446325514052
1710349909.8027546,0.8000208934148152
1710349909.8028765,0.7726965347925822
1710349909.8029983,0.7467734151416354
1710349909.80312,0.7194489902920193
1710349909.8032417,0.6914240121841431
1710349909.8033636,0.6626983483632406
1710349909.8034854,0.6343230273988512
1710349909.8036072,0.6045464674631754
1710349909.803729,0.5761711464987861
1710349909.803851,0.5477958255343967
1710349909.8039727,0.5197708143128289
1710349909.8040946,0.49104518360561794
1710349909.8042164,0.462319552898407
1710349909.8043382,0.4346448845333523
1710349909.80446,0.40591925382614136
1710349909.8045819,0.3764929705195957
1710349909.8047037,0.3453151716126336
1710349909.8048255,0.31518826882044476
1710349909.8049474,0.2847110893991258
1710349909.8050692,0.2538835671212938
1710349909.805191,0.22480762667126125
1710349909.8053129,0.19538137647840711
1710349909.8054347,0.1680569847424825
1710349909.8055565,0.1400319900777605
1710349909.8056784,0.11095604134930505
1710349909.8058002,0.08188009262084961
1710349909.8059218,0.05245383828878403
1710349909.8060436,0.02372820344236162
1710349909.8061655,-0.0070979151253898936
1710349909.8062873,-0.037218903501828514
1710349909.8064091,-0.06628916081455019
1710349909.806531,-0.09535941812727186
1710349909.8066528,-0.12407943606376648
1710349909.8067746,-0.15244919392797682
1710349909.8068964,-0.1804687248335944
1710349909.8070183,-0.20883849925465053
1710349909.80714,-0.23790876070658365
1710349909.807262,-0.2673292491171095
1710349909.8073838,-0.2978005011876424
1710349909.8075056,-0.32722098959816825
1710349909.8076274,-0.3569917215241326
1710349909.8077493,-0.38641224304835
1710349909.807871,-0.41478200091256034
1710349909.807993,-0.4428015483750237
1710349909.8081148,-0.47012057569291854
1710349909.8082366,-0.49743960301081336
1710349909.8083584,-0.5254591173595852
1710349909.8084803,-0.5545293953683641
1710349909.808602,-0.5832493967480129
1710349909.808724,-0.6133704053031074
1710349909.8088455,-0.6434914138582017
1710349909.8089674,-0.6732621457841661
1710349909.8090892,-0.7023323906792535
1710349909.809211,-0.7321031226052178
1710349909.8093328,-0.7604728804694282
1710349909.8094547,-0.7888426383336384
1710349909.8095765,-0.8182631598578559
1710349909.8096983,-0.8466329177220662
1710349909.8098202,-0.8764037158754137
1710349909.809942,-0.906174447801378
1710349909.8100638,-0.9362953901290894
1710349909.8101857,-0.9660661882824367
