Epoch Time,z
1710349219.009366,2.679798338148329
1710349219.0094888,2.6836517122056747
1710349219.0096116,2.6878555615743003
1710349219.0097342,2.6934605174594455
1710349219.009857,2.6966132058037653
1710349219.0099797,2.6990654733445907
1710349219.0101025,2.7022181616889105
1710349219.0102253,2.704320218827989
1710349219.010348,2.706071800655789
1710349219.0104706,2.706772221459283
1710349219.0105934,2.7102753851148815
1710349219.0107162,2.7123774422539606
1710349219.010839,2.7162308163113065
1710349219.0109618,2.719033294253879
1710349219.0110843,2.7218357721964517
1710349219.011207,2.723937564425998
1710349219.01133,2.725338935852051
1710349219.0114527,2.726740042368571
1710349219.0115755,2.7281414137946234
1710349219.011698,2.7295425203111434
1710349219.0118208,2.73024320602417
1710349219.0119436,2.7323452631632485
1710349219.0120664,2.7330456839667425
1710349219.0121891,2.7365488476223416
1710349219.012312,2.737950219048394
1710349219.0124345,2.7400520112779403
1710349219.0125573,2.740752696990967
1710349219.01268,2.7411029073927136
1710349219.0128028,2.741453382703993
1710349219.0129256,2.741453382703993
1710349219.0130482,2.7411029073927136
1710349219.013171,2.7411029073927136
1710349219.0132937,2.742153803507487
1710349219.0134165,2.7428544892205133
1710349219.0135393,2.7435551749335394
1710349219.013662,2.7449562814500594
1710349219.0137846,2.7460074424743652
1710349219.0139074,2.746357652876112
1710349219.0140302,2.7449562814500594
1710349219.014153,2.7439053853352866
1710349219.0142758,2.742504278818766
1710349219.0143983,2.74180359310574
1710349219.0145211,2.7404022216796875
1710349219.014644,2.7400520112779403
1710349219.0147667,2.7400520112779403
1710349219.0148895,2.7411029073927136
1710349219.015012,2.741453382703993
1710349219.0151348,2.7411029073927136
1710349219.0152576,2.7404022216796875
1710349219.0153804,2.7400520112779403
1710349219.0155032,2.738650639851888
1710349219.015626,2.737599743737115
1710349219.0157485,2.7365488476223416
1710349219.0158713,2.7354979515075684
1710349219.015994,2.7354979515075684
1710349219.0161169,2.7354979515075684
1710349219.0162396,2.734447055392795
1710349219.0163622,2.733746369679769
1710349219.016485,2.7326954735649958
1710349219.0166078,2.7295425203111434
1710349219.0167305,2.726389831966824
1710349219.0168533,2.7232371436225042
1710349219.016976,2.7186828189425998
1710349219.0170987,2.715179920196533
1710349219.0172215,2.710625860426161
1710349219.0173442,2.707472907172309
1710349219.017467,2.70396974351671
1710349219.0175898,2.7008170551723905
1710349219.0177124,2.6973138915167914
1710349219.0178351,2.6934605174594455
1710349219.017958,2.688205771976047
1710349219.0180807,2.683301501803928
1710349219.0182035,2.67769628100925
1710349219.018326,2.672792010837131
1710349219.0184488,2.6675372653537326
1710349219.0185716,2.66298320558336
1710349219.0186944,2.6587796211242676
1710349219.0188172,2.654925982157389
1710349219.01894,2.6514228185017905
1710349219.0190625,2.6472192340426974
1710349219.0191853,2.642665174272325
1710349219.019308,2.637760639190674
1710349219.0194309,2.632155683305528
1710349219.0195537,2.627251413133409
1710349219.0196762,2.621646457248264
1710349219.019799,2.616041236453586
1710349219.0199218,2.6114871766832137
