Epoch Time,z
1710349478.043844,-0.02496036183502939
1710349478.0439663,-0.04667549497551388
1710349478.0440884,-0.06839062604639265
1710349478.0442104,-0.09115648766358693
1710349478.0443327,-0.1142726010746426
1710349478.0444548,-0.13668821917639837
1710349478.0445771,-0.15980432430903116
1710349478.0446992,-0.18221994241078696
1710349478.0448215,-0.20463556051254272
1710349478.0449436,-0.2263506915834215
1710349478.0450656,-0.24911656975746155
1710349478.045188,-0.2701312137974633
1710349478.04531,-0.2925468153423733
1710349478.0454323,-0.3149624334441291
1710349478.0455544,-0.3377283281750149
1710349478.0456767,-0.3611946768230862
1710349478.0457988,-0.385011268986596
1710349478.0459208,-0.4088278611501058
1710349478.0460432,-0.43229420979817706
1710349478.0461652,-0.45541031493080986
1710349478.0462875,-0.47747568951712716
1710349478.0464096,-0.4988405770725674
1710349478.046532,-0.5205557081434462
1710349478.046654,-0.542971326245202
1710349478.046776,-0.5646864573160807
1710349478.0468984,-0.587102108531528
1710349478.0470204,-0.6098679701487223
1710349478.0471427,-0.6336845291985406
1710349478.0472648,-0.6557499037848579
1710349478.0473871,-0.6781655550003052
1710349478.0475092,-0.6998806529574924
1710349478.0476313,-0.7212455405129327
1710349478.0477536,-0.742260217666626
1710349478.0478756,-0.7625743415620592
1710349478.047998,-0.7842895057466295
1710349478.04812,-0.8056543933020698
1710349478.0482423,-0.828069978290134
1710349478.0483644,-0.8511861165364583
1710349478.0484865,-0.8729012144936455
1710349478.0486088,-0.8960173527399699
1710349478.0487309,-0.9184330039554172
1710349478.0488532,-0.9408485889434814
1710349478.0489752,-0.9618632660971748
1710349478.0490975,-0.982527666621738
1710349478.0492196,-1.0052935282389324
1710349478.0493417,-1.0256076521343656
1710349478.049464,-1.0480233033498128
1710349478.049586,-1.07008867793613
1710349478.0497084,-1.0925042629241943
1710349478.0498304,-1.1156204011705186
1710349478.0499525,-1.137685775756836
1710349478.0500748,-1.1587003866831462
1710349478.050197,-1.1797149976094563
1710349478.0503192,-1.1993287669287787
1710349478.0504413,-1.219642824596829
1710349478.0505636,-1.2392565939161513
1710349478.0506856,-1.2588702307807074
1710349478.0508077,-1.2791844209035237
1710349478.05093,-1.300549242231581
1710349478.051052,-1.3212136427561443
1710349478.0511744,-1.3429288069407146
1710349478.0512965,-1.3628926542070177
1710349478.0514188,-1.383206844329834
1710349478.0515409,-1.4021200603908963
1710349478.051663,-1.4217336972554524
1710349478.0517852,-1.4402965704600017
1710349478.0519073,-1.4595599969228108
1710349478.0520296,-1.4784732129838731
1710349478.0521517,-1.4980868498484294
1710349478.052274,-1.5177006191677518
1710349478.052396,-1.5376644664340549
1710349478.0525181,-1.5579786565568712
1710349478.0526404,-1.5765415297614203
1710349478.0527625,-1.5951045354207356
1710349478.0528848,-1.612966987821791
1710349478.053007,-1.630829440222846
1710349478.0531292,-1.6479913393656411
1710349478.0532513,-1.6655035813649495
1710349478.0533733,-1.6830158233642578
1710349478.0534956,-1.701578696568807
1710349478.0536177,-1.7208421230316162
1710349478.05374,-1.7408061027526855
1710349478.053862,-1.7600693967607286
1710349478.0539844,-1.778282192018297
1710349478.0541065,-1.796845065222846
1710349478.0542285,-1.8157582812839084
1710349478.0543509,-1.8329201804267035
1710349478.054473,-1.8514831860860188
1710349478.0545952,-1.8689954280853271
1710349478.0547173,-1.8875583012898762
1710349478.0548394,-1.9068217277526855
1710349478.0549617,-1.9260851542154946
1710349478.0550838,-1.945348580678304
1710349478.055206,-1.9642617967393663
1710349478.0553281,-1.9821242491404214
1710349478.0554504,-1.9996363586849637
1710349478.0555725,-2.016097837024265
1710349478.0556946,-2.031858894560072
1710349478.055817,-2.0483203728993735
1710349478.055939,-2.0644315083821616
1710349478.0560613,-2.0805427763197155
1710349478.0561833,-2.097354465060764
1710349478.0563056,-2.113465732998318
1710349478.0564277,-2.130277421739366
1710349478.0565498,-2.1463886896769204
1710349478.056672,-2.1614491939544678
1710349478.0567942,-2.1772101190355087
1710349478.0569165,-2.191219859653049
1710349478.0570385,-2.2055799431271024
1710349478.0571609,-2.2192394733428955
1710349478.057283,-2.2339497672186956
1710349478.057405,-2.2490101390414767
1710349478.0575273,-2.264771196577284
1710349478.0576494,-2.2805322541130915
1710349478.0577717,-2.2966432571411133
1710349478.0578938,-2.3117038938734265
1710349478.058016,-2.3264140552944608
1710349478.0581381,-2.3404237959120007
1710349478.0582602,-2.354433536529541
1710349478.0583825,-2.366692225138346
1710349478.0585046,-2.3803517553541393
1710349478.058627,-2.3943614959716797
1710349478.058749,-2.408721446990967
1710349478.0588713,-2.4234316084120007
1710349478.0589933,-2.4384922451443143
1710349478.0591154,-2.452501985761854
1710349478.0592377,-2.4665117263793945
1710349478.0593598,-2.479821046193441
1710349478.059482,-2.4924296802944608
1710349478.0596042,-2.503987948099772
1710349478.0597265,-2.516246371799045
1710349478.0598485,-2.527804374694824
1710349478.0599706,-2.5400630633036294
1710349478.060093,-2.5530219078063965
1710349478.060215,-2.5659810172186956
1710349478.0603373,-2.579290337032742
1710349478.0604594,-2.592249446445041
1710349478.0605814,-2.6045078701443143
1710349478.0607038,-2.61641608344184
1710349478.0608258,-2.627974351247152
1710349478.0609481,-2.638831933339437
1710349478.0610702,-2.649339040120443
1710349478.0611925,-2.660897307925754
1710349478.0613146,-2.67280552122328
1710349478.0614367,-2.685063944922553
1710349478.061559,-2.6980230543348522
1710349478.061681,-2.7106319533454046
1710349478.0618033,-2.7228903770446777
1710349478.0619254,-2.7347985903422036
1710349478.0620477,-2.746006382836236
1710349478.0621698,-2.755463123321533
1710349478.0622919,-2.765970495012071
1710349478.0624142,-2.7754269705878363
1710349478.0625362,-2.7852339214748807
1710349478.0626585,-2.7953908178541393
1710349478.0627806,-2.8055479791429305
1710349478.062903,-2.816055350833469
1710349478.063025,-2.82621251212226
1710349478.063147,-2.8356689876980252
1710349478.0632694,-2.844775252872043
1710349478.0633914,-2.8528308868408203
1710349478.0635138,-2.8598358896043563
1710349478.0636358,-2.8671908378601074
1710349478.0637581,-2.8741958406236434
1710349478.0638802,-2.8815510537889266
1710349478.0640023,-2.889606687757704
1710349478.0641246,-2.898712952931722
1710349478.0642467,-2.907469007703993
1710349478.064369,-2.9158748520745172
1710349478.064491,-2.9239304860432944
1710349478.0646133,-2.9316359096103244
1710349478.0647354,-2.9382904370625815
1710349478.0648575,-2.9442445437113443
1710349478.0649798,-2.9508993360731335
1710349478.0651019,-2.955802811516656
1710349478.0652242,-2.962107128567166
1710349478.0653462,-2.9687616560194225
1710349478.0654683,-2.9761168691847057
1710349478.0655906,-2.982771396636963
1710349478.0657127,-2.989426188998752
1710349478.065835,-2.9960807164510093
1710349478.065957,-3.001334402296278
1710349478.0660794,-3.006588088141547
1710349478.0662014,-3.0107911427815752
1710349478.0663235,-3.015694353315565
1710349478.0664458,-3.0202476183573403
1710349478.066568,-3.0262017250061035
1710349478.0666902,-3.0314554108513727
1710349478.0668123,-3.0381099383036294
1710349478.0669346,-3.044414520263672
1710349478.0670567,-3.051419258117676
1710349478.0671787,-3.0570231543646917
1710349478.067301,-3.0619266298082137
1710349478.067423,-3.066129684448242
1710349478.0675454,-3.070332474178738
1710349478.0676675,-3.073484632703993
1710349478.0677898,-3.076636791229248
1710349478.0679119,-3.08154026667277
1710349478.068034,-3.0857433213127985
1710349478.0681562,-3.0913472175598145
1710349478.0682783,-3.095199796888563
1710349478.0684006,-3.1001032723320856
1710349478.0685227,-3.1046565373738604
1710349478.068645,-3.1081589063008623
1710349478.068767,-3.110260433620877
1710349478.0688891,-3.1123616960313583
1710349478.0690114,-3.1148134337531195
1710349478.0691335,-3.1172651714748807
1710349478.0692558,-3.1214682261149087
1710349478.069378,-3.1260212262471514
1710349478.0695002,-3.130924701690674
1710349478.0696223,-3.135477966732449
1710349478.0697443,-3.139680756462945
1710349478.0698667,-3.1435336007012262
1710349478.0699887,-3.147035969628228
1710349478.070111,-3.149487707349989
1710349478.070233,-3.1512387593587237
1710349478.0703554,-3.153340286678738
1710349478.0704775,-3.155441813998752
1710349478.0705996,-3.15824376212226
1710349478.0707219,-3.162096341451009
1710349478.070844,-3.1655989752875433
1710349478.0709662,-3.1684009234110513
1710349478.0710883,-3.1712028715345593
1710349478.0712104,-3.173304133945041
1710349478.0713327,-3.173304133945041
1710349478.0714548,-3.174705240461561
1710349478.071577,-3.173304133945041
1710349478.0716991,-3.1750554508633084
1710349478.0718215,-3.175405661265055
1710349478.0719435,-3.1764565573798285
1710349478.0720656,-3.1778573989868164
1710349478.072188,-3.1796087159050836
1710349478.07231,-3.181009557512071
1710349478.0724323,-3.1817102432250977
1710349478.0725543,-3.1817102432250977
1710349478.0726767,-3.1813597679138184
1710349478.0727987,-3.180309136708577
1710349478.0729208,-3.1789082951015897
1710349478.073043,-3.178207609388563
1710349478.0731652,-3.177507188585069
1710349478.0732875,-3.178207609388563
1710349478.0734096,-3.1789082951015897
1710349478.0735319,-3.1796087159050836
1710349478.073654,-3.1813597679138184
1710349478.073776,-3.1820604536268444
1710349478.0738983,-3.1817102432250977
1710349478.0740204,-3.1817102432250977
1710349478.0741427,-3.1813597679138184
1710349478.0742648,-3.1806593471103244
1710349478.074387,-3.180309136708577
1710349478.0745091,-3.1806593471103244
1710349478.0746312,-3.1817102432250977
1710349478.0747535,-3.1834612952338324
1710349478.0748756,-3.1845121913486056
1710349478.074998,-3.1852126121520996
1710349478.07512,-3.1862632433573403
1710349478.0752423,-3.1862632433573403
1710349478.0753644,-3.1848624017503524
1710349478.0754864,-3.183811505635579
1710349478.0756087,-3.1813597679138184
1710349478.0757308,-3.180309136708577
1710349478.075853,-3.1789082951015897
1710349478.0759752,-3.178207609388563
1710349478.0760972,-3.178207609388563
1710349478.0762196,-3.177507188585069
1710349478.0763416,-3.1764565573798285
1710349478.076464,-3.1743550300598145
1710349478.076586,-3.172603713141547
1710349478.0767083,-3.1687511338127985
1710349478.0768304,-3.1648982895745172
1710349478.0769525,-3.1613959206475153
1710349478.0770748,-3.1578935517205133
1710349478.0771968,-3.155792024400499
1710349478.0773191,-3.152990076276991
1710349478.0774412,-3.151589234670003
1710349478.0775635,-3.149837917751736
1710349478.0776856,-3.147035969628228
1710349478.0778077,-3.143883811102973
1710349478.07793,-3.140381442175971
1710349478.078052,-3.136178387535943
1710349478.0781744,-3.1312749120924206
1710349478.0782964,-3.1270721223619247
1710349478.0784187,-3.1221686469184027
1710349478.0785408,-3.1190164883931475
1710349478.0786629,-3.1158643298678927
1710349478.0787852,-3.1130623817443848
1710349478.0789073,-3.1106106440226235
1710349478.0790296,-3.107458485497369
1710349478.0791516,-3.1036056412590876
1710349478.079274,-3.0994028515285916
1710349478.079396,-3.0937989552815752
1710349478.079518,-3.0892456902398004
1710349478.0796404,-3.0832915835910373
1710349478.0797625,-3.079088528951009
1710349478.0798848,-3.0748857392205133
1710349478.0800068,-3.071733580695258
1710349478.0801291,-3.068581157260471
1710349478.0802512,-3.064378367529975
1710349478.0803733,-3.0605257882012262
1710349478.0804956,-3.055972523159451
1710349478.0806177,-3.0510690477159286
1710349478.08074,-3.045114941067166
1710349478.080862,-3.0384604136149087
1710349478.0809844,-3.0325060420566134
1710349478.0811064,-3.0276028315226235
1710349478.0812285,-3.0226993560791016
1710349478.0813508,-3.0191969871520996
1710349478.0814729,-3.014993932512071
1710349478.0815952,-3.0107911427815752
1710349478.0817173,-3.0062378777398004
1710349478.0818393,-3.0009841918945312
1710349478.0819616,-2.9946798748440213
1710349478.0820837,-2.987674872080485
1710349478.082206,-2.981020344628228
1710349478.082328,-2.974365552266439
1710349478.0824504,-2.968411445617676
1710349478.0825725,-2.9631577597724066
1710349478.0826945,-2.9572036531236434
1710349478.0828168,-2.9515997568766275
1710349478.082939,-2.9463460710313583
1710349478.0830612,-2.9396915435791016
1710349478.0831833,-2.9330367512173123
1710349478.0833056,-2.924981117248535
1710349478.0834277,-2.916925483279758
1710349478.0835497,-2.908519638909234
1710349478.083672,-2.9001137945387097
1710349478.083794,-2.8924086358812118
1710349478.0839164,-2.885403633117676
1710349478.0840385,-2.8783986303541393
1710349478.0841608,-2.8713938925001354
1710349478.0842829,-2.8636884689331055
1710349478.084405,-2.8549324141608343
1710349478.0845273,-2.845475938585069
1710349478.0846493,-2.835318777296278
1710349478.0847716,-2.82481140560574
1710349478.0848937,-2.813953823513455
1710349478.085016,-2.8034464518229165
1710349478.085138,-2.7929390801323786
1710349478.0852602,-2.78383281495836
1710349478.0853825,-2.7740261289808483
1710349478.0855045,-2.7649195988972983
1710349478.0856268,-2.755112912919786
1710349478.085749,-2.744605541229248
1710349478.0858712,-2.734448379940457
1710349478.0859933,-2.7225401666429305
1710349478.0861154,-2.7113323741488986
1710349478.0862377,-2.6997743712531195
1710349478.0863597,-2.6885665787590876
1710349478.086482,-2.6784094174702964
1710349478.086604,-2.6689529418945312
1710349478.0867262,-2.659846411810981
1710349478.0868485,-2.650740146636963
1710349478.0869706,-2.641633881462945
1710349478.0870929,-2.63077629937066
1710349478.087215,-2.6206191380818686
1710349478.0873373,-2.6090611351860895
1710349478.0874593,-2.5975031322903104
1710349478.0875814,-2.586295339796278
1710349478.0877037,-2.57578796810574
1710349478.0878258,-2.564930386013455
1710349478.087948,-2.5554736455281577
1710349478.0880702,-2.544966538747152
1710349478.0881925,-2.5344591670566134
1710349478.0883145,-2.523951795366075
1710349478.0884366,-2.5123937924702964
1710349478.088559,-2.5001351038614907
1710349478.088681,-2.4857751528422036
1710349478.0888033,-2.4728160434299045
1710349478.0889254,-2.458806302812364
1710349478.0890477,-2.4458474583095975
1710349478.0891697,-2.4328883488972983
1710349478.0892918,-2.4206296602884927
1710349478.0894141,-2.407670815785726
1710349478.0895362,-2.396112812889947
1710349478.0896585,-2.3838541242811413
1710349478.0897806,-2.3705448044670954
1710349478.0899029,-2.3582863807678223
1710349478.090025,-2.3432257440355087
1710349478.090147,-2.3299164242214627
1710349478.0902693,-2.3159066836039224
1710349478.0903914,-2.3032980495029025
1710349478.0905137,-2.2903389400906033
1710349478.0906358,-2.278780937194824
1710349478.090758,-2.265821827782525
1710349478.0908802,-2.2532131936815047
1710349478.0910022,-2.240604294670953
1710349478.0911245,-2.2262443436516657
1710349478.0912466,-2.211534049775865
1710349478.091369,-2.195773124694824
1710349478.091491,-2.1789613034990096
1710349478.091613,-2.1628501680162215
1710349478.0917354,-2.1467389000786676
1710349478.0918574,-2.1313281853993735
1710349478.0919797,-2.11696810192532
1710349478.0921018,-2.101907730102539
1710349478.0922241,-2.0868472258249917
1710349478.0923462,-2.0714363786909313
1710349478.0924683,-2.0553252432081432
1710349478.0925906,-2.0385135544670954
1710349478.0927126,-2.0217017332712808
1710349478.092835,-2.004890044530233
1710349478.092957,-1.9884285661909316
1710349478.0930793,-1.9730178515116372
1710349478.0932014,-1.956906583574083
1710349478.0933235,-1.941846079296536
1710349478.0934458,-1.9267855750189886
1710349478.0935678,-1.9110246499379475
1710349478.0936902,-1.8956139352586534
1710349478.0938122,-1.8788022465176053
1710349478.0939345,-1.861290004518297
1710349478.0940566,-1.8430773417154946
1710349478.0941787,-1.8245143360561795
1710349478.094301,-1.8059514628516302
1710349478.094423,-1.7887894312540689
1710349478.0945454,-1.7723279529147677
1710349478.0946674,-1.7551660537719727
1710349478.0947897,-1.7387045754326713
1710349478.0949118,-1.7215426762898762
1710349478.095034,-1.7050811979505751
1710349478.0951562,-1.6875689559512668
1710349478.0952783,-1.6697065035502114
1710349478.0954006,-1.6514938407474093
1710349478.0955226,-1.632580624686347
1710349478.095645,-1.614718172285292
1710349478.095767,-1.5986069043477376
1710349478.095889,-1.5807444519466824
1710349478.0960114,-1.5646333164638944
1710349478.0961335,-1.54852204852634
1710349478.0962558,-1.531360149383545
1710349478.0963778,-1.5138479073842366
1710349478.0965002,-1.4963356653849285
1710349478.0966222,-1.4770722389221191
1710349478.0967443,-1.4571083916558158
1710349478.0968666,-1.4374946223364935
1710349478.0969887,-1.4178809854719374
1710349478.097111,-1.3993181122673881
1710349478.097233,-1.380755106608073
1710349478.0973551,-1.3625424438052707
1710349478.0974774,-1.3446799914042156
1710349478.0975995,-1.3254165649414062
1710349478.0977218,-1.30580292807685
1710349478.097844,-1.2861892912122939
1710349478.0979662,-1.2658751010894775
1710349478.0980883,-1.2448604901631672
1710349478.0982103,-1.224546300040351
1710349478.0983326,-1.2042321099175346
1710349478.0984547,-1.1839179197947185
1710349478.098577,-1.1657052569919162
1710349478.098699,-1.1467920409308539
1710349478.0988214,-1.1285793781280518
1710349478.0989435,-1.1089657412634955
1710349478.0990655,-1.0900525914298163
1710349478.0991879,-1.0693881909052532
1710349478.09931,-1.0490740007824368
1710349478.0994322,-1.0273589028252494
1710349478.0995543,-1.0070447127024333
1710349478.0996766,-0.986030101776123
1710349478.0997987,-0.9650154246224297
1710349478.0999207,-0.9454017877578735
1710349478.100043,-0.9247373872333102
1710349478.1001651,-0.9044231971104939
1710349478.1002874,-0.8837587965859307
1710349478.1004095,-0.8623939090304904
1710349478.1005318,-0.8403285344441731
1710349478.100654,-0.8175626728269789
1710349478.100776,-0.7944466008080376
1710349478.1008983,-0.7716807391908433
1710349478.1010203,-0.748914877573649
1710349478.1011426,-0.7271997133890787
1710349478.1012647,-0.7051343388027614
1710349478.101387,-0.6841196616490682
1710349478.101509,-0.6627547740936279
1710349478.1016312,-0.6417401631673177
1710349478.1017535,-0.6200249989827474
1710349478.1018755,-0.5979596243964301
1710349478.1019979,-0.5755440394083658
1710349478.10212,-0.5527781777911716
1710349478.102242,-0.5314132902357314
1710349478.1023643,-0.5089976721339755
1710349478.1024864,-0.48798302809397376
1710349478.1026087,-0.4673186275694105
1710349478.1027308,-0.44735471407572425
1710349478.102853,-0.426690313551161
1710349478.1029751,-0.40567566951115924
1710349478.1030972,-0.383610294924842
1710349478.1032195,-0.3618951638539632
1710349478.1033416,-0.3391293022367689
1710349478.103464,-0.3153126769595676
1710349478.103586,-0.2928970588578118
1710349478.1037083,-0.2697809702820248
1710349478.1038303,-0.24701509210798475
1710349478.1039524,-0.22529996103710598
1710349478.1040747,-0.2028843429353502
1710349478.1041968,-0.1804687248335944
1710349478.104319,-0.15700237618552312
1710349478.1044412,-0.13458675808376735
1710349478.1045635,-0.10971942709551917
1710349478.1046855,-0.085552583138148
1710349478.1048076,-0.06068525628911124
1710349478.10493,-0.036518416470951505
1710349478.105052,-0.012351575617988903
1710349478.1051743,0.010766638442873955
1710349478.1052964,0.033536956955989204
1710349478.1054187,0.05665758831633462
1710349478.1055408,0.07942790786425273
1710349478.1056628,0.10324916077984704
1710349478.1057851,0.12742073171668583
1710349478.1059072,0.15124198463228014
1710349478.1060295,0.17646448479758367
1710349478.1061516,0.2013366917769114
1710349478.106274,0.22620888219939336
1710349478.106396,0.25003014339341056
1710349478.106518,0.27350107828776044
1710349478.1066403,0.29662171999613446
1710349478.1067624,0.31939201884799534
1710349478.1068847,0.34286297029919094
1710349478.1070068,0.36633392175038654
1710349478.107129,0.38980487320158214
1710349478.1072512,0.41397644413842094
1710349478.1073732,0.43744736247592503
1710349478.1074955,0.4619692431555854
1710349478.1076176,0.4847395751211378
1710349478.10774,0.5071595642301772
1710349478.107862,0.5295795864529079
1710349478.107984,0.5512989560763041
1710349478.1081064,0.5726680490705702
1710349478.1082284,0.5943873855802748
1710349478.1083508,0.6164571311738756
1710349478.1084728,0.6388770871692233
1710349478.1085951,0.6619977288775973
1710349478.1087172,0.6851183705859714
1710349478.1088393,0.7089396317799886
1710349478.1089616,0.7320602734883627
1710349478.1090837,0.7548305723402235
1710349478.109206,0.7765499750773112
1710349478.109328,0.7989699310726589
1710349478.1094503,0.8210396766662598
1710349478.1095724,0.8427590131759644
1710349478.1096945,0.8651790353986952
1710349478.1098168,0.8890002965927124
1710349478.1099389,0.9121209383010864
1710349478.1100612,0.9352415800094604
1710349478.1101832,0.9587124983469645
1710349478.1103055,0.9804319010840522
1710349478.1104276,1.0028518570793998
1710349478.1105497,1.0242209831873577
1710349478.110672,1.0459403196970622
1710349478.110794,1.0666087600919936
1710349478.1109164,1.087977819972568
1710349478.1110384,1.1086462603674994
1710349478.1111608,1.1317669020758734
1710349478.1112828,1.1527856190999348
1710349478.111405,1.1759062608083088
1710349478.1115272,1.1979760064019096
1710349478.1116493,1.2203959623972576
1710349478.1117716,1.242115365134345
1710349478.1118937,1.2617328431871202
1710349478.112016,1.2827516926659477
1710349478.112138,1.3030697239769828
1710349478.11226,1.3254898124270968
1710349478.1123824,1.345457633336385
1710349478.1125045,1.3675272464752197
1710349478.1126268,1.3892466492123074
1710349478.1127489,1.4120169480641682
1710349478.112871,1.433736350801256
1710349478.1129932,1.4551054106818304
1710349478.1131153,1.4757739173041449
1710349478.1132376,1.495741738213433
1710349478.1133597,1.5157095591227212
1710349478.113482,1.5360275904337564
1710349478.113604,1.5559954113430448
1710349478.1137261,1.575613021850586
1710349478.1138484,1.5962813960181341
1710349478.1139705,1.6173001130421956
1710349478.1140928,1.6372679339514837
1710349478.114215,1.6565352016025119
1710349478.1143372,1.6758023367987738
1710349478.1144593,1.6936683654785156
1710349478.1145813,1.7118846045600042
1710349478.1147037,1.7286996046702066
1710349478.1148257,1.7451642619238958
1710349478.114948,1.7630301581488714
1710349478.11507,1.7805458439721
1710349478.1151924,1.7984117401970756
1710349478.1153145,1.8166279792785645
1710349478.1154366,1.8351945612165663
1710349478.1155589,1.8520095613267686
1710349478.115681,1.8691749042934842
1710349478.1158032,1.8863402472601996
1710349478.1159253,1.9024545616573758
1710349478.1160476,1.9185690085093179
1710349478.1161697,1.933982769648234
1710349478.1162918,1.9504474269019232
1710349478.116414,1.9676127698686388
1710349478.1165361,1.984077427122328
1710349478.1166584,2.0019434558020697
1710349478.1167805,2.018758455912272
1710349478.1169028,2.0348727703094482
1710349478.117025,2.0509872171613903
1710349478.117147,2.0660506354437933
1710349478.1172693,2.0807637108696833
1710349478.1173913,2.0961774720085993
1710349478.1175137,2.111240890291002
1710349478.1176357,2.126304308573405
1710349478.117758,2.141718069712321
1710349478.11788,2.1581828594207764
1710349478.1180022,2.1742971738179526
1710349478.1181245,2.1900612778133817
1710349478.1182466,2.2054750389522977
1710349478.1183689,2.220188114378187
1710349478.118491,2.234550846947564
1710349478.118613,2.248913711971707
1710349478.1187353,2.2629263665941024
1710349478.1188574,2.2769387563069663
1710349478.1189797,2.2909511460198297
1710349478.1191018,2.305664486355252
1710349478.119224,2.3200273513793945
1710349478.1193461,2.3350906372070312
1710349478.1194682,2.3501541879442
1710349478.1195905,2.364166577657064
1710349478.1197126,2.37782875696818
1710349478.119835,2.3907902505662704
1710349478.119957,2.403401533762614
1710349478.1200793,2.4163632922702365
1710349478.1202013,2.430025471581353
1710349478.1203234,2.442636754777696
1710349478.1204457,2.456298934088813
1710349478.1205678,2.471012009514703
1710349478.12069,2.4843237135145397
1710349478.1208122,2.4983363681369357
1710349478.1209345,2.510947651333279
1710349478.1210566,2.5235589345296225
1710349478.1211786,2.535819742414686
1710349478.121301,2.5473801294962564
1710349478.121423,2.5589405165778265
1710349478.1215453,2.5712013244628906
1710349478.1216674,2.5831119219462075
1710349478.1217897,2.595022519429525
1710349478.1219118,2.606933116912842
1710349478.1220338,2.618493503994412
1710349478.1221561,2.6293532053629556
1710349478.1222782,2.6391620106167264
1710349478.1224005,2.6482701301574707
1710349478.1225226,2.6570280392964682
1710349478.122645,2.6657856835259333
1710349478.122767,2.6738429069519043
1710349478.122889,2.683301501803928
1710349478.1230114,2.693110042148166
1710349478.1231334,2.7018679512871637
1710349478.1232557,2.7123774422539606
1710349478.1233778,2.722536457909478
1710349478.1234999,2.7319947878519693
1710349478.1236222,2.741453382703993
1710349478.1237442,2.749860816531711
1710349478.1238666,2.7589689360724554
1710349478.1239886,2.7670261594984265
1710349478.124111,2.776484489440918
1710349478.124233,2.7855926089816623
1710349478.124355,2.795401414235433
1710349478.1244774,2.8055604298909507
1710349478.1245995,2.8150190247429743
1710349478.1247218,2.8248275650872126
1710349478.1248438,2.834286159939236
1710349478.1249661,2.843043804168701
1710349478.1250882,2.8507508171929254
1710349478.1252103,2.8591582510206432
1710349478.1253326,2.8672154744466147
1710349478.1254547,2.876323593987359
1710349478.125577,2.88438081741333
1710349478.125699,2.8931387265523276
1710349478.1258214,2.902947266896566
1710349478.1259434,2.9124058617485895
1710349478.1260655,2.9211635059780545
1710349478.1261878,2.930271625518799
1710349478.1263099,2.9390295346577964
1710349478.1264322,2.945685386657715
1710349478.1265543,2.953742610083686
1710349478.1266766,2.96144962310791
1710349478.1267986,2.969156371222602
1710349478.1269207,2.976863384246826
1710349478.127043,2.984920607672797
1710349478.127165,2.9929778310987682
1710349478.1272874,3.00068457921346
1710349478.1274095,3.008041116926405
1710349478.1275318,3.014696968926324
1710349478.1276538,3.021002610524495
1710349478.127776,3.02695804172092
1710349478.1278982,3.0318623118930392
1710349478.1280203,3.0367668469746905
1710349478.1281426,3.042722013261583
1710349478.1282647,3.048677444458008
1710349478.128387,3.0546326107449002
1710349478.128509,3.061638938056098
1710349478.128631,3.0675943692525225
1710349478.1287534,3.073549535539415
1710349478.1288755,3.0788042810228133
1710349478.1289978,3.0833583407931857
1710349478.1291199,3.0879124005635576
1710349478.129242,3.091765774620904
1710349478.1293643,3.096670309702555
1710349478.1294863,3.1015745798746743
1710349478.1296086,3.106479114956326
1710349478.1297307,3.111383385128445
1710349478.129853,3.1166381306118436
1710349478.129975,3.1218926111857095
1710349478.1300972,3.126797146267361
